,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81149022 0.24605906],0,43,"[0.8370459390130235, 0.23016050037704136]",3,3
1,[0.82248532 0.24959985],0,43,"[0.8370459390130235, 0.23016050037704136]",3,3
2,[0.75437572 0.25441551],0,32,"[0.7263323451500918, 0.2826379042944264]",3,3
3,[0.81819553 0.32268054],0,22,"[0.8208886788861228, 0.2838430450951769]",3,3
4,[0.79939402 0.19905414],0,43,"[0.8370459390130235, 0.23016050037704136]",3,3
5,[0.84569766 0.27305812],0,22,"[0.8208886788861228, 0.2838430450951769]",3,3
6,[0.77407554 0.1923777 ],0,-1,-1,3,3
7,[0.8614963  0.17230083],0,43,"[0.8370459390130235, 0.23016050037704136]",-1,-1
8,[0.77123241 0.25446224],0,32,"[0.7263323451500918, 0.2826379042944264]",3,3
9,[0.75399971 0.23488434],0,32,"[0.7263323451500918, 0.2826379042944264]",3,3
10,[0.81799527 0.22585547],0,43,"[0.8370459390130235, 0.23016050037704136]",3,3
11,[0.74422218 0.21717016],0,32,"[0.7263323451500918, 0.2826379042944264]",3,3
12,[0.79292649 0.28954455],0,22,"[0.8208886788861228, 0.2838430450951769]",3,3
13,[0.75448524 0.30518537],0,32,"[0.7263323451500918, 0.2826379042944264]",3,3
14,[0.76144046 0.3002527 ],0,32,"[0.7263323451500918, 0.2826379042944264]",3,3
15,[0.88745701 0.29639318],0,38,"[0.9039764291173525, 0.29894915378875003]",3,3
16,[0.78960516 0.31171384],0,22,"[0.8208886788861228, 0.2838430450951769]",3,3
17,[0.84520043 0.26255464],0,22,"[0.8208886788861228, 0.2838430450951769]",3,3
18,[0.79002106 0.22661401],0,43,"[0.8370459390130235, 0.23016050037704136]",3,3
19,[0.79200706 0.34030949],0,30,"[0.8109321620852372, 0.38714386293233577]",3,3
20,[0.16088166 0.41213322],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
21,[0.11977597 0.40745541],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
22,[0.12776416 0.364036  ],1,21,"[0.15755955011780015, 0.34439721333331597]",3,3
23,[0.14313709 0.37429264],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
24,[0.14485602 0.38943441],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
25,[0.11031124 0.41527281],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
26,[0.16352534 0.27701626],1,9,"[0.12849787132428805, 0.257726373013704]",3,3
27,[0.12913838 0.38652516],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
28,[0.12886019 0.44650762],1,28,"[0.11804870172032954, 0.47491137198131866]",3,3
29,[0.14282734 0.37655242],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
30,[0.10771723 0.4200093 ],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
31,[0.07212807 0.38085524],1,-1,-1,-1,3
32,[0.11398945 0.37733735],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
33,[0.12628351 0.34496348],1,21,"[0.15755955011780015, 0.34439721333331597]",3,3
34,[0.09091039 0.39169164],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
35,[0.10443638 0.45242787],1,28,"[0.11804870172032954, 0.47491137198131866]",3,3
36,[0.15338094 0.34777791],1,21,"[0.15755955011780015, 0.34439721333331597]",3,3
37,[0.16072044 0.38440409],1,45,"[0.15719409723821035, 0.4020792473420262]",3,3
38,[0.1491547  0.45769076],1,28,"[0.11804870172032954, 0.47491137198131866]",3,3
39,[0.17751378 0.35602996],1,21,"[0.15755955011780015, 0.34439721333331597]",3,3
40,[0.34332908 0.51564302],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
41,[0.36488404 0.53203369],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
42,[0.25650905 0.3898406 ],2,19,"[0.23930156322682017, 0.4423849466757454]",3,3
43,[0.29445609 0.49907167],2,10,"[0.27994497776475263, 0.4943526274472624]",3,3
44,[0.28984827 0.62337127],2,47,"[0.2703705516817033, 0.6530665751347893]",3,3
45,[0.32736526 0.56935918],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
46,[0.28310595 0.56052412],2,4,"[0.2762696907059469, 0.5709310942534507]",3,3
47,[0.29958375 0.46829204],2,10,"[0.27994497776475263, 0.4943526274472624]",3,3
48,[0.30906946 0.53111897],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
49,[0.27757279 0.5925774 ],2,4,"[0.2762696907059469, 0.5709310942534507]",3,3
50,[0.32462288 0.46933122],2,10,"[0.27994497776475263, 0.4943526274472624]",3,3
51,[0.22088016 0.56489292],2,8,"[0.20136281637989376, 0.5333280894595341]",3,3
52,[0.35528357 0.55981661],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
53,[0.28431864 0.49602035],2,10,"[0.27994497776475263, 0.4943526274472624]",3,3
54,[0.34684566 0.51633293],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
55,[0.32273411 0.56152763],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
56,[0.36902021 0.50159144],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
57,[0.31625913 0.54449878],2,0,"[0.34482328420988495, 0.5308966257647367]",3,3
58,[0.29744573 0.57401191],2,4,"[0.2762696907059469, 0.5709310942534507]",3,3
59,[0.27957307 0.55298408],2,4,"[0.2762696907059469, 0.5709310942534507]",3,3
60,[0.33043849 0.40003732],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
61,[0.35380932 0.32080241],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
62,[0.33664831 0.29504382],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
63,[0.37791631 0.34086679],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
64,[0.33921901 0.36610144],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
65,[0.37086321 0.33108296],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
66,[0.30109519 0.39509374],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
67,[0.3665236  0.35381071],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
68,[0.38427406 0.33660433],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
69,[0.41423134 0.33991862],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
70,[0.33931795 0.35422126],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
71,[0.33523354 0.34198657],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
72,[0.35512674 0.31962718],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
73,[0.36762752 0.35056309],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
74,[0.42983189 0.33542648],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
75,[0.31816901 0.31153488],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
76,[0.36650521 0.36020324],3,27,"[0.37370743658289973, 0.33675556575939447]",3,3
77,[0.31067134 0.38317439],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
78,[0.28246007 0.30956555],3,25,"[0.2236901049880963, 0.3020594007776702]",3,3
79,[0.3299769  0.34542326],3,29,"[0.3142096984765298, 0.3625448946767912]",3,3
80,[0.15190182 0.35967827],4,21,"[0.15755955011780015, 0.34439721333331597]",3,3
81,[0.23519791 0.30846995],4,25,"[0.2236901049880963, 0.3020594007776702]",3,3
82,[0.19338528 0.30180103],4,25,"[0.2236901049880963, 0.3020594007776702]",3,3
83,[0.1905354  0.33475511],4,21,"[0.15755955011780015, 0.34439721333331597]",3,3
84,[0.2235501  0.32309367],4,25,"[0.2236901049880963, 0.3020594007776702]",3,3
85,[0.1736933  0.24117299],4,9,"[0.12849787132428805, 0.257726373013704]",3,3
86,[0.11843974 0.3117046 ],4,21,"[0.15755955011780015, 0.34439721333331597]",3,3
87,[0.12917595 0.27944227],4,9,"[0.12849787132428805, 0.257726373013704]",3,3
88,[0.23417202 0.31748808],4,25,"[0.2236901049880963, 0.3020594007776702]",3,3
89,[0.1913519 0.3080308],4,25,"[0.2236901049880963, 0.3020594007776702]",3,3
