,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69306081 0.56345385],0,68,"[0.6899322476215258, 0.5550020266309411]",1,0
1,[0.69410331 0.53686084],0,68,"[0.6899322476215258, 0.5550020266309411]",1,0
2,[0.6221669  0.57838393],0,10,"[0.614636160269256, 0.5592913281552848]",1,0
3,[0.70803126 0.56979151],0,68,"[0.6899322476215258, 0.5550020266309411]",1,0
4,[0.6902418  0.62413018],0,58,"[0.7145729676992327, 0.6346561368180837]",1,0
5,[0.68546469 0.64931614],0,49,"[0.6533783120945009, 0.647240976662417]",1,0
6,[0.80090223 0.70316376],0,41,"[0.7420792666724778, 0.6885757619330939]",1,0
7,[0.66744508 0.63173323],0,49,"[0.6533783120945009, 0.647240976662417]",1,0
8,[0.84867969 0.6068494 ],0,65,"[0.8293347628812819, 0.6405696851094362]",-1,0
9,[0.68697354 0.58735572],0,59,"[0.6640601481491968, 0.5928407281368108]",1,0
10,[0.34107636 0.68603318],1,34,"[0.331503674940262, 0.6730722333590492]",1,0
11,[0.41615129 0.66960034],1,45,"[0.43252814764345127, 0.7021408354691389]",1,0
12,[0.33355657 0.66919854],1,34,"[0.331503674940262, 0.6730722333590492]",1,0
13,[0.43788825 0.65476778],1,7,"[0.41619131965043815, 0.6312716014964346]",1,0
14,[0.40420865 0.73631667],1,76,"[0.4091505259431962, 0.7351561578623697]",1,0
15,[0.34658053 0.66788141],1,34,"[0.331503674940262, 0.6730722333590492]",1,0
16,[0.27449865 0.74651213],1,19,"[0.30727712111174854, 0.7482001321086919]",1,0
17,[0.43058387 0.72155306],1,45,"[0.43252814764345127, 0.7021408354691389]",1,0
18,[0.40653366 0.86343031],1,69,"[0.409877402535559, 0.8892850700849205]",1,0
19,[0.38453067 0.76513182],1,57,"[0.36176211099899624, 0.7672596993266703]",1,0
20,[0.46257258 0.76345654],2,40,"[0.4787261321836493, 0.7459148134108216]",1,0
21,[0.39418606 0.77992318],2,57,"[0.36176211099899624, 0.7672596993266703]",1,0
22,[0.38599128 0.7053251 ],2,75,"[0.3757935461195679, 0.6979950614923609]",1,0
23,[0.37220358 0.82016099],2,71,"[0.4028063592424325, 0.8183818631003938]",1,0
24,[0.52400597 0.79009378],2,29,"[0.5520592523989797, 0.75417700036054]",1,0
