,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72471385 0.6525678 ],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
1,[0.6885238  0.61298536],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
2,[0.80279297 0.5901252 ],0,-1,-1,0,0
3,[0.71064587 0.65065491],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
4,[0.73270926 0.60749752],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
5,[0.80555379 0.54929047],0,-1,-1,0,0
6,[0.72275233 0.58969114],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
7,[0.65402878 0.57130238],0,-1,-1,0,0
8,[0.72757336 0.54030414],0,-1,-1,0,0
9,[0.72324824 0.59987798],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
10,[0.77597096 0.62715817],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
11,[0.72731267 0.60899901],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
12,[0.70829324 0.58964613],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
13,[0.73153892 0.56631449],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
14,[0.66164541 0.59530829],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
15,[0.75050026 0.57428988],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
16,[0.60228146 0.63579874],0,-1,-1,0,0
17,[0.72889562 0.59371153],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
18,[0.72180479 0.6333798 ],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
19,[0.78502096 0.59645833],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
20,[0.72368896 0.69866931],0,-1,-1,0,0
21,[0.7634128  0.55891424],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
22,[0.66235094 0.71394898],0,-1,-1,0,0
23,[0.64644526 0.64569347],0,-1,-1,0,0
24,[0.69656341 0.62431069],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
25,[0.77830877 0.52172251],0,-1,-1,0,0
26,[0.72221177 0.67638588],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
27,[0.77419901 0.70938204],0,-1,-1,0,0
28,[0.68867439 0.59351112],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
29,[0.72050561 0.62503601],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
30,[0.70223718 0.5882199 ],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
31,[0.70898158 0.61917169],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
32,[0.74182216 0.58649004],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
33,[0.73495469 0.69600372],0,-1,-1,0,0
34,[0.66862652 0.66298472],0,-1,-1,0,0
35,[0.73922268 0.59238944],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
36,[0.72249843 0.56345502],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
37,[0.7220324  0.51772577],0,-1,-1,0,0
38,[0.72842653 0.60802524],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
39,[0.79536234 0.59610227],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
40,[0.69435507 0.58135349],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
41,[0.67096978 0.67069299],0,-1,-1,0,0
42,[0.73534005 0.64119533],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
43,[0.78485109 0.58310167],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
44,[0.71474079 0.6275953 ],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
45,[0.73764377 0.56722322],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
46,[0.71933548 0.58618885],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
47,[0.74295056 0.51936071],0,-1,-1,0,0
48,[0.77981278 0.56429105],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
49,[0.70082994 0.59117116],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
50,[0.71940289 0.59314393],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
51,[0.73701796 0.59542087],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
52,[0.82654708 0.60141205],0,-1,-1,0,0
53,[0.74242587 0.51927167],0,-1,-1,0,0
54,[0.72674895 0.57320601],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
55,[0.82225301 0.62111381],0,-1,-1,0,0
56,[0.76821335 0.67262131],0,-1,-1,0,0
57,[0.82502104 0.52022495],0,-1,-1,0,0
58,[0.74818072 0.63331964],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
59,[0.78117075 0.59110983],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
60,[0.71289498 0.61513182],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
61,[0.76068421 0.64754299],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
62,[0.64317348 0.58860828],0,-1,-1,0,0
63,[0.73357705 0.59368778],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
64,[0.79139485 0.63909342],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
65,[0.70551072 0.59214602],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
66,[0.76605892 0.67943603],0,-1,-1,0,0
67,[0.73121505 0.57203031],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
68,[0.76509874 0.52052888],0,-1,-1,0,0
69,[0.69299649 0.66288055],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
70,[0.69310462 0.6519708 ],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
71,[0.79392105 0.69910026],0,-1,-1,0,0
72,[0.7569451  0.67816541],0,-1,-1,0,0
73,[0.77851128 0.55301685],0,-1,-1,0,0
74,[0.78516796 0.59992604],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
75,[0.70341608 0.53705892],0,-1,-1,0,0
76,[0.67953316 0.61902416],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
77,[0.80899193 0.68361688],0,-1,-1,0,0
78,[0.74773285 0.58898418],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
79,[0.81427925 0.60284817],0,-1,-1,0,0
80,[0.68085342 0.68939005],0,-1,-1,0,0
81,[0.69462912 0.63497421],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
82,[0.69519195 0.60995271],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
83,[0.76071703 0.56557643],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
84,[0.73447527 0.66908805],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
85,[0.84628623 0.65961527],0,-1,-1,0,0
86,[0.800926   0.59835281],0,-1,-1,0,0
87,[0.71166809 0.70037227],0,-1,-1,0,0
88,[0.80163464 0.64256083],0,-1,-1,0,0
89,[0.67210453 0.60142068],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
90,[0.73833723 0.59423716],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
91,[0.75886441 0.60446139],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
92,[0.73061432 0.60271407],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
93,[0.71934962 0.62609812],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
94,[0.72770904 0.51407626],0,-1,-1,0,0
95,[0.77628836 0.5284102 ],0,-1,-1,0,0
96,[0.69955387 0.60816521],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
97,[0.68388339 0.60697798],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
98,[0.77312131 0.66432428],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
99,[0.65593777 0.62051969],0,-1,-1,0,0
100,[0.7530309  0.51763629],0,-1,-1,0,0
101,[0.71423226 0.62120669],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
102,[0.69280133 0.61568637],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
103,[0.74009656 0.63538727],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
104,[0.71243751 0.54531847],0,1,"[0.7291491748572351, 0.612465826733162]",0,0
