,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.39225479 0.44482704],21,9,"[0.39217950043400995, 0.4278912750705817]",1,1
41,[0.30371228 0.09566556],0,24,"[0.3268132702957923, 0.10970387758790719]",1,1
42,[0.78818239 0.25409222],66,26,"[0.8073690954501304, 0.2958008714903639]",1,1
43,[0.33089843 0.17647373],70,15,"[0.3540862404668512, 0.18886741640166416]",1,1
44,[0.50437633 0.24715786],74,27,"[0.5413976913246211, 0.24408980465081692]",1,1
45,[0.69047328 0.06014141],127,23,"[0.6485132378268522, 0.09995067368515033]",-1,1
46,[0.83232041 0.43428503],4,59,"[0.8437932183768992, 0.48864196836573826]",-1,1
47,[0.19855739 0.48584715],165,7,"[0.1846893462542617, 0.4960786887266217]",1,1
48,[0.48922567 0.64453147],26,44,"[0.4757243757096992, 0.6821157019930252]",1,1
49,[0.67722392 0.616131  ],64,8,"[0.6770542751284593, 0.6190980652718551]",1,1
50,[0.25475334 0.66854615],129,0,"[0.26201463022538846, 0.6471991942724276]",1,1
51,[0.78727645 0.74570364],193,4,"[0.7531761159063078, 0.7756654766345069]",1,1
52,[0.69844657 0.31059427],156,2,"[0.6939821912667504, 0.3185757724430553]",1,1
53,[0.82217298 0.31986024],17,26,"[0.8073690954501304, 0.2958008714903639]",1,1
54,[0.26760551 0.63422837],114,0,"[0.26201463022538846, 0.6471991942724276]",1,1
55,[0.17464068 0.1605431 ],40,50,"[0.20023743674760622, 0.1514189449791554]",1,1
56,[0.67276573 0.31670129],8,2,"[0.6939821912667504, 0.3185757724430553]",1,1
57,[0.26826135 0.36649187],24,25,"[0.2902565861574472, 0.34879778398226263]",1,1
58,[0.35843833 0.11254577],70,24,"[0.3268132702957923, 0.10970387758790719]",1,1
59,[0.26307845 0.34016435],59,25,"[0.2902565861574472, 0.34879778398226263]",1,1
60,[0.19237077 0.77388182],171,38,"[0.18430659602225216, 0.7824774132695675]",1,1
61,[0.09943267 0.8487413 ],113,19,"[0.0938345121488113, 0.8560701421666864]",1,1
62,[0.43855255 0.20041695],61,39,"[0.42333701279226665, 0.20163491270733577]",1,1
63,[0.10769098 0.26532713],15,35,"[0.12245494706838629, 0.22027096257887335]",-1,1
64,[0.08390299 0.83118939],111,19,"[0.0938345121488113, 0.8560701421666864]",1,1
65,[0.46042409 0.23108519],169,39,"[0.42333701279226665, 0.20163491270733577]",1,1
66,[0.65765979 0.0905465 ],82,23,"[0.6485132378268522, 0.09995067368515033]",1,1
67,[0.41381026 0.29501871],51,28,"[0.4239420097906065, 0.2821926923687127]",1,1
68,[0.35384506 0.41759954],12,9,"[0.39217950043400995, 0.4278912750705817]",1,1
69,[0.55055256 0.22932259],158,27,"[0.5413976913246211, 0.24408980465081692]",1,1
70,[0.47362965 0.6682153 ],175,44,"[0.4757243757096992, 0.6821157019930252]",1,1
71,[0.54519136 0.92756542],25,69,"[0.5349694856479326, 0.955901111175109]",-1,0
72,[0.21591063 0.82819156],78,47,"[0.18066616465126736, 0.8512616509525345]",1,1
73,[0.37148455 0.6123828 ],87,30,"[0.3487972274309049, 0.5877304822135755]",1,1
74,[0.38824113 0.55083087],35,40,"[0.4158144213071848, 0.5370683352071395]",1,1
75,[0.23618444 0.22550349],98,49,"[0.24369571667201534, 0.23989669296012747]",-1,1
76,[0.27956788 0.80751455],72,21,"[0.25251770244292093, 0.8011966226636348]",-1,1
77,[0.5311512  0.97015135],116,69,"[0.5349694856479326, 0.955901111175109]",-1,0
78,[0.15114811 0.61196036],14,13,"[0.16112558535650556, 0.6035372008673805]",1,1
79,[0.28010005 0.36922506],52,25,"[0.2902565861574472, 0.34879778398226263]",1,1
80,[0.47546128 0.28738855],158,28,"[0.4239420097906065, 0.2821926923687127]",-1,1
81,[0.76326317 0.73554154],31,4,"[0.7531761159063078, 0.7756654766345069]",1,1
82,[0.63841257 0.2486366 ],58,3,"[0.6272759356592678, 0.23800692436315]",1,1
83,[0.08539334 0.20518403],42,35,"[0.12245494706838629, 0.22027096257887335]",-1,1
84,[0.3065767  0.41644559],33,16,"[0.29395504408540646, 0.41942926316539275]",1,1
85,[0.10638457 0.73882172],62,22,"[0.10401913633984787, 0.7427702684407519]",1,1
86,[0.9208452 0.8354374],136,-1,-1,-1,1
87,[0.71339288 0.28636622],19,2,"[0.6939821912667504, 0.3185757724430553]",1,1
88,[0.09067204 0.33888807],32,51,"[0.08278204845483422, 0.3698017799198659]",1,1
89,[0.48115967 0.71737864],186,44,"[0.4757243757096992, 0.6821157019930252]",1,1
90,[0.62663689 0.6790456 ],90,1,"[0.5983617175517756, 0.6853131739047017]",1,1
91,[0.444685   0.51656171],198,40,"[0.4158144213071848, 0.5370683352071395]",1,1
92,[0.23970809 0.69898589],93,32,"[0.20990176068696334, 0.6965630208230558]",1,1
93,[0.31194155 0.33985866],119,25,"[0.2902565861574472, 0.34879778398226263]",1,1
94,[0.3274839  0.22684079],59,15,"[0.3540862404668512, 0.18886741640166416]",1,1
95,[0.6479159  0.37966128],185,5,"[0.6323117165328492, 0.36556247351632787]",1,1
96,[0.36297551 0.70344179],189,6,"[0.3484573902246381, 0.7230660025714799]",1,1
97,[0.24119566 0.45186185],52,12,"[0.25761853957559405, 0.4885479639040635]",1,1
98,[0.91501757 0.9141703 ],137,-1,-1,-1,-1
99,[0.38516371 0.40679692],11,9,"[0.39217950043400995, 0.4278912750705817]",1,1
100,[0.62197841 0.1302554 ],96,23,"[0.6485132378268522, 0.09995067368515033]",1,1
101,[0.50061181 0.20738974],158,33,"[0.5089029267129989, 0.19539979937433502]",1,1
102,[0.40423309 0.29084559],166,28,"[0.4239420097906065, 0.2821926923687127]",1,1
103,[0.59107969 0.23512418],124,3,"[0.6272759356592678, 0.23800692436315]",1,1
104,[0.53369991 0.34023952],34,14,"[0.5355857527492569, 0.3634275185025932]",1,1
105,[0.53863178 0.61526612],10,36,"[0.5519861540323288, 0.5833390743137012]",-1,1
106,[0.6428327  0.33710658],102,5,"[0.6323117165328492, 0.36556247351632787]",1,1
107,[0.8531314  0.66729154],63,45,"[0.8547607196912377, 0.6702957332346824]",1,1
108,[0.73327411 0.77786501],99,4,"[0.7531761159063078, 0.7756654766345069]",1,1
109,[0.26639037 0.41235866],138,16,"[0.29395504408540646, 0.41942926316539275]",1,1
110,[0.59936196 0.65572327],10,1,"[0.5983617175517756, 0.6853131739047017]",1,1
111,[0.25387906 0.5051642 ],132,12,"[0.25761853957559405, 0.4885479639040635]",1,1
112,[0.73431947 0.30389433],55,2,"[0.6939821912667504, 0.3185757724430553]",1,1
113,[0.7273718 0.0660235],82,-1,-1,-1,1
114,[0.53524678 0.75769875],84,37,"[0.5532049568205268, 0.7522487481291085]",1,1
115,[0.44105104 0.80826698],41,41,"[0.44435359740854113, 0.8455774907736465]",-1,1
116,[0.13195741 0.38159862],183,51,"[0.08278204845483422, 0.3698017799198659]",1,1
117,[0.79543008 0.49298017],199,59,"[0.8437932183768992, 0.48864196836573826]",-1,1
118,[0.24437704 0.77378234],131,21,"[0.25251770244292093, 0.8011966226636348]",1,1
119,[0.40626791 0.20751182],57,39,"[0.42333701279226665, 0.20163491270733577]",1,1
120,[0.45590576 0.44953901],143,29,"[0.4834510140258573, 0.4680577318329718]",1,1
121,[0.16284111 0.48760137],68,7,"[0.1846893462542617, 0.4960786887266217]",1,1
122,[0.15215618 0.31650574],6,53,"[0.1649060486782386, 0.3424977647270573]",1,1
123,[0.65531926 0.85266109],84,18,"[0.6725875862396713, 0.865057757837222]",1,1
124,[0.54851242 0.40692667],133,14,"[0.5355857527492569, 0.3634275185025932]",1,1
125,[0.72778364 0.34305291],110,2,"[0.6939821912667504, 0.3185757724430553]",1,1
126,[0.0402223  0.48330322],76,-1,-1,-1,1
127,[0.612788   0.37793922],170,5,"[0.6323117165328492, 0.36556247351632787]",1,1
128,[0.34451943 0.4872529 ],159,42,"[0.34849506318633217, 0.5077002123607168]",1,1
129,[0.54426522 0.38918523],154,14,"[0.5355857527492569, 0.3634275185025932]",1,1
130,[0.79487144 0.63875779],139,70,"[0.7742692682971906, 0.6128759648502482]",-1,1
131,[0.75377232 0.26625103],54,43,"[0.7252443130735702, 0.2347517564303165]",1,1
132,[0.41214114 0.82951317],108,41,"[0.44435359740854113, 0.8455774907736465]",0,1
133,[0.26924045 0.75711419],129,21,"[0.25251770244292093, 0.8011966226636348]",1,1
134,[0.86411583 0.58544144],184,-1,-1,-1,1
135,[0.19564193 0.94899826],103,54,"[0.22622321481875604, 0.8960055766340554]",-1,1
136,[0.66510293 0.88358392],105,18,"[0.6725875862396713, 0.865057757837222]",1,1
137,[0.30363597 0.442922  ],120,16,"[0.29395504408540646, 0.41942926316539275]",1,1
138,[0.20112147 0.61542358],2,13,"[0.16112558535650556, 0.6035372008673805]",1,1
139,[0.18480732 0.56851612],67,13,"[0.16112558535650556, 0.6035372008673805]",1,1
140,[0.32990092 0.5081687 ],36,42,"[0.34849506318633217, 0.5077002123607168]",1,1
141,[0.75277505 0.81323491],148,4,"[0.7531761159063078, 0.7756654766345069]",1,1
142,[0.33026901 0.73776611],163,6,"[0.3484573902246381, 0.7230660025714799]",1,1
143,[0.58970241 0.24651829],74,3,"[0.6272759356592678, 0.23800692436315]",1,1
144,[0.22496721 0.84241003],126,47,"[0.18066616465126736, 0.8512616509525345]",1,1
145,[0.25091853 0.46662278],6,12,"[0.25761853957559405, 0.4885479639040635]",1,1
146,[0.45505785 0.80389421],25,41,"[0.44435359740854113, 0.8455774907736465]",-1,1
147,[0.44907977 0.53674367],36,40,"[0.4158144213071848, 0.5370683352071395]",-1,1
148,[0.02880593 0.62875611],76,66,"[0.05944015141793485, 0.6332602832278625]",-1,1
149,[0.83664097 0.23529231],145,20,"[0.830936983036414, 0.20716823942557558]",1,1
150,[0.18511251 0.49449608],91,7,"[0.1846893462542617, 0.4960786887266217]",1,1
151,[0.36052814 0.56518759],175,30,"[0.3487972274309049, 0.5877304822135755]",1,1
152,[0.56026401 0.57350639],104,36,"[0.5519861540323288, 0.5833390743137012]",-1,1
153,[0.25330797 0.90495629],72,54,"[0.22622321481875604, 0.8960055766340554]",1,1
154,[0.3781304  0.15643676],61,15,"[0.3540862404668512, 0.18886741640166416]",1,1
155,[0.4088576  0.08389963],7,65,"[0.3996918793646282, 0.07833688575600246]",-1,1
156,[0.29014666 0.36901496],6,25,"[0.2902565861574472, 0.34879778398226263]",1,1
157,[0.59681891 0.10276043],81,23,"[0.6485132378268522, 0.09995067368515033]",-1,1
158,[0.55614056 0.69180392],53,1,"[0.5983617175517756, 0.6853131739047017]",1,1
159,[0.36503221 0.57425875],16,30,"[0.3487972274309049, 0.5877304822135755]",1,1
160,[0.28673439 0.40562567],165,16,"[0.29395504408540646, 0.41942926316539275]",1,1
161,[0.80073493 0.81820124],23,34,"[0.8442287519587509, 0.8033671987621225]",1,1
162,[0.85016116 0.7999444 ],30,34,"[0.8442287519587509, 0.8033671987621225]",1,1
163,[0.5024267  0.18466578],160,33,"[0.5089029267129989, 0.19539979937433502]",1,1
164,[0.26184423 0.88636635],72,54,"[0.22622321481875604, 0.8960055766340554]",1,1
165,[0.33035162 0.12900396],134,24,"[0.3268132702957923, 0.10970387758790719]",1,1
166,[0.19134463 0.13843724],153,50,"[0.20023743674760622, 0.1514189449791554]",-1,1
167,[0.24284915 0.29744273],98,52,"[0.23251118627677142, 0.3219755112064982]",1,1
168,[0.6130301 0.1918052],107,3,"[0.6272759356592678, 0.23800692436315]",1,1
169,[0.86301679 0.69810148],177,45,"[0.8547607196912377, 0.6702957332346824]",1,1
170,[0.65752067 0.34132435],8,5,"[0.6323117165328492, 0.36556247351632787]",1,1
171,[0.6447989  0.34417722],50,5,"[0.6323117165328492, 0.36556247351632787]",1,1
172,[0.55331992 0.95503651],86,69,"[0.5349694856479326, 0.955901111175109]",-1,0
173,[0.36058443 0.71046385],56,6,"[0.3484573902246381, 0.7230660025714799]",1,1
174,[0.41976411 0.59835026],38,60,"[0.4570065465658432, 0.5769850438987792]",1,1
175,[0.47624135 0.47813868],143,29,"[0.4834510140258573, 0.4680577318329718]",1,1
176,[0.77833692 0.69459225],63,46,"[0.7319097098620252, 0.6955206369273927]",1,1
177,[0.89960514 0.67600205],29,45,"[0.8547607196912377, 0.6702957332346824]",-1,1
178,[0.55484753 0.82629524],116,10,"[0.5384437248830329, 0.8112879652395143]",1,1
179,[0.26741984 0.68018908],198,0,"[0.26201463022538846, 0.6471991942724276]",1,1
180,[0.38206496 0.7410166 ],189,6,"[0.3484573902246381, 0.7230660025714799]",1,1
181,[0.28465944 0.62358854],56,0,"[0.26201463022538846, 0.6471991942724276]",1,1
182,[0.76877637 0.62515073],63,70,"[0.7742692682971906, 0.6128759648502482]",-1,1
183,[0.58277855 0.73837721],162,37,"[0.5532049568205268, 0.7522487481291085]",1,1
184,[0.24510176 0.61964981],187,0,"[0.26201463022538846, 0.6471991942724276]",1,1
185,[0.18634918 0.55959593],28,13,"[0.16112558535650556, 0.6035372008673805]",1,1
186,[0.64232088 0.30976566],149,2,"[0.6939821912667504, 0.3185757724430553]",1,1
187,[0.77257863 0.58119083],184,70,"[0.7742692682971906, 0.6128759648502482]",-1,1
188,[0.84553353 0.28162561],145,26,"[0.8073690954501304, 0.2958008714903639]",1,1
189,[0.42071905 0.36224219],119,55,"[0.4407051766550493, 0.3641685706470334]",1,1
190,[0.63889993 0.66957993],191,1,"[0.5983617175517756, 0.6853131739047017]",1,1
191,[0.12713679 0.25945624],42,35,"[0.12245494706838629, 0.22027096257887335]",1,1
192,[0.73001714 0.43667101],157,31,"[0.6954132560604153, 0.4433209932030528]",1,1
193,[0.20060487 0.78914462],97,38,"[0.18430659602225216, 0.7824774132695675]",1,1
194,[0.84305316 0.71855144],137,45,"[0.8547607196912377, 0.6702957332346824]",1,1
195,[0.88861456 0.05507618],155,-1,-1,-1,-1
196,[0.08779444 0.73490187],188,22,"[0.10401913633984787, 0.7427702684407519]",1,1
197,[0.54681381 0.24359322],169,27,"[0.5413976913246211, 0.24408980465081692]",1,1
198,[0.90618148 0.19390942],155,57,"[0.8985390623443111, 0.15599026244456157]",-1,1
199,[0.62770406 0.69994205],26,1,"[0.5983617175517756, 0.6853131739047017]",1,1
200,[0.26332044 0.33306626],5,25,"[0.2902565861574472, 0.34879778398226263]",1,1
201,[0.41417344 0.39393585],71,55,"[0.4407051766550493, 0.3641685706470334]",1,1
202,[0.34674693 0.15989838],197,15,"[0.3540862404668512, 0.18886741640166416]",1,1
203,[0.65612942 0.41643298],156,61,"[0.6114443766592569, 0.43068819783051243]",1,1
204,[0.15156324 0.35221633],49,53,"[0.1649060486782386, 0.3424977647270573]",1,1
205,[0.37285412 0.20151789],172,15,"[0.3540862404668512, 0.18886741640166416]",1,1
206,[0.21128006 0.66185746],28,32,"[0.20990176068696334, 0.6965630208230558]",1,1
207,[0.24265511 0.63245887],20,0,"[0.26201463022538846, 0.6471991942724276]",1,1
208,[0.20101734 0.81449569],171,38,"[0.18430659602225216, 0.7824774132695675]",1,1
209,[0.35363943 0.28289788],160,48,"[0.3342982985727424, 0.2739173235936867]",1,1
210,[0.37666624 0.70390501],122,6,"[0.3484573902246381, 0.7230660025714799]",1,1
211,[0.56656117 0.84817915],86,10,"[0.5384437248830329, 0.8112879652395143]",1,1
212,[0.51265003 0.83743859],44,10,"[0.5384437248830329, 0.8112879652395143]",1,1
213,[0.24458948 0.25033123],100,49,"[0.24369571667201534, 0.23989669296012747]",1,1
214,[0.75552267 0.22747721],77,43,"[0.7252443130735702, 0.2347517564303165]",1,1
215,[0.14232592 0.57521625],180,13,"[0.16112558535650556, 0.6035372008673805]",1,1
216,[0.6616833  0.05396339],96,23,"[0.6485132378268522, 0.09995067368515033]",-1,1
217,[0.51862054 0.54829559],79,36,"[0.5519861540323288, 0.5833390743137012]",-1,1
218,[0.12895545 0.4428362 ],85,-1,-1,-1,1
219,[0.86286366 0.30471696],145,26,"[0.8073690954501304, 0.2958008714903639]",-1,1
220,[0.54814765 0.72982645],146,37,"[0.5532049568205268, 0.7522487481291085]",1,1
221,[0.68206084 0.27787509],102,2,"[0.6939821912667504, 0.3185757724430553]",1,1
222,[0.69943442 0.33814124],73,2,"[0.6939821912667504, 0.3185757724430553]",1,1
223,[0.66026458 0.21626426],118,3,"[0.6272759356592678, 0.23800692436315]",1,1
224,[0.0691051  0.60300087],62,66,"[0.05944015141793485, 0.6332602832278625]",-1,1
225,[0.85780149 0.2801262 ],164,26,"[0.8073690954501304, 0.2958008714903639]",1,1
226,[0.92536863 0.63233186],29,-1,-1,-1,1
227,[0.63565761 0.12808807],161,23,"[0.6485132378268522, 0.09995067368515033]",1,1
228,[0.89074838 0.53284691],199,59,"[0.8437932183768992, 0.48864196836573826]",-1,1
229,[0.30043668 0.7273509 ],3,6,"[0.3484573902246381, 0.7230660025714799]",1,1
230,[0.59456713 0.45351914],47,61,"[0.6114443766592569, 0.43068819783051243]",-1,1
231,[0.35194006 0.87997292],92,64,"[0.35257074320778986, 0.8742088150106274]",-1,1
232,[0.06375951 0.86821362],111,19,"[0.0938345121488113, 0.8560701421666864]",1,1
233,[0.32274791 0.36521131],5,25,"[0.2902565861574472, 0.34879778398226263]",1,1
234,[0.60520677 0.72836633],18,1,"[0.5983617175517756, 0.6853131739047017]",1,1
235,[0.68117554 0.74544463],89,17,"[0.6406988594657081, 0.7610723365901649]",1,1
236,[0.66723672 0.46271357],106,31,"[0.6954132560604153, 0.4433209932030528]",1,1
237,[0.1506419  0.84118378],103,47,"[0.18066616465126736, 0.8512616509525345]",1,1
238,[0.51233716 0.78578495],195,10,"[0.5384437248830329, 0.8112879652395143]",1,1
239,[0.61423814 0.44524872],9,61,"[0.6114443766592569, 0.43068819783051243]",1,1
240,[0.64628924 0.63031738],191,8,"[0.6770542751284593, 0.6190980652718551]",1,1
241,[0.90622991 0.17952485],60,57,"[0.8985390623443111, 0.15599026244456157]",-1,1
242,[0.31549365 0.65232922],87,0,"[0.26201463022538846, 0.6471991942724276]",1,1
243,[0.39802413 0.65218755],87,11,"[0.3985171380366985, 0.6373485322392197]",1,1
244,[0.3879813  0.26476829],46,28,"[0.4239420097906065, 0.2821926923687127]",1,1
245,[0.15257083 0.29463002],69,53,"[0.1649060486782386, 0.3424977647270573]",1,1
246,[0.19816128 0.14797279],15,50,"[0.20023743674760622, 0.1514189449791554]",-1,1
247,[0.49064071 0.84558328],44,41,"[0.44435359740854113, 0.8455774907736465]",1,1
248,[0.71330728 0.31084177],185,2,"[0.6939821912667504, 0.3185757724430553]",1,1
249,[0.52583209 0.84348309],195,10,"[0.5384437248830329, 0.8112879652395143]",1,1
250,[0.3469478  0.51825309],159,42,"[0.34849506318633217, 0.5077002123607168]",1,1
251,[0.72246039 0.69610553],148,46,"[0.7319097098620252, 0.6955206369273927]",1,1
252,[0.3175706 0.5646   ],2,30,"[0.3487972274309049, 0.5877304822135755]",1,1
253,[0.28383636 0.80060473],94,21,"[0.25251770244292093, 0.8011966226636348]",1,1
254,[0.79622119 0.68957913],43,45,"[0.8547607196912377, 0.6702957332346824]",1,1
255,[0.74610122 0.27041766],55,43,"[0.7252443130735702, 0.2347517564303165]",1,1
256,[0.79568602 0.22195988],164,20,"[0.830936983036414, 0.20716823942557558]",1,1
257,[0.69167203 0.71023382],80,46,"[0.7319097098620252, 0.6955206369273927]",1,1
258,[0.32125956 0.7774401 ],189,6,"[0.3484573902246381, 0.7230660025714799]",-1,1
259,[0.55483677 0.1636839 ],46,33,"[0.5089029267129989, 0.19539979937433502]",1,1
260,[0.52154482 0.8240219 ],44,10,"[0.5384437248830329, 0.8112879652395143]",1,1
261,[0.32740468 0.1388923 ],70,24,"[0.3268132702957923, 0.10970387758790719]",1,1
262,[0.42827853 0.5343497 ],38,40,"[0.4158144213071848, 0.5370683352071395]",1,1
263,[0.40784636 0.24892009],37,28,"[0.4239420097906065, 0.2821926923687127]",1,1
264,[0.83569518 0.36274669],150,62,"[0.8503899197056585, 0.3681656516572117]",-1,1
265,[0.36486793 0.48834126],179,42,"[0.34849506318633217, 0.5077002123607168]",1,1
266,[0.49290799 0.78474286],186,67,"[0.46560976121607345, 0.7580551367208844]",1,1
267,[0.25856267 0.47754405],174,12,"[0.25761853957559405, 0.4885479639040635]",1,1
268,[0.24128926 0.44447924],130,12,"[0.25761853957559405, 0.4885479639040635]",1,1
269,[0.23892265 0.48871365],138,12,"[0.25761853957559405, 0.4885479639040635]",1,1
270,[0.13394381 0.35708435],32,53,"[0.1649060486782386, 0.3424977647270573]",1,1
271,[0.62927446 0.21599858],161,3,"[0.6272759356592678, 0.23800692436315]",1,1
272,[0.14550946 0.32780081],100,53,"[0.1649060486782386, 0.3424977647270573]",1,1
273,[0.2084619  0.15985682],197,50,"[0.20023743674760622, 0.1514189449791554]",-1,1
274,[0.29339036 0.71065623],129,6,"[0.3484573902246381, 0.7230660025714799]",1,1
275,[0.71698744 0.73328943],89,46,"[0.7319097098620252, 0.6955206369273927]",1,1
276,[0.17363145 0.86986823],126,47,"[0.18066616465126736, 0.8512616509525345]",1,1
277,[0.47567755 0.68116511],108,44,"[0.4757243757096992, 0.6821157019930252]",1,1
278,[0.05780954 0.0980707 ],151,-1,-1,-1,1
279,[0.24468439 0.44982401],85,12,"[0.25761853957559405, 0.4885479639040635]",1,1
280,[0.83858399 0.39723957],106,62,"[0.8503899197056585, 0.3681656516572117]",-1,1
281,[0.54172062 0.75953671],41,37,"[0.5532049568205268, 0.7522487481291085]",1,1
282,[0.1460325  0.64726766],62,13,"[0.16112558535650556, 0.6035372008673805]",1,1
283,[0.73831624 0.65799515],64,46,"[0.7319097098620252, 0.6955206369273927]",1,1
284,[0.61479951 0.83645649],182,18,"[0.6725875862396713, 0.865057757837222]",-1,1
285,[0.63965526 0.        ],96,-1,-1,-1,1
286,[0.33224836 0.62398732],16,30,"[0.3487972274309049, 0.5877304822135755]",1,1
287,[0.17103545 0.26507141],42,35,"[0.12245494706838629, 0.22027096257887335]",1,1
288,[0.54597789 0.67926537],152,1,"[0.5983617175517756, 0.6853131739047017]",1,1
289,[0.68835028 0.90924594],105,18,"[0.6725875862396713, 0.865057757837222]",1,1
290,[0.09021206 0.26347729],15,35,"[0.12245494706838629, 0.22027096257887335]",-1,1
291,[0.73794231 0.8074448 ],193,4,"[0.7531761159063078, 0.7756654766345069]",1,1
292,[0.67838558 0.63911706],109,8,"[0.6770542751284593, 0.6190980652718551]",1,1
293,[0.67721857 0.83837759],109,18,"[0.6725875862396713, 0.865057757837222]",1,1
294,[0.61822017 0.69031372],146,1,"[0.5983617175517756, 0.6853131739047017]",1,1
295,[0.58405076 0.65913178],152,1,"[0.5983617175517756, 0.6853131739047017]",1,1
296,[0.63567725 0.1860485 ],140,3,"[0.6272759356592678, 0.23800692436315]",1,1
297,[0.31430087 0.70110173],114,6,"[0.3484573902246381, 0.7230660025714799]",1,1
298,[0.65686916 0.43034775],73,31,"[0.6954132560604153, 0.4433209932030528]",1,1
299,[0.50885239 0.34505488],133,14,"[0.5355857527492569, 0.3634275185025932]",1,1
300,[0.22923202 0.93162026],72,54,"[0.22622321481875604, 0.8960055766340554]",1,1
301,[0.71919609 0.25716989],112,43,"[0.7252443130735702, 0.2347517564303165]",1,1
302,[0.22281446 0.89268294],126,54,"[0.22622321481875604, 0.8960055766340554]",1,1
303,[0.09140727 0.7040734 ],78,22,"[0.10401913633984787, 0.7427702684407519]",1,1
304,[0.7415239  0.38761912],4,68,"[0.7614523927694372, 0.37227987343889296]",1,1
305,[0.26055647 0.14650067],0,50,"[0.20023743674760622, 0.1514189449791554]",-1,1
306,[0.59558595 0.42141503],9,61,"[0.6114443766592569, 0.43068819783051243]",1,1
307,[0.19230855 0.27406474],40,49,"[0.24369571667201534, 0.23989669296012747]",-1,1
308,[0.68618849 0.34162369],102,2,"[0.6939821912667504, 0.3185757724430553]",1,1
309,[0.86647469 0.22628964],60,20,"[0.830936983036414, 0.20716823942557558]",1,1
310,[0.21551858 0.50430981],130,7,"[0.1846893462542617, 0.4960786887266217]",1,1
