,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30966038 0.23932102],39,38,"[0.2671965295117253, 0.2696167173980685]",0,-1
1,[0.77716335 0.80057633],22,16,"[0.7669876885166844, 0.7883802763908881]",0,6
2,[0.79570513 0.20930325],3,1,"[0.7989593274621825, 0.17300161527636027]",0,3
3,[0.3434539  0.54126467],14,42,"[0.318373151551264, 0.6019066620614274]",0,-1
4,[0.64384069 0.82607203],24,0,"[0.6527473091361121, 0.8018938116300139]",0,6
5,[0.52036287 0.57501406],18,39,"[0.4677384871756704, 0.5864206094927629]",0,6
6,[0.14107059 0.32951948],10,21,"[0.1485761511643913, 0.34025019255985217]",0,10
7,[0.19658343 0.73696279],41,23,"[0.2150390412177642, 0.7597810364817338]",0,8
8,[0.5870003  0.70886496],49,18,"[0.5834652357646246, 0.7325308921188171]",0,6
9,[0.42490005 0.88449016],2,9,"[0.4102581802008315, 0.8973550686990421]",0,7
10,[0.25984924 0.49310604],44,29,"[0.25634702149406946, 0.48094445744486414]",0,10
11,[0.60447468 0.81856453],26,11,"[0.6234757703530349, 0.8516499378543784]",0,6
12,[0.549385   0.23533071],28,34,"[0.5705508066569154, 0.2990825206539221]",0,-1
13,[0.48577992 0.87344209],26,46,"[0.4908541364715647, 0.8372043867293126]",0,-1
14,[0.43926547 0.68884407],8,2,"[0.4448464347139949, 0.7490169312027168]",0,-1
15,[0.65960528 0.74156814],6,26,"[0.672251991794629, 0.7304403437107118]",0,6
16,[0.42831231 0.76916189],0,2,"[0.4448464347139949, 0.7490169312027168]",0,7
17,[0.79532356 0.5017863 ],27,24,"[0.8159042906965372, 0.47756779717935516]",0,4
18,[0.81634886 0.2772547 ],29,6,"[0.8204557720224713, 0.2640070730120989]",0,3
19,[0.25338193 0.5250796 ],13,25,"[0.21570248574924036, 0.5459181312672804]",0,10
20,[0.15448979 0.17175073],21,32,"[0.17234782788045963, 0.1615440310805927]",0,10
21,[0.63425868 0.85629282],45,11,"[0.6234757703530349, 0.8516499378543784]",0,6
22,[0.7791469  0.83405596],16,14,"[0.7820155871085975, 0.8686743066134468]",0,6
23,[0.63921078 0.65200542],49,3,"[0.6795611062640745, 0.6544233024558691]",0,6
24,[0.70406963 0.47994976],17,20,"[0.7099590467001565, 0.48740025145715055]",0,4
25,[0.07280979 0.66450982],12,37,"[0.11623079457618836, 0.66437209577801]",0,-1
26,[0.58128056 0.45393849],37,15,"[0.5646384688386743, 0.4622369076447009]",0,-1
