,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.22499892 0.40738351],32,39,"[0.2603741408819811, 0.38725726375545416]",1,1
38,[0.58669485 0.38232572],44,-1,-1,1,1
39,[0.90448268 0.46586042],8,24,"[0.8810512247128904, 0.46815769157708087]",1,1
40,[0.14088786 0.17619325],41,49,"[0.14499324331326716, 0.1636528090008172]",1,1
41,[0.74588071 0.51904515],30,6,"[0.76879170044492, 0.5095934540028059]",1,1
42,[0.06709899 0.35935421],35,9,"[0.11551964681100185, 0.3436615149819319]",1,-1
43,[0.15982737 0.34573731],22,14,"[0.17530839870870568, 0.3288807234005111]",1,1
44,[0.7061549  0.41887313],20,4,"[0.6769118227319194, 0.4068497263474104]",1,1
45,[0.56551608 0.32009358],25,17,"[0.5873147714699714, 0.2985035321410842]",1,1
46,[0.12843889 0.70018365],11,16,"[0.13308602229403063, 0.7166418263095647]",2,2
47,[0.72139163 0.77622125],7,21,"[0.7452608980670388, 0.8170506229983702]",2,2
48,[0.16320348 0.2530798 ],33,32,"[0.14225007937690806, 0.24907425790974744]",1,1
49,[0.36505886 0.61332989],40,0,"[0.397907482802414, 0.6345980924985648]",2,2
50,[0.62307979 0.35779836],25,17,"[0.5873147714699714, 0.2985035321410842]",1,1
51,[0.14025658 0.87000182],0,18,"[0.1732287090842637, 0.8586889016967603]",2,2
52,[0.27439069 0.62227752],40,5,"[0.3011558048547819, 0.6197320886871318]",2,2
53,[0.17488466 0.85039399],0,18,"[0.1732287090842637, 0.8586889016967603]",2,2
54,[0.22986614 0.25806087],33,19,"[0.22998602273916094, 0.2604609710793449]",1,1
55,[0.39029041 0.64673911],10,0,"[0.397907482802414, 0.6345980924985648]",2,2
56,[0.15154125 0.31601601],35,14,"[0.17530839870870568, 0.3288807234005111]",1,1
57,[0.84677761 0.47375285],8,24,"[0.8810512247128904, 0.46815769157708087]",1,1
58,[0.4444706  0.29403346],1,3,"[0.45823229504519236, 0.27594120398720023]",1,1
59,[0.26900693 0.3662183 ],49,39,"[0.2603741408819811, 0.38725726375545416]",1,1
60,[0.94167271 0.57420562],8,-1,-1,-1,-1
61,[0.48379794 0.5917304 ],42,26,"[0.5004244786482446, 0.5836047010528712]",2,2
62,[0.38638341 0.38133068],17,23,"[0.41748979338533393, 0.3826084795838082]",1,1
63,[0.41211719 0.49286673],12,20,"[0.4253860947391924, 0.5214204470129081]",2,2
64,[0.46097813 0.53478727],12,20,"[0.4253860947391924, 0.5214204470129081]",2,2
65,[0.74562692 0.3490364 ],44,45,"[0.7063167321856854, 0.34504867673712586]",1,1
66,[0.82639682 0.69276208],21,12,"[0.8175617214700388, 0.6678955063739843]",1,1
67,[0.29846595 0.63789603],40,5,"[0.3011558048547819, 0.6197320886871318]",2,2
68,[0.82582001 0.326117  ],18,22,"[0.810991218426692, 0.3015547937743759]",1,1
69,[0.40439031 0.77893212],48,2,"[0.379785839199158, 0.8058643847142914]",2,2
70,[0.47507524 0.52152402],12,20,"[0.4253860947391924, 0.5214204470129081]",2,2
71,[0.25777824 0.25879707],27,19,"[0.22998602273916094, 0.2604609710793449]",1,1
72,[0.5670818  0.86148096],45,10,"[0.5592890804489025, 0.8646945682199274]",2,2
73,[0.79623338 0.13161267],3,11,"[0.7653442877182177, 0.11951605747752218]",0,0
74,[0.03232905 0.20816846],33,-1,-1,-1,-1
75,[0.87258218 0.26936754],18,22,"[0.810991218426692, 0.3015547937743759]",1,1
76,[0.17535784 0.29410937],49,14,"[0.17530839870870568, 0.3288807234005111]",1,1
77,[0.80271456 0.38216802],18,48,"[0.7641117907084205, 0.4294956188934511]",1,-1
78,[0.87956938 0.50598371],8,24,"[0.8810512247128904, 0.46815769157708087]",1,1
79,[0.36703786 0.8202447 ],9,2,"[0.379785839199158, 0.8058643847142914]",2,2
80,[0.20921961 0.7286885 ],4,30,"[0.2045377400286732, 0.7210916800619974]",2,2
81,[0.41936994 0.64388193],10,0,"[0.397907482802414, 0.6345980924985648]",2,2
82,[0.10104567 0.68493319],11,31,"[0.10176032857717751, 0.6729452307953763]",2,2
83,[0.67943906 0.43582497],20,4,"[0.6769118227319194, 0.4068497263474104]",1,1
84,[0.21789102 0.69978104],4,30,"[0.2045377400286732, 0.7210916800619974]",2,2
85,[0.67633914 0.46752614],20,38,"[0.6800827463923725, 0.4820429901241819]",1,1
86,[0.25089403 0.55243338],46,27,"[0.29649809314984976, 0.5481254876587792]",2,2
87,[0.65685548 0.68919556],15,35,"[0.6832124871200949, 0.7016580067891911]",2,2
88,[0.15175673 0.67343729],5,16,"[0.13308602229403063, 0.7166418263095647]",2,2
89,[0.27404924 0.71806875],29,13,"[0.2723912992308643, 0.7135657015131935]",2,2
90,[0.27863044 0.29849908],32,8,"[0.25102158333283925, 0.3213130353000065]",1,1
91,[0.45108419 0.46484152],12,20,"[0.4253860947391924, 0.5214204470129081]",1,1
92,[0.76821942 0.48882192],30,6,"[0.76879170044492, 0.5095934540028059]",1,1
93,[0.38902793 0.78369353],47,2,"[0.379785839199158, 0.8058643847142914]",2,2
94,[0.86321618 0.6972576 ],21,12,"[0.8175617214700388, 0.6678955063739843]",1,1
95,[0.24482685 0.7244911 ],29,13,"[0.2723912992308643, 0.7135657015131935]",2,2
96,[0.85502192 0.57183029],34,15,"[0.8452774581286668, 0.5805237508458123]",1,1
97,[0.23919835 0.23988604],49,19,"[0.22998602273916094, 0.2604609710793449]",1,1
98,[0.48742662 0.6096039 ],42,26,"[0.5004244786482446, 0.5836047010528712]",2,2
99,[0.3367308  0.35013311],31,29,"[0.35210256937825973, 0.34180557585584426]",1,1
100,[0.15911352 0.72324975],5,16,"[0.13308602229403063, 0.7166418263095647]",2,2
101,[0.4976692 0.3748914],1,36,"[0.49868093159651844, 0.3534658756778841]",1,1
102,[0.90931298 0.50894099],8,24,"[0.8810512247128904, 0.46815769157708087]",1,1
103,[0.40632787 0.74596958],48,7,"[0.44075658793362876, 0.7523059150704191]",2,2
104,[0.29683507 0.11831151],16,-1,-1,-1,-1
105,[0.19495568 0.73457358],29,30,"[0.2045377400286732, 0.7210916800619974]",2,2
106,[0.1189929  0.35510688],33,9,"[0.11551964681100185, 0.3436615149819319]",1,1
107,[0.33883336 0.62124573],46,5,"[0.3011558048547819, 0.6197320886871318]",2,2
108,[0.74983006 0.43885905],13,48,"[0.7641117907084205, 0.4294956188934511]",1,1
109,[0.20230896 0.64787259],4,42,"[0.21541612408172117, 0.6530436923771566]",2,2
110,[0.44174902 0.22683369],31,3,"[0.45823229504519236, 0.27594120398720023]",1,1
111,[0.30968448 0.53655358],40,27,"[0.29649809314984976, 0.5481254876587792]",2,2
112,[0.20279717 0.69187097],4,30,"[0.2045377400286732, 0.7210916800619974]",2,2
113,[0.40245696 0.61088653],10,0,"[0.397907482802414, 0.6345980924985648]",2,2
114,[0.8203453  0.63777795],21,12,"[0.8175617214700388, 0.6678955063739843]",1,1
115,[0.37107486 0.25829321],31,46,"[0.36897181162692794, 0.2631030585819907]",1,1
116,[0.73494021 0.11138458],3,11,"[0.7653442877182177, 0.11951605747752218]",0,0
117,[0.18259278 0.67388921],4,42,"[0.21541612408172117, 0.6530436923771566]",2,2
118,[0.81183274 0.07346664],38,11,"[0.7653442877182177, 0.11951605747752218]",0,0
119,[0.43471525 0.5142127 ],10,20,"[0.4253860947391924, 0.5214204470129081]",2,2
120,[0.37237355 0.1099804 ],16,47,"[0.3942774795210157, 0.1235799479047444]",1,1
121,[0.27297226 0.31380873],32,8,"[0.25102158333283925, 0.3213130353000065]",1,1
122,[0.30663054 0.59879375],40,5,"[0.3011558048547819, 0.6197320886871318]",2,2
123,[0.18985974 0.31383748],33,14,"[0.17530839870870568, 0.3288807234005111]",1,1
124,[0.57565733 0.94457535],45,-1,-1,-1,2
125,[0.45840861 0.77631049],48,7,"[0.44075658793362876, 0.7523059150704191]",2,2
126,[0.84104281 0.77079654],21,-1,-1,-1,-1
127,[0.48056413 0.19711123],2,-1,-1,1,1
128,[0.84836993 0.59285115],34,15,"[0.8452774581286668, 0.5805237508458123]",1,1
129,[0.22399058 0.26719785],27,19,"[0.22998602273916094, 0.2604609710793449]",1,1
130,[0.66578177 0.25518268],25,-1,-1,-1,-1
131,[0.32315605 0.59049703],40,5,"[0.3011558048547819, 0.6197320886871318]",2,2
132,[0.82898479 0.6377865 ],34,12,"[0.8175617214700388, 0.6678955063739843]",1,1
133,[0.53225229 0.74608053],24,34,"[0.5615861660868676, 0.7525805967799412]",2,2
134,[0.40360434 0.78476471],9,2,"[0.379785839199158, 0.8058643847142914]",2,2
135,[0.28077974 0.68739717],43,13,"[0.2723912992308643, 0.7135657015131935]",2,2
136,[0.48560186 0.30758612],1,3,"[0.45823229504519236, 0.27594120398720023]",1,1
137,[0.13208004 0.21728833],41,32,"[0.14225007937690806, 0.24907425790974744]",1,1
138,[0.66575747 0.39958357],20,4,"[0.6769118227319194, 0.4068497263474104]",1,1
139,[0.44024806 0.38774386],26,23,"[0.41748979338533393, 0.3826084795838082]",1,1
140,[0.80141864 0.30163753],18,22,"[0.810991218426692, 0.3015547937743759]",1,1
141,[0.66675942 0.90622126],36,33,"[0.6433966291512144, 0.8504847329282246]",2,-1
142,[0.52008617 0.31097856],1,36,"[0.49868093159651844, 0.3534658756778841]",1,1
143,[0.10719076 0.62556812],6,31,"[0.10176032857717751, 0.6729452307953763]",2,2
144,[0.79944259 0.60814654],34,1,"[0.769181701762108, 0.5991044310452169]",1,1
145,[0.25115243 0.7176311 ],29,13,"[0.2723912992308643, 0.7135657015131935]",2,2
146,[0.44859419 0.70416157],37,7,"[0.44075658793362876, 0.7523059150704191]",2,2
147,[0.67594227 0.72792416],15,35,"[0.6832124871200949, 0.7016580067891911]",2,2
148,[0.57677005 0.83473044],45,10,"[0.5592890804489025, 0.8646945682199274]",2,2
149,[0.71919834 0.3623571 ],13,45,"[0.7063167321856854, 0.34504867673712586]",1,1
150,[0.30154983 0.84799141],19,25,"[0.31477834807063004, 0.8424538524669714]",2,2
151,[0.72250052 0.72946188],15,35,"[0.6832124871200949, 0.7016580067891911]",2,2
152,[0.76916119 0.26815487],18,22,"[0.810991218426692, 0.3015547937743759]",1,1
153,[0.90775891 0.63155361],14,40,"[0.890962319907988, 0.6345992986273191]",1,1
154,[0.80216499 0.53000266],30,6,"[0.76879170044492, 0.5095934540028059]",1,1
155,[0.22003091 0.26308925],27,19,"[0.22998602273916094, 0.2604609710793449]",1,1
156,[0.08615807 0.69974645],5,31,"[0.10176032857717751, 0.6729452307953763]",2,2
157,[0.27821635 0.32758686],32,8,"[0.25102158333283925, 0.3213130353000065]",1,1
158,[0.44531674 0.64179659],37,0,"[0.397907482802414, 0.6345980924985648]",2,2
159,[0.73395632 0.12970288],38,11,"[0.7653442877182177, 0.11951605747752218]",0,0
160,[0.44432591 0.76793014],48,7,"[0.44075658793362876, 0.7523059150704191]",2,2
161,[0.45903372 0.59730089],12,26,"[0.5004244786482446, 0.5836047010528712]",2,2
162,[0.11309664 0.71135332],4,16,"[0.13308602229403063, 0.7166418263095647]",2,2
163,[0.15465185 0.70319869],5,16,"[0.13308602229403063, 0.7166418263095647]",2,2
164,[0.44805286 0.29353277],31,3,"[0.45823229504519236, 0.27594120398720023]",1,1
165,[0.35837092 0.30847148],31,29,"[0.35210256937825973, 0.34180557585584426]",1,1
166,[0.21293352 0.70508034],4,30,"[0.2045377400286732, 0.7210916800619974]",2,2
167,[0.07416362 0.69884162],5,31,"[0.10176032857717751, 0.6729452307953763]",2,2
168,[0.59716107 0.66474411],24,37,"[0.6093705115591869, 0.6847892018215944]",2,2
169,[0.77484262 0.11265639],3,11,"[0.7653442877182177, 0.11951605747752218]",0,0
170,[0.67766575 0.49978201],13,38,"[0.6800827463923725, 0.4820429901241819]",1,1
171,[0.80318532 0.80863281],7,21,"[0.7452608980670388, 0.8170506229983702]",2,2
172,[0.74364242 0.76081026],7,21,"[0.7452608980670388, 0.8170506229983702]",2,2
173,[0.16084306 0.72592746],5,16,"[0.13308602229403063, 0.7166418263095647]",2,2
174,[0.52048441 0.79739433],45,34,"[0.5615861660868676, 0.7525805967799412]",2,2
175,[0.13792866 0.16231183],33,49,"[0.14499324331326716, 0.1636528090008172]",1,1
176,[0.61304065 0.77444428],28,28,"[0.6374451541518855, 0.7629071979531299]",2,2
177,[0.28158551 0.50106983],40,27,"[0.29649809314984976, 0.5481254876587792]",-1,-1
178,[0.05072118 0.63280765],6,31,"[0.10176032857717751, 0.6729452307953763]",-1,-1
179,[0.38819425 0.84710149],9,2,"[0.379785839199158, 0.8058643847142914]",2,2
180,[0.26693131 0.37723957],32,39,"[0.2603741408819811, 0.38725726375545416]",1,1
181,[0.50362298 0.91325077],45,-1,-1,-1,-1
182,[0.77896809 0.50373377],39,6,"[0.76879170044492, 0.5095934540028059]",1,1
183,[0.17469396 0.78040573],11,30,"[0.2045377400286732, 0.7210916800619974]",2,2
184,[0.73678277 0.85481443],7,21,"[0.7452608980670388, 0.8170506229983702]",2,2
185,[0.32101587 0.55084584],46,27,"[0.29649809314984976, 0.5481254876587792]",2,2
186,[0.52514811 0.63235135],42,26,"[0.5004244786482446, 0.5836047010528712]",2,-1
187,[0.34847331 0.51698247],46,27,"[0.29649809314984976, 0.5481254876587792]",2,2
188,[0.45333637 0.316022  ],2,3,"[0.45823229504519236, 0.27594120398720023]",1,1
189,[0.36507936 0.76932675],47,2,"[0.379785839199158, 0.8058643847142914]",2,2
190,[0.31737433 0.3954021 ],26,39,"[0.2603741408819811, 0.38725726375545416]",1,1
191,[0.69192708 0.92271472],36,-1,-1,-1,-1
192,[0.72008295 0.05564972],38,-1,-1,0,0
193,[0.13149604 1.        ],0,-1,-1,-1,-1
194,[0.39343467 0.53835203],12,20,"[0.4253860947391924, 0.5214204470129081]",2,2
195,[0.79442777 0.66467181],14,12,"[0.8175617214700388, 0.6678955063739843]",1,1
196,[0.56970377 0.91441303],45,10,"[0.5592890804489025, 0.8646945682199274]",2,2
197,[0.4135312  0.68000881],10,0,"[0.397907482802414, 0.6345980924985648]",2,2
198,[0.47528758 0.56427127],42,26,"[0.5004244786482446, 0.5836047010528712]",2,2
199,[0.75120395 0.54107866],23,6,"[0.76879170044492, 0.5095934540028059]",1,1
200,[0.89792283 0.35831013],18,-1,-1,-1,-1
201,[0.71325003 0.5513511 ],30,6,"[0.76879170044492, 0.5095934540028059]",1,1
202,[0.76104567 0.44540014],39,48,"[0.7641117907084205, 0.4294956188934511]",1,1
203,[0.7047247 0.3489022],13,45,"[0.7063167321856854, 0.34504867673712586]",1,1
204,[0.40232349 0.07252444],16,47,"[0.3942774795210157, 0.1235799479047444]",1,1
205,[0.13529026 0.34894694],22,9,"[0.11551964681100185, 0.3436615149819319]",1,1
206,[0.71905333 0.41512136],20,4,"[0.6769118227319194, 0.4068497263474104]",1,1
207,[0.10829606 0.26761232],35,32,"[0.14225007937690806, 0.24907425790974744]",1,1
208,[0.38914696 0.81328922],9,2,"[0.379785839199158, 0.8058643847142914]",2,2
209,[0.54327791 0.58851014],42,26,"[0.5004244786482446, 0.5836047010528712]",2,2
210,[0.29063481 0.72468652],43,13,"[0.2723912992308643, 0.7135657015131935]",2,2
211,[0.78055552 0.85876941],7,21,"[0.7452608980670388, 0.8170506229983702]",2,2
212,[0.73055766 0.40448314],44,48,"[0.7641117907084205, 0.4294956188934511]",1,1
213,[0.38740961 0.84429352],9,2,"[0.379785839199158, 0.8058643847142914]",2,2
214,[0.15165503 0.96632712],0,-1,-1,-1,-1
215,[0.10049275 0.72574733],11,16,"[0.13308602229403063, 0.7166418263095647]",2,2
216,[0.12724568 0.33393962],22,9,"[0.11551964681100185, 0.3436615149819319]",1,1
217,[0.20058124 0.67380712],4,42,"[0.21541612408172117, 0.6530436923771566]",2,2
218,[0.51019828 0.34832081],2,36,"[0.49868093159651844, 0.3534658756778841]",1,1
219,[0.30782774 0.59200468],46,5,"[0.3011558048547819, 0.6197320886871318]",2,2
220,[0.43767054 0.27642318],31,3,"[0.45823229504519236, 0.27594120398720023]",1,1
221,[0.78623399 0.59757957],23,1,"[0.769181701762108, 0.5991044310452169]",1,1
222,[0.80181894 0.40226136],39,48,"[0.7641117907084205, 0.4294956188934511]",1,-1
223,[0.45137753 0.38204218],17,23,"[0.41748979338533393, 0.3826084795838082]",1,1
224,[0.28324058 0.37978941],32,39,"[0.2603741408819811, 0.38725726375545416]",1,1
225,[0.27453936 0.56174262],40,27,"[0.29649809314984976, 0.5481254876587792]",2,2
226,[0.15251923 0.55217965],6,44,"[0.09579790352771037, 0.5605988070647347]",2,-1
227,[0.64237954 0.58366659],42,-1,-1,-1,-1
228,[0.43346115 0.20271537],16,-1,-1,1,1
229,[0.55978557 0.76886728],24,34,"[0.5615861660868676, 0.7525805967799412]",2,2
230,[0.40542693 0.86127677],47,2,"[0.379785839199158, 0.8058643847142914]",2,2
231,[0.75880745 0.49124155],20,6,"[0.76879170044492, 0.5095934540028059]",1,1
232,[0.77160581 0.59228583],23,1,"[0.769181701762108, 0.5991044310452169]",1,1
233,[0.92429734 0.63926076],34,40,"[0.890962319907988, 0.6345992986273191]",1,-1
234,[0.21468043 0.23961789],41,19,"[0.22998602273916094, 0.2604609710793449]",1,1
235,[0.85751397 0.46312532],8,24,"[0.8810512247128904, 0.46815769157708087]",1,1
236,[0.69583497 0.66579949],15,35,"[0.6832124871200949, 0.7016580067891911]",2,2
237,[0.35180206 0.36513496],17,29,"[0.35210256937825973, 0.34180557585584426]",1,1
238,[0.69953609 0.41107395],20,4,"[0.6769118227319194, 0.4068497263474104]",1,1
239,[0.6405578  0.96428023],36,-1,-1,-1,-1
240,[0.57213078 0.78671494],24,34,"[0.5615861660868676, 0.7525805967799412]",2,2
241,[0.37073568 0.62573841],37,0,"[0.397907482802414, 0.6345980924985648]",2,2
242,[0.61256844 0.7111908 ],15,37,"[0.6093705115591869, 0.6847892018215944]",2,2
243,[0.63325758 0.83393577],45,33,"[0.6433966291512144, 0.8504847329282246]",2,2
244,[0.14833528 0.31115727],35,14,"[0.17530839870870568, 0.3288807234005111]",1,1
245,[0.18081368 0.91244095],0,18,"[0.1732287090842637, 0.8586889016967603]",2,-1
246,[0.76437338 0.65393669],23,12,"[0.8175617214700388, 0.6678955063739843]",1,1
247,[0.07396131 0.87754761],0,-1,-1,-1,-1
248,[0.32171091 0.69361435],43,13,"[0.2723912992308643, 0.7135657015131935]",2,2
249,[0.36100952 0.05733059],16,-1,-1,-1,-1
250,[0.43916748 0.68108753],10,0,"[0.397907482802414, 0.6345980924985648]",2,2
251,[0.68617211 0.68450022],15,35,"[0.6832124871200949, 0.7016580067891911]",2,2
252,[0.2427701  0.31061331],27,8,"[0.25102158333283925, 0.3213130353000065]",1,1
253,[0.15288888 0.25391227],33,32,"[0.14225007937690806, 0.24907425790974744]",1,1
254,[0.18561973 0.16161503],41,49,"[0.14499324331326716, 0.1636528090008172]",1,1
255,[0.67883211 0.40808918],44,4,"[0.6769118227319194, 0.4068497263474104]",1,1
256,[0.48957221 0.4422769 ],42,-1,-1,-1,-1
257,[0.58447771 0.93242871],45,-1,-1,2,2
258,[0.11438107 0.32704156],33,9,"[0.11551964681100185, 0.3436615149819319]",1,1
259,[0.87911605 0.58150363],14,15,"[0.8452774581286668, 0.5805237508458123]",1,1
260,[0.41774279 0.11809368],16,47,"[0.3942774795210157, 0.1235799479047444]",1,1
261,[0.79326118 0.65717816],34,12,"[0.8175617214700388, 0.6678955063739843]",1,1
262,[0.29382077 0.56744459],46,27,"[0.29649809314984976, 0.5481254876587792]",2,2
263,[0.19776513 0.25813192],35,19,"[0.22998602273916094, 0.2604609710793449]",1,1
264,[0.52151863 0.34866794],1,36,"[0.49868093159651844, 0.3534658756778841]",1,1
265,[0.58923198 0.74391345],24,34,"[0.5615861660868676, 0.7525805967799412]",2,2
266,[0.18828094 0.3322083 ],22,14,"[0.17530839870870568, 0.3288807234005111]",1,1
267,[0.05764384 0.29492914],35,-1,-1,-1,-1
268,[0.78459637 0.88600772],7,-1,-1,-1,-1
269,[0.44983807 0.27980274],1,3,"[0.45823229504519236, 0.27594120398720023]",1,1
270,[0.13596731 0.65880229],4,31,"[0.10176032857717751, 0.6729452307953763]",2,2
271,[0.6713281  0.35934219],1,45,"[0.7063167321856854, 0.34504867673712586]",1,1
272,[0.89430704 0.53859672],8,15,"[0.8452774581286668, 0.5805237508458123]",1,1
273,[0.35331761 0.81460997],47,2,"[0.379785839199158, 0.8058643847142914]",2,2
274,[0.68011029 0.37304058],13,4,"[0.6769118227319194, 0.4068497263474104]",1,1
275,[0.11491966 0.31049206],35,9,"[0.11551964681100185, 0.3436615149819319]",1,1
276,[0.33659379 0.0997873 ],16,47,"[0.3942774795210157, 0.1235799479047444]",-1,1
277,[0.56495635 0.3456001 ],2,17,"[0.5873147714699714, 0.2985035321410842]",1,1
278,[0.75197691 0.07173316],38,11,"[0.7653442877182177, 0.11951605747752218]",0,0
279,[0.50646999 0.24888601],25,3,"[0.45823229504519236, 0.27594120398720023]",1,1
280,[0.21515423 0.65080696],29,42,"[0.21541612408172117, 0.6530436923771566]",2,2
281,[0.7782454  0.65608727],21,12,"[0.8175617214700388, 0.6678955063739843]",1,1
282,[0.23774293 0.35279519],49,8,"[0.25102158333283925, 0.3213130353000065]",1,1
283,[0.1698416  0.33539291],33,14,"[0.17530839870870568, 0.3288807234005111]",1,1
284,[0.19107571 0.80358564],0,18,"[0.1732287090842637, 0.8586889016967603]",2,2
285,[0.26901226 0.74433651],43,13,"[0.2723912992308643, 0.7135657015131935]",2,2
286,[0.65056321 0.38737301],13,4,"[0.6769118227319194, 0.4068497263474104]",1,1
287,[0.47095873 0.69311372],37,7,"[0.44075658793362876, 0.7523059150704191]",2,2
288,[0.33151472 0.86450682],47,25,"[0.31477834807063004, 0.8424538524669714]",2,2
289,[0.76151321 0.63812618],30,1,"[0.769181701762108, 0.5991044310452169]",1,1
290,[0.62032774 0.6920842 ],15,37,"[0.6093705115591869, 0.6847892018215944]",2,2
291,[0.08219574 0.24268958],41,32,"[0.14225007937690806, 0.24907425790974744]",1,-1
292,[0.10212019 0.54574425],6,44,"[0.09579790352771037, 0.5605988070647347]",2,2
293,[0.56210946 0.81865255],45,10,"[0.5592890804489025, 0.8646945682199274]",2,2
294,[0.7164353  0.72453518],28,35,"[0.6832124871200949, 0.7016580067891911]",2,2
295,[0.28976643 0.5639153 ],40,27,"[0.29649809314984976, 0.5481254876587792]",2,2
296,[0.16493455 0.35403078],22,14,"[0.17530839870870568, 0.3288807234005111]",1,1
297,[0.4792422  0.31499639],1,36,"[0.49868093159651844, 0.3534658756778841]",1,1
298,[0.1753142  0.85367495],0,18,"[0.1732287090842637, 0.8586889016967603]",2,2
299,[0.60663862 0.73735989],28,28,"[0.6374451541518855, 0.7629071979531299]",2,2
300,[0.61280932 0.64373935],15,37,"[0.6093705115591869, 0.6847892018215944]",2,2
301,[0.69270787 0.48243311],20,38,"[0.6800827463923725, 0.4820429901241819]",1,1
302,[0.36582916 0.35602769],17,29,"[0.35210256937825973, 0.34180557585584426]",1,1
303,[0.38861857 0.59168404],10,0,"[0.397907482802414, 0.6345980924985648]",2,2
304,[0.24008849 0.24759705],27,19,"[0.22998602273916094, 0.2604609710793449]",1,1
305,[0.90798706 0.43620345],8,24,"[0.8810512247128904, 0.46815769157708087]",1,1
306,[0.44100552 0.46916443],12,20,"[0.4253860947391924, 0.5214204470129081]",1,1
307,[0.73306959 0.42178335],20,48,"[0.7641117907084205, 0.4294956188934511]",1,1
308,[0.28602183 0.84627129],19,25,"[0.31477834807063004, 0.8424538524669714]",2,2
309,[0.44323494 0.25062121],31,3,"[0.45823229504519236, 0.27594120398720023]",1,1
310,[0.10522849 0.31988262],35,9,"[0.11551964681100185, 0.3436615149819319]",1,1
311,[0.34543025 0.90159138],19,25,"[0.31477834807063004, 0.8424538524669714]",2,2
312,[0.28184009 0.85263226],19,25,"[0.31477834807063004, 0.8424538524669714]",2,2
313,[0.40185743 0.62509245],37,0,"[0.397907482802414, 0.6345980924985648]",2,2
314,[0.58775766 0.35022899],25,17,"[0.5873147714699714, 0.2985035321410842]",1,1
315,[0.25283831 0.72717939],29,13,"[0.2723912992308643, 0.7135657015131935]",2,2
316,[0.44454219 0.73735842],9,7,"[0.44075658793362876, 0.7523059150704191]",2,2
