,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89208145 0.5977424 ],0,122,"[0.9113939632522319, 0.6007333018068505]",1,-1
1,[0.84935428 0.60670033],0,120,"[0.8510591265352379, 0.5963258724942422]",1,0
2,[0.80545962 0.48987276],0,84,"[0.810605023900236, 0.490994422393817]",1,0
3,[0.75448163 0.55291968],0,98,"[0.7683291964357268, 0.5503935965666575]",1,0
4,[0.71618271 0.70743253],0,75,"[0.7037543732488587, 0.6723021628357775]",1,0
5,[0.78035417 0.54385729],0,98,"[0.7683291964357268, 0.5503935965666575]",1,0
6,[0.82237383 0.59886447],0,119,"[0.8250206390939986, 0.6067505981873201]",1,0
7,[0.76112497 0.57505309],0,96,"[0.7485639842576375, 0.5817314580368346]",1,0
8,[0.85305577 0.62333135],0,121,"[0.8625182628945943, 0.6263344275435012]",1,0
9,[0.80855639 0.61149276],0,131,"[0.8093388117679761, 0.6159223846562614]",1,0
10,[0.81096202 0.50032814],0,84,"[0.810605023900236, 0.490994422393817]",1,0
11,[0.84606949 0.57117265],0,108,"[0.8345130395192946, 0.5611787560850887]",1,0
12,[0.81378543 0.58002745],0,113,"[0.8059811301765496, 0.5724584319363117]",1,0
13,[0.81939268 0.52477889],0,95,"[0.7904965242806246, 0.5277413174210498]",1,0
14,[0.84344358 0.63025193],0,104,"[0.8417449415827644, 0.6355969870303676]",1,0
15,[0.73714114 0.61416436],0,89,"[0.758601556161435, 0.6365272505502539]",1,0
16,[0.78561243 0.59081126],0,107,"[0.7825700499397015, 0.5962903121678533]",1,0
17,[0.75620753 0.59449723],0,96,"[0.7485639842576375, 0.5817314580368346]",1,0
18,[0.75639318 0.58639658],0,96,"[0.7485639842576375, 0.5817314580368346]",1,0
19,[0.80794699 0.61118204],0,131,"[0.8093388117679761, 0.6159223846562614]",1,0
20,[0.79135843 0.54838051],0,95,"[0.7904965242806246, 0.5277413174210498]",1,0
21,[0.77995901 0.58186317],0,103,"[0.7822204379507635, 0.5733533876616658]",1,0
22,[0.70787546 0.68779859],0,75,"[0.7037543732488587, 0.6723021628357775]",1,0
23,[0.81965345 0.62841377],0,112,"[0.8093367174315487, 0.6370632626485027]",1,0
24,[0.8892805  0.54651278],0,117,"[0.9068226538860616, 0.5403715097845473]",-1,-1
25,[0.8407221  0.67442555],0,87,"[0.8285712636145058, 0.6709769856320378]",1,0
26,[0.87575653 0.5792334 ],0,129,"[0.8805350487147168, 0.5691044460986892]",-1,-1
27,[0.83075723 0.54938251],0,108,"[0.8345130395192946, 0.5611787560850887]",1,0
28,[0.77220746 0.56131993],0,98,"[0.7683291964357268, 0.5503935965666575]",1,0
29,[0.80422262 0.60692916],0,126,"[0.8056187923802288, 0.604216982938089]",1,0
30,[0.84550471 0.6426208 ],0,104,"[0.8417449415827644, 0.6355969870303676]",1,0
31,[0.81070592 0.66464604],0,87,"[0.8285712636145058, 0.6709769856320378]",1,0
32,[0.78458118 0.59030155],0,107,"[0.7825700499397015, 0.5962903121678533]",1,0
33,[0.73420658 0.58473678],0,96,"[0.7485639842576375, 0.5817314580368346]",1,0
34,[0.87503284 0.55872779],0,129,"[0.8805350487147168, 0.5691044460986892]",-1,-1
35,[0.81867458 0.62840969],0,112,"[0.8093367174315487, 0.6370632626485027]",1,0
36,[0.77966356 0.57883618],0,103,"[0.7822204379507635, 0.5733533876616658]",1,0
37,[0.76418213 0.61858255],0,89,"[0.758601556161435, 0.6365272505502539]",1,0
38,[0.83135512 0.64543357],0,104,"[0.8417449415827644, 0.6355969870303676]",1,0
39,[0.78425224 0.5738131 ],0,103,"[0.7822204379507635, 0.5733533876616658]",1,0
40,[0.75117834 0.639279  ],0,89,"[0.758601556161435, 0.6365272505502539]",1,0
41,[0.85648141 0.59440936],0,120,"[0.8510591265352379, 0.5963258724942422]",1,0
42,[0.8434933  0.62478751],0,104,"[0.8417449415827644, 0.6355969870303676]",1,0
43,[0.84655417 0.62925855],0,104,"[0.8417449415827644, 0.6355969870303676]",1,0
44,[0.75531122 0.55706485],0,98,"[0.7683291964357268, 0.5503935965666575]",1,0
45,[0.85031293 0.58452407],0,120,"[0.8510591265352379, 0.5963258724942422]",1,0
46,[0.74725093 0.57267399],0,96,"[0.7485639842576375, 0.5817314580368346]",1,0
47,[0.89152307 0.56114827],0,129,"[0.8805350487147168, 0.5691044460986892]",-1,-1
48,[0.7964701  0.59406079],0,126,"[0.8056187923802288, 0.604216982938089]",1,0
49,[0.84445165 0.59436524],0,120,"[0.8510591265352379, 0.5963258724942422]",1,0
50,[0.6276849  0.23983887],1,12,"[0.5953214421991475, 0.24557809052701002]",1,0
51,[0.7058928  0.17735358],1,48,"[0.7202639262278265, 0.16345083742928299]",1,0
52,[0.6478716  0.17163814],1,24,"[0.6534715444899039, 0.17516271016665333]",1,0
53,[0.66773512 0.14661158],1,24,"[0.6534715444899039, 0.17516271016665333]",1,0
54,[0.6786127  0.22967049],1,3,"[0.6821328214126193, 0.24840876940511467]",1,0
55,[0.76447468 0.23355753],1,45,"[0.7792046990024105, 0.20670693341827742]",1,0
56,[0.67969269 0.2065939 ],1,24,"[0.6534715444899039, 0.17516271016665333]",1,0
57,[0.69278319 0.21071523],1,3,"[0.6821328214126193, 0.24840876940511467]",1,0
58,[0.74250443 0.29195444],1,1,"[0.7633232617226715, 0.2860695583754834]",1,0
59,[0.70222362 0.20648011],1,3,"[0.6821328214126193, 0.24840876940511467]",1,0
60,[0.79233957 0.25215396],1,1,"[0.7633232617226715, 0.2860695583754834]",1,0
61,[0.61610722 0.17225518],1,24,"[0.6534715444899039, 0.17516271016665333]",1,0
