,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61759332 0.77657524],4,4,"[0.6115923628565741, 0.7542761070186266]",1,1
1,[0.50893528 0.44502385],185,41,"[0.48287716494725813, 0.41219375226682586]",1,1
2,[0.32018658 0.77785641],16,26,"[0.28805827672277295, 0.7763227292833659]",1,1
3,[0.63724888 0.51229434],88,20,"[0.6532269087306586, 0.5414678586728202]",1,1
4,[0.30392082 0.6340609 ],93,17,"[0.303036291055639, 0.6314327458621379]",1,1
5,[0.35471541 0.26548992],66,58,"[0.360332998044461, 0.25351020198923746]",1,1
6,[0.64843943 0.78872747],95,14,"[0.6727108322491727, 0.7988902151472536]",1,1
7,[0.55225482 0.21534765],14,73,"[0.5634409006174965, 0.18209648171706908]",1,1
8,[0.86391307 0.54250131],96,89,"[0.8863125713351394, 0.5320680412136826]",1,1
9,[0.54173883 0.36073183],8,42,"[0.5529263456169977, 0.37128648965092786]",1,1
10,[0.83808215 0.52541131],81,1,"[0.8288750138745757, 0.5219505815539747]",1,1
11,[0.50906439 0.25546372],160,16,"[0.5410318609440528, 0.26710129162789237]",1,1
12,[0.49368727 0.41337648],185,41,"[0.48287716494725813, 0.41219375226682586]",1,1
13,[0.25933831 0.71915215],157,23,"[0.2512110266806871, 0.7068577718335145]",1,1
14,[0.24975444 0.66022481],26,23,"[0.2512110266806871, 0.7068577718335145]",1,1
15,[0.56366155 0.72633899],46,45,"[0.5587359456843572, 0.7021529520322585]",1,1
16,[0.35267632 0.55451618],102,21,"[0.34546682279724567, 0.5522187338675157]",1,1
17,[0.58164818 0.40107108],166,22,"[0.6147793798126574, 0.39902073064418925]",1,1
18,[0.7349125  0.37529333],11,28,"[0.7894237019823479, 0.35602828037638884]",1,1
19,[0.93551769 0.35197476],184,103,"[0.9607962267635676, 0.33540352966397463]",1,-1
20,[0.54139422 0.56213908],3,40,"[0.5607915692386077, 0.5445052191524132]",1,1
21,[0.16390655 0.42850254],152,62,"[0.17780674158786822, 0.4306258153745078]",1,1
22,[0.48149635 0.38402705],82,41,"[0.48287716494725813, 0.41219375226682586]",1,1
23,[0.8286341  0.77869699],74,64,"[0.8704960868975647, 0.7618188303491686]",1,1
24,[0.61566626 0.47705339],15,44,"[0.6179801278461915, 0.4744433125204732]",1,1
25,[0.47756222 0.46508679],64,32,"[0.4660970955633218, 0.5029057079504495]",1,1
26,[0.38644304 0.61237436],140,15,"[0.36537320183605837, 0.6443347132895872]",1,1
27,[0.2654509  0.75661559],116,26,"[0.28805827672277295, 0.7763227292833659]",1,1
28,[0.4034195  0.66328947],77,25,"[0.4226828512519387, 0.6914378792574734]",1,1
29,[0.44396668 0.35678976],36,9,"[0.39312076169535837, 0.34881261185682816]",1,1
30,[0.44061145 0.41771536],36,48,"[0.40866252778897366, 0.42495358014025186]",1,1
31,[0.22148807 0.73113879],164,23,"[0.2512110266806871, 0.7068577718335145]",1,1
32,[0.87463866 0.8236818 ],75,88,"[0.9105715584795749, 0.8294840465951736]",1,1
33,[0.62335033 0.5139493 ],2,44,"[0.6179801278461915, 0.4744433125204732]",1,1
34,[0.88082189 0.35798337],134,61,"[0.871878133667125, 0.35409399789567775]",1,1
35,[0.87656099 0.19844433],184,63,"[0.8856166287586821, 0.218205395792774]",1,1
36,[0.67874146 0.53867431],113,20,"[0.6532269087306586, 0.5414678586728202]",1,1
37,[0.31233738 0.53961964],152,21,"[0.34546682279724567, 0.5522187338675157]",1,1
38,[0.84872808 0.26879196],176,51,"[0.8163909842062722, 0.2768673991962783]",1,1
39,[0.8177338  0.42045241],6,0,"[0.7991522958413584, 0.4380682632849535]",1,1
40,[0.58359552 0.94673307],63,108,"[0.6336659552016493, 0.9555649529153762]",-1,-1
41,[0.57611776 0.53275896],180,40,"[0.5607915692386077, 0.5445052191524132]",1,1
42,[0.86025762 0.42577639],45,49,"[0.8743195774091677, 0.46193049178809753]",1,1
43,[0.65084876 0.75926413],95,4,"[0.6115923628565741, 0.7542761070186266]",1,1
44,[0.27483548 0.69348331],25,23,"[0.2512110266806871, 0.7068577718335145]",1,1
45,[0.79729851 0.58135591],161,3,"[0.8177103352733454, 0.589102491506792]",1,1
