,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07318387 0.61906574],59,57,"[0.07983524593265767, 0.6123805125763184]",0,1
1,[0.75892114 0.50262682],57,13,"[0.7548215713332778, 0.48418783268371585]",0,1
2,[0.22315638 0.84901602],88,64,"[0.18899538346913997, 0.8502914621040698]",0,1
3,[0.51484681 0.45256743],22,2,"[0.5335205134211584, 0.4859960259696272]",0,1
4,[0.26106858 0.75144522],88,12,"[0.23196879679134227, 0.7297328240916835]",0,1
5,[0.14752788 0.24454263],36,30,"[0.1373983566602747, 0.23919962391109248]",0,1
6,[0.37160997 0.74900129],69,3,"[0.3625919400894443, 0.765635046514629]",0,1
7,[0.37825454 0.17691387],82,14,"[0.39649590406776053, 0.22488044647690178]",0,1
8,[0.77519154 0.60176569],29,20,"[0.7508586074489569, 0.5806861794114101]",0,1
9,[0.57323473 0.5591378 ],12,11,"[0.5757782624914766, 0.5836273235719973]",0,1
10,[0.26208089 0.19565745],64,17,"[0.2897099165643363, 0.20293473024148972]",0,1
11,[0.78950911 0.65647949],84,19,"[0.7617609564770386, 0.666890708654649]",0,1
12,[0.50641083 0.58651058],6,28,"[0.5094901507348082, 0.5769193415672901]",0,1
13,[0.46464756 0.7740401 ],5,-1,-1,-1,-1
14,[0.28063728 0.62048514],35,31,"[0.2823658278138077, 0.6338116384845912]",0,1
15,[0.81198536 0.78238885],90,29,"[0.8041581872043596, 0.7922782405996138]",0,1
16,[0.8914034  0.60445064],84,61,"[0.9138591853217908, 0.622229523857937]",0,1
17,[0.60268423 0.53571474],12,21,"[0.6440548993632608, 0.5167170511301193]",0,1
18,[0.11418155 0.57728468],75,57,"[0.07983524593265767, 0.6123805125763184]",0,1
19,[0.24764641 0.64988117],95,31,"[0.2823658278138077, 0.6338116384845912]",0,1
20,[0.23138515 0.48080236],68,7,"[0.22915086982520172, 0.4786013853300118]",0,1
21,[0.49864716 0.38344066],49,15,"[0.46215616542545734, 0.36435498014159406]",0,1
22,[0.88162396 0.49201529],84,49,"[0.9012276063139605, 0.44341814063698154]",-1,1
23,[0.83505042 0.62639669],56,60,"[0.8284742217169542, 0.6236645960782503]",0,1
24,[0.41755751 0.70318328],33,25,"[0.4189620667956203, 0.7031551182977992]",0,1
25,[0.51126712 0.65999956],55,48,"[0.5038409136184072, 0.6834406562098635]",0,1
26,[0.67011126 0.65478675],17,22,"[0.6718192513362522, 0.6765830387583318]",0,1
27,[0.28282028 0.13524065],66,8,"[0.32490969175468304, 0.11974097033372536]",0,1
28,[0.75666192 0.31046742],31,10,"[0.7373009373244253, 0.35421602557281473]",0,1
29,[0.28807096 0.62396803],39,31,"[0.2823658278138077, 0.6338116384845912]",0,1
30,[0.0655521  0.67908546],98,23,"[0.11654069895050488, 0.6892240225890508]",0,1
31,[0.56031544 0.31072761],92,18,"[0.5747901010943429, 0.30033141956221193]",0,1
32,[0.20555264 0.56177816],61,4,"[0.17971594012907524, 0.58168246733168]",0,1
33,[0.09559833 0.23257187],93,30,"[0.1373983566602747, 0.23919962391109248]",-1,1
34,[0.18265769 0.23564216],36,30,"[0.1373983566602747, 0.23919962391109248]",0,1
35,[0.23719384 0.58633669],38,1,"[0.24670229573582975, 0.5777844466322705]",0,1
36,[0.35552545 0.65548486],16,9,"[0.32766986236349627, 0.6964914930589505]",0,1
37,[0.81671196 0.2262841 ],86,24,"[0.8225993744595526, 0.22480241365733858]",0,1
38,[0.7376483  0.06649552],1,53,"[0.7756846296096616, 0.09082547102708462]",-1,-1
39,[0.23524939 0.48144239],61,7,"[0.22915086982520172, 0.4786013853300118]",0,1
40,[0.39827046 0.30381441],62,27,"[0.38406961925511307, 0.30697604616018964]",0,1
41,[0.81590695 0.39749498],37,0,"[0.8419908140329082, 0.3680848940502847]",0,1
42,[0.61921766 0.72136236],43,35,"[0.5886217311781575, 0.6957299355388863]",0,1
43,[0.73829841 0.65132904],99,19,"[0.7617609564770386, 0.666890708654649]",0,1
44,[0.66644166 0.80198905],78,37,"[0.6258730398688738, 0.807672198948847]",-1,1
45,[0.3148623  0.67843913],95,9,"[0.32766986236349627, 0.6964914930589505]",0,1
46,[0.24476881 0.59230901],87,1,"[0.24670229573582975, 0.5777844466322705]",0,1
47,[0.31775617 0.21530062],85,17,"[0.2897099165643363, 0.20293473024148972]",0,1
48,[0.34361294 0.7302011 ],69,9,"[0.32766986236349627, 0.6964914930589505]",0,1
49,[0.78952597 0.65780855],34,19,"[0.7617609564770386, 0.666890708654649]",0,1
50,[0.61664629 0.81147649],43,37,"[0.6258730398688738, 0.807672198948847]",1,1
51,[0.15242818 0.595686  ],2,4,"[0.17971594012907524, 0.58168246733168]",0,1
52,[0.68120809 0.23899064],25,26,"[0.6848574873693932, 0.2447023173051241]",0,1
53,[0.77556823 0.37746746],50,10,"[0.7373009373244253, 0.35421602557281473]",0,1
54,[0.80656857 0.6941928 ],11,19,"[0.7617609564770386, 0.666890708654649]",0,1
55,[0.32451138 0.08732103],91,8,"[0.32490969175468304, 0.11974097033372536]",0,1
56,[0.53823541 0.50596083],70,2,"[0.5335205134211584, 0.4859960259696272]",0,1
57,[0.1873005  0.59350896],63,4,"[0.17971594012907524, 0.58168246733168]",0,1
58,[0.72815404 0.56453634],99,20,"[0.7508586074489569, 0.5806861794114101]",0,1
59,[0.75710194 0.66257922],29,19,"[0.7617609564770386, 0.666890708654649]",0,1
60,[0.11808724 0.66567223],2,23,"[0.11654069895050488, 0.6892240225890508]",0,1
61,[0.11859434 0.63675415],38,57,"[0.07983524593265767, 0.6123805125763184]",0,1
62,[0.21663273 0.71101575],97,12,"[0.23196879679134227, 0.7297328240916835]",0,1
63,[0.31952119 0.70054991],52,9,"[0.32766986236349627, 0.6964914930589505]",0,1
64,[0.84259574 0.41807943],8,0,"[0.8419908140329082, 0.3680848940502847]",0,1
65,[0.3602786  0.66499754],5,9,"[0.32766986236349627, 0.6964914930589505]",0,1
66,[0.24156219 0.37056716],36,36,"[0.27924090607464047, 0.31420300343662516]",0,1
67,[0.40362448 0.76553856],83,3,"[0.3625919400894443, 0.765635046514629]",0,1
68,[0.7136084  0.35645493],8,10,"[0.7373009373244253, 0.35421602557281473]",0,1
69,[0.16183011 0.68783178],63,23,"[0.11654069895050488, 0.6892240225890508]",0,1
70,[0.26483212 0.81428094],58,5,"[0.27047652264118066, 0.8103390322097526]",0,1
71,[0.25559613 0.5948039 ],2,1,"[0.24670229573582975, 0.5777844466322705]",0,1
72,[0.36564141 0.82576921],21,43,"[0.3507593214362166, 0.8617043611464884]",0,1
73,[0.44716037 0.87341761],21,50,"[0.484334725277455, 0.8448597267984423]",-1,-1
74,[0.2564698  0.33538993],28,36,"[0.27924090607464047, 0.31420300343662516]",0,1
75,[0.78627143 0.76578605],56,29,"[0.8041581872043596, 0.7922782405996138]",0,1
76,[0.50910995 0.63221025],70,48,"[0.5038409136184072, 0.6834406562098635]",0,1
77,[0.2173818  0.54035946],2,1,"[0.24670229573582975, 0.5777844466322705]",0,1
78,[0.26210636 0.46563031],26,7,"[0.22915086982520172, 0.4786013853300118]",0,1
79,[0.42358827 0.63080788],5,39,"[0.4391553352077284, 0.6309513231143741]",0,1
80,[0.51451775 0.23143301],96,32,"[0.48644030853174036, 0.2527013106875386]",0,1
81,[0.44897197 0.16088841],60,38,"[0.49161019914865495, 0.18410637065950014]",0,1
82,[0.28160366 0.7752198 ],45,5,"[0.27047652264118066, 0.8103390322097526]",0,1
83,[0.58221134 0.5685041 ],44,11,"[0.5757782624914766, 0.5836273235719973]",0,1
84,[0.42351324 0.82864376],69,50,"[0.484334725277455, 0.8448597267984423]",-1,-1
85,[0.68340055 0.70633086],20,22,"[0.6718192513362522, 0.6765830387583318]",0,1
86,[0.46145136 0.17134338],94,38,"[0.49161019914865495, 0.18410637065950014]",-1,1
87,[0.26332297 0.56711468],51,1,"[0.24670229573582975, 0.5777844466322705]",0,1
88,[0.22096922 0.46572137],26,7,"[0.22915086982520172, 0.4786013853300118]",0,1
89,[0.75423018 0.60388357],11,20,"[0.7508586074489569, 0.5806861794114101]",0,1
90,[0.29570885 0.8261228 ],13,5,"[0.27047652264118066, 0.8103390322097526]",0,1
91,[0.52525881 0.52317499],70,2,"[0.5335205134211584, 0.4859960259696272]",0,1
92,[0.76372127 0.61618682],29,20,"[0.7508586074489569, 0.5806861794114101]",0,1
93,[0.46340535 0.36665375],76,15,"[0.46215616542545734, 0.36435498014159406]",0,1
94,[0.47478256 0.25013459],14,32,"[0.48644030853174036, 0.2527013106875386]",0,1
95,[0.10569445 0.51655521],98,58,"[0.12671203829534664, 0.49225617769676006]",0,1
96,[0.24253763 0.83317744],97,5,"[0.27047652264118066, 0.8103390322097526]",0,1
97,[0.29698066 0.70622984],88,9,"[0.32766986236349627, 0.6964914930589505]",0,1
