,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78892862 0.52296121],0,126,"[0.7869914877068926, 0.5237059278706228]",1,1
1,[0.83727151 0.4825833 ],0,117,"[0.8241590262582736, 0.5019806120934317]",1,1
2,[0.8801251 0.5463513],0,132,"[0.8855930807912493, 0.5453495575487762]",1,-1
3,[0.75341224 0.56126788],0,101,"[0.7687588772206715, 0.5633732924854868]",1,1
4,[0.79475244 0.55212036],0,97,"[0.7989944431455026, 0.5733865088780098]",1,1
5,[0.8002484 0.5105648],0,103,"[0.7864786355775761, 0.5003788516238342]",1,1
6,[0.85421756 0.61214473],0,75,"[0.8356450764056773, 0.6144906421056514]",1,1
7,[0.76891347 0.51113422],0,103,"[0.7864786355775761, 0.5003788516238342]",1,1
8,[0.8206402  0.57476985],0,113,"[0.8249061078409129, 0.5799020966484038]",1,1
9,[0.82490094 0.54486165],0,141,"[0.8284720186901313, 0.5442924720023722]",1,1
10,[0.89463362 0.56031503],0,132,"[0.8855930807912493, 0.5453495575487762]",1,-1
11,[0.81734383 0.50733431],0,117,"[0.8241590262582736, 0.5019806120934317]",1,1
12,[0.82398091 0.53334525],0,141,"[0.8284720186901313, 0.5442924720023722]",1,1
13,[0.79788801 0.5240929 ],0,126,"[0.7869914877068926, 0.5237059278706228]",1,1
14,[0.86126207 0.50581978],0,125,"[0.8655131494038992, 0.5048103012532548]",1,1
15,[0.81466713 0.53909202],0,133,"[0.8122501147353172, 0.5353253390638473]",1,1
16,[0.87108756 0.46725958],0,118,"[0.8716990908348669, 0.47637265929995143]",1,1
17,[0.79218812 0.58317118],0,97,"[0.7989944431455026, 0.5733865088780098]",1,1
18,[0.83465356 0.47775609],0,117,"[0.8241590262582736, 0.5019806120934317]",1,1
19,[0.84094176 0.59628983],0,75,"[0.8356450764056773, 0.6144906421056514]",1,1
20,[0.80833088 0.4838791 ],0,119,"[0.8081840846299776, 0.4822412424354623]",1,1
21,[0.82454112 0.59663499],0,113,"[0.8249061078409129, 0.5799020966484038]",1,1
22,[0.80650658 0.54962561],0,127,"[0.8180308651862429, 0.5572504465112784]",1,1
23,[0.87987926 0.5535408 ],0,132,"[0.8855930807912493, 0.5453495575487762]",1,-1
24,[0.82031669 0.55486269],0,127,"[0.8180308651862429, 0.5572504465112784]",1,1
25,[0.84278529 0.56193958],0,112,"[0.8514615666764315, 0.5660363850560745]",1,1
26,[0.85267428 0.53239408],0,120,"[0.8555849303000778, 0.5245885324418713]",1,1
27,[0.75883671 0.55456608],0,101,"[0.7687588772206715, 0.5633732924854868]",1,1
28,[0.8303038  0.43446859],0,93,"[0.8312680601264093, 0.44882168699110603]",1,1
29,[0.83344145 0.53913365],0,141,"[0.8284720186901313, 0.5442924720023722]",1,1
30,[0.83010282 0.41832085],0,46,"[0.8285245715115858, 0.3918364663278931]",1,1
31,[0.80335736 0.48352739],0,119,"[0.8081840846299776, 0.4822412424354623]",1,1
32,[0.82133913 0.42467735],0,93,"[0.8312680601264093, 0.44882168699110603]",1,1
33,[0.84779609 0.54962183],0,124,"[0.8409550340069045, 0.5346383799367264]",1,1
34,[0.86072189 0.52369343],0,120,"[0.8555849303000778, 0.5245885324418713]",1,1
35,[0.83099837 0.57051233],0,113,"[0.8249061078409129, 0.5799020966484038]",1,1
36,[0.85540448 0.5077137 ],0,125,"[0.8655131494038992, 0.5048103012532548]",1,1
37,[0.84860917 0.55676205],0,112,"[0.8514615666764315, 0.5660363850560745]",1,1
38,[0.88838961 0.54688525],0,132,"[0.8855930807912493, 0.5453495575487762]",1,1
39,[0.80099983 0.50470911],0,103,"[0.7864786355775761, 0.5003788516238342]",1,1
40,[0.84528444 0.53981408],0,124,"[0.8409550340069045, 0.5346383799367264]",1,1
41,[0.8804561  0.44364492],0,96,"[0.8756170908218236, 0.4301807977134714]",1,-1
42,[0.80421402 0.47586109],0,119,"[0.8081840846299776, 0.4822412424354623]",1,1
43,[0.88321128 0.56024973],0,132,"[0.8855930807912493, 0.5453495575487762]",1,1
44,[0.85038457 0.5620228 ],0,112,"[0.8514615666764315, 0.5660363850560745]",1,1
45,[0.81085933 0.54962924],0,127,"[0.8180308651862429, 0.5572504465112784]",1,1
46,[0.83858446 0.53072782],0,124,"[0.8409550340069045, 0.5346383799367264]",1,1
47,[0.83046156 0.5685542 ],0,113,"[0.8249061078409129, 0.5799020966484038]",1,1
48,[0.88264816 0.46391495],0,118,"[0.8716990908348669, 0.47637265929995143]",1,-1
49,[0.81279624 0.53022484],0,133,"[0.8122501147353172, 0.5353253390638473]",1,1
50,[0.86520767 0.57942456],1,111,"[0.8775367354113053, 0.5786463759227419]",1,1
51,[0.79944894 0.63643686],1,76,"[0.7750410154855885, 0.6219518644415122]",1,1
52,[0.91668777 0.6118551 ],1,100,"[0.902479046707931, 0.6044067571777049]",1,-1
53,[0.8226965  0.64853436],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
54,[0.83532859 0.65665749],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
55,[0.83856351 0.64158182],1,75,"[0.8356450764056773, 0.6144906421056514]",1,1
56,[0.85225115 0.66191317],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
57,[0.85638584 0.66739219],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
58,[0.78866693 0.65751962],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
59,[0.84650999 0.68411415],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
60,[0.87014254 0.7179181 ],1,84,"[0.8858047834759093, 0.7457509133308803]",1,1
61,[0.80497832 0.64418167],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
62,[0.84939775 0.62236332],1,75,"[0.8356450764056773, 0.6144906421056514]",1,1
63,[0.82817824 0.63384199],1,75,"[0.8356450764056773, 0.6144906421056514]",1,1
64,[0.81911097 0.7498291 ],1,45,"[0.8222123276361835, 0.7262805462600653]",1,1
65,[0.8367373  0.71467347],1,45,"[0.8222123276361835, 0.7262805462600653]",1,1
66,[0.80267661 0.66250775],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
67,[0.81246008 0.66507428],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
68,[0.91329744 0.73549479],1,84,"[0.8858047834759093, 0.7457509133308803]",-1,-1
69,[0.87604743 0.67051096],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
70,[0.84078322 0.66767602],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
71,[0.90080855 0.57966667],1,111,"[0.8775367354113053, 0.5786463759227419]",1,-1
72,[0.82737619 0.60825759],1,75,"[0.8356450764056773, 0.6144906421056514]",1,1
73,[0.88484513 0.59659463],1,100,"[0.902479046707931, 0.6044067571777049]",1,1
74,[0.87744774 0.60043034],1,111,"[0.8775367354113053, 0.5786463759227419]",1,1
75,[0.79378737 0.71649036],1,45,"[0.8222123276361835, 0.7262805462600653]",1,1
76,[0.88543836 0.6116664 ],1,100,"[0.902479046707931, 0.6044067571777049]",1,1
77,[0.764901   0.60970077],1,76,"[0.7750410154855885, 0.6219518644415122]",1,1
78,[0.86660556 0.64954541],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
79,[0.79966813 0.67433869],1,43,"[0.8133448143373676, 0.6619270824605553]",1,1
80,[0.90080055 0.60145476],1,100,"[0.902479046707931, 0.6044067571777049]",1,-1
81,[0.83719953 0.61561281],1,75,"[0.8356450764056773, 0.6144906421056514]",1,1
82,[0.88852728 0.65562584],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
83,[0.81212488 0.57857527],1,113,"[0.8249061078409129, 0.5799020966484038]",1,1
84,[0.87104837 0.63820375],1,64,"[0.8747046048185325, 0.6644018517669604]",1,1
