,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.96187935 0.35378167],0,-1,-1,-1,-1
1,[0.78493515 0.49742548],0,-1,-1,-1,-1
2,[0.78304418 0.46989856],0,-1,-1,-1,-1
3,[0.82938942 0.30134829],0,3,"[0.8049148994785686, 0.3612509197429013]",1,-1
4,[0.96276525 0.3471519 ],0,-1,-1,-1,-1
5,[0.82187614 0.3221395 ],0,3,"[0.8049148994785686, 0.3612509197429013]",1,0
6,[0.92666791 0.36428217],0,-1,-1,-1,-1
7,[0.66557232 0.31015258],0,5,"[0.6215266452448696, 0.35689568717250914]",1,1
8,[0.86620657 0.3653215 ],0,3,"[0.8049148994785686, 0.3612509197429013]",1,-1
9,[0.84525716 0.33795649],0,3,"[0.8049148994785686, 0.3612509197429013]",1,0
10,[0.76872791 0.40005845],0,3,"[0.8049148994785686, 0.3612509197429013]",1,0
11,[0.84677063 0.23740351],0,-1,-1,1,-1
12,[0.90746509 0.27372416],0,-1,-1,-1,-1
13,[0.78426179 0.29597157],0,3,"[0.8049148994785686, 0.3612509197429013]",1,-1
14,[0.71293088 0.56916882],0,-1,-1,-1,-1
15,[0.61791861 0.37410567],0,5,"[0.6215266452448696, 0.35689568717250914]",1,1
16,[0.77297189 0.28260645],0,-1,-1,1,-1
17,[0.62901755 0.37499285],0,5,"[0.6215266452448696, 0.35689568717250914]",1,-1
18,[0.85701502 0.43085624],0,-1,-1,1,-1
19,[0.68389999 0.33047894],0,5,"[0.6215266452448696, 0.35689568717250914]",1,1
20,[0.99529281 0.24196597],0,-1,-1,-1,-1
21,[0.76765077 0.45727615],0,-1,-1,-1,-1
22,[0.80307599 0.4428608 ],0,-1,-1,1,-1
23,[0.82018823 0.3640198 ],0,3,"[0.8049148994785686, 0.3612509197429013]",1,0
24,[0.72558481 0.3462118 ],0,-1,-1,1,1
25,[0.83173928 0.43236947],0,-1,-1,1,-1
26,[0.72129195 0.33763734],0,-1,-1,1,1
27,[0.71131247 0.43810817],0,-1,-1,-1,-1
28,[0.82107871 0.32018875],0,3,"[0.8049148994785686, 0.3612509197429013]",1,0
29,[0.82853261 0.48735704],0,-1,-1,-1,-1
30,[0.91672665 0.403295  ],0,-1,-1,2,-1
31,[0.54020422 0.38203094],0,-1,-1,1,-1
32,[0.80075753 0.43110529],0,3,"[0.8049148994785686, 0.3612509197429013]",1,0
33,[0.76438096 0.27539773],0,-1,-1,1,-1
34,[0.82117176 0.28729157],0,-1,-1,1,-1
