,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22599269 0.25220119],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
1,[0.17688079 0.26003259],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
2,[0.14932479 0.16751604],0,-1,-1,1,1
3,[0.28771398 0.22976237],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
4,[0.24277354 0.2230799 ],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
5,[0.24093581 0.18966057],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
6,[0.18363761 0.21500239],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
7,[0.21034829 0.15120016],0,-1,-1,1,1
8,[0.2027485 0.2226032],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
9,[0.16379248 0.21585186],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
10,[0.27025992 0.29739586],0,-1,-1,-1,-1
11,[0.21186606 0.27794856],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
12,[0.2838541  0.21470942],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
13,[0.26330819 0.24149276],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
14,[0.16854308 0.18367817],0,-1,-1,1,1
15,[0.20418943 0.2086483 ],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
16,[0.18953746 0.26088458],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
17,[0.16816041 0.26938588],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
18,[0.18247033 0.16324688],0,-1,-1,1,1
19,[0.24228982 0.17815212],0,42,"[0.22687856650105154, 0.23706508369686813]",1,1
20,[0.80642587 0.80543637],1,33,"[0.7876227450001786, 0.8121731647544703]",1,1
21,[0.82231098 0.85549817],1,33,"[0.7876227450001786, 0.8121731647544703]",1,1
22,[0.86132807 0.84215051],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
23,[0.85689284 0.79791183],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
24,[0.9197755  0.77358981],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
25,[0.83731303 0.7722406 ],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
26,[1.         0.82843632],1,-1,-1,-1,-1
27,[0.89648234 0.73128223],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
28,[0.85574972 0.77931169],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
29,[0.87565002 0.86366021],1,-1,-1,1,1
30,[0.86196968 0.79076882],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
31,[0.85023449 0.84581518],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
32,[0.88715383 0.85346634],1,-1,-1,1,1
33,[0.91591566 0.85686341],1,-1,-1,-1,-1
34,[0.81173782 0.78896675],1,33,"[0.7876227450001786, 0.8121731647544703]",1,1
35,[0.89925726 0.82622277],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
36,[0.85994793 0.84505355],1,43,"[0.8734352878170926, 0.7824170576526995]",1,1
