,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50513807 0.77631666],0,4,"[0.5584102714841253, 0.7532500402343176]",4,-1
1,[0.53630474 0.76611787],0,4,"[0.5584102714841253, 0.7532500402343176]",4,7
2,[0.56273228 0.87388895],0,-1,-1,4,-1
3,[0.59122404 0.83720744],0,0,"[0.6299922830143186, 0.8409674165794886]",4,-1
4,[0.64177687 0.82562283],0,0,"[0.6299922830143186, 0.8409674165794886]",4,-1
5,[0.59516252 0.92124258],0,-1,-1,4,-1
6,[0.53268772 0.78543899],0,4,"[0.5584102714841253, 0.7532500402343176]",4,7
7,[0.63339531 0.77512639],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
8,[0.66654639 0.87831696],0,0,"[0.6299922830143186, 0.8409674165794886]",4,-1
9,[0.61773407 0.86760374],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
10,[0.55329821 0.86939063],0,-1,-1,4,-1
11,[0.62616687 0.85178251],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
12,[0.6004345  0.91115803],0,-1,-1,4,-1
13,[0.52916592 0.80584434],0,4,"[0.5584102714841253, 0.7532500402343176]",4,-1
14,[0.54657137 0.77902135],0,4,"[0.5584102714841253, 0.7532500402343176]",4,7
15,[0.58643413 0.79806443],0,4,"[0.5584102714841253, 0.7532500402343176]",4,7
16,[0.60451869 0.79706899],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
17,[0.71815229 0.74888084],0,-1,-1,-1,-1
18,[0.59059435 0.97051524],0,-1,-1,-1,-1
19,[0.63679913 0.76708661],0,-1,-1,4,-1
20,[0.64641028 0.71634552],0,-1,-1,4,-1
21,[0.6433949  0.75006104],0,-1,-1,4,-1
22,[0.60518532 0.77953911],0,4,"[0.5584102714841253, 0.7532500402343176]",4,7
23,[0.59379379 0.83131598],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
24,[0.57784818 0.83160865],0,0,"[0.6299922830143186, 0.8409674165794886]",4,-1
25,[0.60527944 0.90647409],0,-1,-1,4,7
26,[0.62841999 0.8519531 ],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
27,[0.61216347 0.87589535],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
28,[0.61141042 0.88395807],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
29,[0.60021787 0.81319407],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
30,[0.59714146 0.87229056],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
31,[0.57878954 0.88840969],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
32,[0.69896759 0.68396614],0,-1,-1,-1,-1
33,[0.66120988 0.90704753],0,-1,-1,4,-1
34,[0.56522606 0.74904299],0,4,"[0.5584102714841253, 0.7532500402343176]",4,-1
35,[0.59933829 0.96280401],0,-1,-1,4,-1
36,[0.60656212 0.8492097 ],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
37,[0.62483927 0.80527049],0,0,"[0.6299922830143186, 0.8409674165794886]",4,7
