,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.2362199 0.3076767],46,27,"[0.24455138695728548, 0.3298892457309541]",3,3
55,[0.3322376  0.47204298],7,26,"[0.28475117287506135, 0.48819747351964554]",-1,-1
56,[0.21640013 0.41248316],7,20,"[0.21770081927945642, 0.46157094580171104]",-1,-1
57,[0.28254508 0.64746689],26,31,"[0.27277995796365295, 0.6388609937856782]",12,15
58,[0.16843487 0.32772281],15,48,"[0.1660455010798014, 0.36675513328884424]",3,3
59,[0.5713133  0.34583455],38,33,"[0.5612118938875659, 0.32350632395135853]",12,-1
60,[0.95742042 0.71133353],33,-1,-1,-1,-1
61,[0.15422017 0.59441232],13,12,"[0.18123568877647897, 0.6304948867573033]",12,-1
62,[0.15782054 0.28702157],15,2,"[0.15791205189220447, 0.2753411812558846]",3,3
63,[0.39426329 0.45353247],39,22,"[0.3499648219085335, 0.41265555247130387]",12,15
64,[0.12552944 0.14847306],14,30,"[0.1326199206558129, 0.1094532902353331]",3,2
65,[0.80926425 0.32880394],40,1,"[0.8198423947491047, 0.3437766846643105]",10,14
66,[0.52797412 0.722532  ],47,29,"[0.5258234647987431, 0.7381302907696699]",12,13
67,[0.57836364 0.39231556],38,16,"[0.6221754075862788, 0.3970305188922783]",12,15
68,[0.44857502 0.52081622],6,11,"[0.4409012883260848, 0.5338199085278801]",12,13
69,[0.11315819 0.72940907],13,42,"[0.11087420539400122, 0.6803987741031616]",-1,-1
70,[0.50822153 0.74849204],49,29,"[0.5258234647987431, 0.7381302907696699]",12,13
71,[0.77451694 0.45664102],45,47,"[0.7733236799525701, 0.4579680790225]",12,12
72,[0.77599076 0.35595249],43,1,"[0.8198423947491047, 0.3437766846643105]",10,14
73,[0.40652289 0.31035203],1,32,"[0.39751893529346255, 0.32934227633480456]",-1,-1
74,[0.64478667 0.40963007],35,16,"[0.6221754075862788, 0.3970305188922783]",12,15
75,[0.65245174 0.38441988],41,16,"[0.6221754075862788, 0.3970305188922783]",12,15
76,[0.5609147 0.2795941],38,33,"[0.5612118938875659, 0.32350632395135853]",-1,-1
77,[0.57300291 0.3134252 ],38,33,"[0.5612118938875659, 0.32350632395135853]",12,15
78,[0.55591704 0.74811173],47,29,"[0.5258234647987431, 0.7381302907696699]",-1,-1
79,[0.36281815 0.32937908],1,32,"[0.39751893529346255, 0.32934227633480456]",-1,-1
80,[0.6411189  0.77925557],18,5,"[0.6268998316460067, 0.7224043354537368]",-1,-1
81,[0.39905949 0.59917494],6,34,"[0.3536647037735388, 0.6257753061101833]",-1,-1
82,[0.62893101 0.39561462],35,16,"[0.6221754075862788, 0.3970305188922783]",12,15
83,[0.47353654 0.56389903],6,11,"[0.4409012883260848, 0.5338199085278801]",12,13
84,[0.52717101 0.5498141 ],36,6,"[0.5309142470447972, 0.5515425563335525]",12,13
85,[0.47346288 0.6178698 ],17,10,"[0.46857580491797457, 0.6304114048513316]",12,13
86,[0.22234467 0.27862311],42,36,"[0.2298970084763103, 0.2508569432095082]",3,3
87,[0.11161184 0.75080081],13,35,"[0.1344093911115977, 0.7751488199851186]",-1,-1
88,[0.79342356 0.61293346],21,24,"[0.7938883640785204, 0.6149242776748485]",12,12
89,[0.45747259 0.72803676],49,41,"[0.46700201342186676, 0.7293378067988451]",12,13
90,[0.0896356  0.65517494],13,42,"[0.11087420539400122, 0.6803987741031616]",-1,-1
91,[0.3219344  0.64051793],30,34,"[0.3536647037735388, 0.6257753061101833]",-1,-1
92,[0.18568085 0.8164356 ],19,3,"[0.20409532067667976, 0.8290914639758359]",8,10
93,[0.87789406 0.15896542],11,15,"[0.8973443341678335, 0.1635054023135546]",7,6
94,[0.43633836 0.39376937],4,45,"[0.44249450737523327, 0.4035532144130754]",12,15
95,[0.46748513 0.41422465],39,45,"[0.44249450737523327, 0.4035532144130754]",12,-1
96,[0.68421445 0.12973618],10,-1,-1,-1,-1
97,[0.38211333 0.43662109],39,22,"[0.3499648219085335, 0.41265555247130387]",12,15
98,[0.44368355 0.15145998],12,0,"[0.44334669674772936, 0.14116119299628696]",2,5
99,[0.46291882 0.35114668],1,21,"[0.4924901950191616, 0.3474555722829052]",12,15
100,[0.7816063  0.54925316],20,7,"[0.7819338297123873, 0.5365909139689989]",12,12
101,[0.82159737 0.14925947],11,18,"[0.7819928023240753, 0.1482616778535547]",7,7
102,[0.62777557 0.86479848],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
103,[0.5166546  0.57388974],2,6,"[0.5309142470447972, 0.5515425563335525]",12,13
104,[0.81862829 0.6078455 ],48,24,"[0.7938883640785204, 0.6149242776748485]",12,12
105,[0.5035722  0.13697744],8,0,"[0.44334669674772936, 0.14116119299628696]",-1,-1
106,[0.29285977 0.44697077],22,26,"[0.28475117287506135, 0.48819747351964554]",12,15
107,[0.7067671  0.81889022],3,9,"[0.7472779364175876, 0.8119712457959223]",-1,4
108,[0.6013698  0.88426556],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
109,[0.42627247 0.05081872],12,-1,-1,2,-1
110,[0.78483645 0.54890029],21,7,"[0.7819338297123873, 0.5365909139689989]",12,12
111,[0.71324011 0.78039051],18,9,"[0.7472779364175876, 0.8119712457959223]",9,4
112,[0.52755599 0.68962239],47,19,"[0.5402070516361845, 0.6666964696082955]",12,13
113,[0.49989054 0.38573333],4,21,"[0.4924901950191616, 0.3474555722829052]",12,15
114,[0.14425845 0.09656761],14,30,"[0.1326199206558129, 0.1094532902353331]",4,2
115,[0.08956145 0.05044559],14,-1,-1,-1,-1
116,[0.23721236 0.82574688],28,3,"[0.20409532067667976, 0.8290914639758359]",-1,-1
117,[0.45747288 0.60706101],17,10,"[0.46857580491797457, 0.6304114048513316]",12,13
118,[0.96663129 0.73274224],33,-1,-1,-1,-1
119,[0.8219039  0.51278062],48,49,"[0.8425863984305288, 0.49046352177051766]",12,12
120,[0.4334212  0.16769266],12,0,"[0.44334669674772936, 0.14116119299628696]",2,5
121,[0.8836246  0.35537306],40,1,"[0.8198423947491047, 0.3437766846643105]",10,14
122,[0.45099485 0.21310188],8,-1,-1,2,5
123,[0.38551268 0.85168789],28,46,"[0.3637123151527964, 0.836093532293431]",0,-1
124,[0.57855953 0.65891306],24,19,"[0.5402070516361845, 0.6666964696082955]",11,13
125,[0.6737161  0.77870051],3,-1,-1,-1,-1
126,[0.29740051 0.65698706],30,31,"[0.27277995796365295, 0.6388609937856782]",12,15
127,[0.55881835 0.68027458],47,19,"[0.5402070516361845, 0.6666964696082955]",12,13
128,[0.46039848 0.32931069],23,21,"[0.4924901950191616, 0.3474555722829052]",12,15
129,[0.46893695 0.72032311],49,41,"[0.46700201342186676, 0.7293378067988451]",12,13
130,[0.54345664 0.71937552],47,29,"[0.5258234647987431, 0.7381302907696699]",12,13
131,[0.64677696 0.32223195],41,37,"[0.64790704540205, 0.3030027211099307]",12,15
132,[0.17660498 0.12251554],14,30,"[0.1326199206558129, 0.1094532902353331]",-1,-1
133,[0.50727796 0.5052348 ],4,6,"[0.5309142470447972, 0.5515425563335525]",12,13
134,[0.35543791 0.39718584],27,22,"[0.3499648219085335, 0.41265555247130387]",12,15
135,[0.50569161 0.68052779],47,19,"[0.5402070516361845, 0.6666964696082955]",12,13
136,[0.14743066 0.759541  ],19,35,"[0.1344093911115977, 0.7751488199851186]",8,10
137,[0.78152967 0.1495411 ],10,18,"[0.7819928023240753, 0.1482616778535547]",7,-1
138,[0.68581706 0.67605102],24,8,"[0.7042478422680013, 0.6564316105619034]",12,12
139,[0.72209218 0.61207144],29,14,"[0.707456333198637, 0.5813822037321406]",12,12
140,[0.50154199 0.32512761],1,21,"[0.4924901950191616, 0.3474555722829052]",12,15
141,[0.45204072 0.68395132],34,38,"[0.4295332714406801, 0.6779554580587294]",12,13
142,[0.73609377 0.82386007],3,9,"[0.7472779364175876, 0.8119712457959223]",-1,-1
143,[0.19759618 0.26983349],42,36,"[0.2298970084763103, 0.2508569432095082]",3,3
144,[0.74488616 0.52433204],21,7,"[0.7819338297123873, 0.5365909139689989]",12,12
145,[0.6445273  0.30539411],41,37,"[0.64790704540205, 0.3030027211099307]",12,15
146,[0.82010054 0.34859776],43,1,"[0.8198423947491047, 0.3437766846643105]",10,14
147,[0.16293012 0.88236276],19,3,"[0.20409532067667976, 0.8290914639758359]",8,10
148,[0.61962485 0.72343047],24,5,"[0.6268998316460067, 0.7224043354537368]",11,13
149,[0.82083454 0.3294268 ],40,1,"[0.8198423947491047, 0.3437766846643105]",10,14
150,[0.06164538 0.25144598],0,-1,-1,-1,-1
151,[0.5320647  0.85779821],44,23,"[0.5221663309085287, 0.8808349936810504]",5,8
152,[0.6643753  0.61028114],25,14,"[0.707456333198637, 0.5813822037321406]",-1,-1
153,[0.35870166 0.11901375],12,-1,-1,-1,-1
154,[0.4083642  0.52206204],6,11,"[0.4409012883260848, 0.5338199085278801]",12,13
155,[0.50438756 0.75650508],47,29,"[0.5258234647987431, 0.7381302907696699]",12,13
156,[0.19169185 0.33646618],46,48,"[0.1660455010798014, 0.36675513328884424]",3,3
157,[0.69233779 0.36841127],35,40,"[0.7009405847780776, 0.38626347115742826]",12,15
158,[0.62883407 0.68025819],24,5,"[0.6268998316460067, 0.7224043354537368]",11,13
159,[0.50989189 0.39811447],4,39,"[0.5248953448725919, 0.4256681300445377]",12,15
160,[0.6642196  0.32862646],41,37,"[0.64790704540205, 0.3030027211099307]",12,15
161,[0.53226672 0.77138329],49,29,"[0.5258234647987431, 0.7381302907696699]",-1,-1
162,[0.52109379 0.94199762],44,23,"[0.5221663309085287, 0.8808349936810504]",-1,-1
163,[0.45497942 0.16153654],8,0,"[0.44334669674772936, 0.14116119299628696]",2,5
164,[0.56460185 0.35292132],38,33,"[0.5612118938875659, 0.32350632395135853]",12,15
165,[0.58508127 0.41008828],38,16,"[0.6221754075862788, 0.3970305188922783]",12,15
166,[0.69820103 0.65336604],20,8,"[0.7042478422680013, 0.6564316105619034]",12,12
167,[0.69401243 0.35174795],35,40,"[0.7009405847780776, 0.38626347115742826]",12,15
168,[0.64944423 0.42635858],38,16,"[0.6221754075862788, 0.3970305188922783]",12,15
169,[0.73378075 0.6120787 ],20,14,"[0.707456333198637, 0.5813822037321406]",12,12
170,[0.16494137 0.62170066],37,12,"[0.18123568877647897, 0.6304948867573033]",12,-1
171,[0.57939695 0.83538177],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
172,[0.62134496 0.41545021],35,16,"[0.6221754075862788, 0.3970305188922783]",12,15
173,[0.14340254 0.8907001 ],5,-1,-1,-1,-1
174,[0.6359827  0.58313726],25,4,"[0.613418207770956, 0.5791908331322858]",12,13
175,[0.40585031 0.17780369],12,0,"[0.44334669674772936, 0.14116119299628696]",2,5
176,[0.39185452 0.38482665],1,22,"[0.3499648219085335, 0.41265555247130387]",12,15
177,[0.43359148 0.31483983],1,32,"[0.39751893529346255, 0.32934227633480456]",12,15
178,[0.17706802 0.3172332 ],15,2,"[0.15791205189220447, 0.2753411812558846]",3,3
179,[0.50501509 0.56153804],2,6,"[0.5309142470447972, 0.5515425563335525]",12,13
180,[0.85148511 0.21498439],9,28,"[0.8584260888133892, 0.2352318385986895]",7,7
181,[0.26411198 0.48308308],31,26,"[0.28475117287506135, 0.48819747351964554]",12,15
182,[0.87169053 0.22171152],9,28,"[0.8584260888133892, 0.2352318385986895]",7,7
183,[0.6970727  0.55697721],20,14,"[0.707456333198637, 0.5813822037321406]",12,12
184,[0.21572868 0.79919719],5,3,"[0.20409532067667976, 0.8290914639758359]",8,10
185,[0.12975921 0.2034009 ],0,-1,-1,3,3
186,[0.14834117 0.32415018],15,48,"[0.1660455010798014, 0.36675513328884424]",3,3
187,[0.3226746 0.5828678],30,34,"[0.3536647037735388, 0.6257753061101833]",-1,-1
188,[0.17536692 0.78836278],5,35,"[0.1344093911115977, 0.7751488199851186]",8,10
189,[0.69184945 0.64995339],20,8,"[0.7042478422680013, 0.6564316105619034]",12,12
190,[0.78562715 0.61159913],20,24,"[0.7938883640785204, 0.6149242776748485]",12,12
191,[0.37362676 0.35365327],27,32,"[0.39751893529346255, 0.32934227633480456]",12,15
192,[0.5526834  0.66327727],17,19,"[0.5402070516361845, 0.6666964696082955]",12,13
193,[0.31299594 0.43465715],7,22,"[0.3499648219085335, 0.41265555247130387]",12,15
194,[0.57028825 0.34030169],38,33,"[0.5612118938875659, 0.32350632395135853]",12,15
195,[0.55650446 0.52475295],2,6,"[0.5309142470447972, 0.5515425563335525]",-1,13
196,[0.61690317 0.36033724],35,16,"[0.6221754075862788, 0.3970305188922783]",12,15
197,[0.15741619 0.34399944],0,48,"[0.1660455010798014, 0.36675513328884424]",3,3
198,[0.18017472 0.26345021],42,2,"[0.15791205189220447, 0.2753411812558846]",3,3
199,[0.32193757 0.65392626],30,34,"[0.3536647037735388, 0.6257753061101833]",-1,-1
200,[0.66117829 0.53944806],25,4,"[0.613418207770956, 0.5791908331322858]",12,13
201,[0.27781579 0.76202379],28,-1,-1,-1,-1
202,[0.49447976 0.28035981],23,43,"[0.48846556093801236, 0.27289059111808706]",12,15
203,[0.40798306 0.22640932],8,-1,-1,-1,-1
204,[0.35433139 0.83170342],28,46,"[0.3637123151527964, 0.836093532293431]",0,0
205,[0.22963782 0.54856105],22,17,"[0.24303820385203564, 0.5609203075421141]",12,15
206,[0.51809011 0.50143044],2,6,"[0.5309142470447972, 0.5515425563335525]",12,13
207,[0.71781185 0.63384427],20,8,"[0.7042478422680013, 0.6564316105619034]",12,12
208,[0.6787978  0.35422798],43,40,"[0.7009405847780776, 0.38626347115742826]",12,15
209,[0.64818166 0.84051798],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
210,[0.33251526 0.83416208],28,46,"[0.3637123151527964, 0.836093532293431]",0,0
211,[0.4559574  0.33814546],1,21,"[0.4924901950191616, 0.3474555722829052]",12,15
212,[0.29911486 0.37635471],27,22,"[0.3499648219085335, 0.41265555247130387]",12,15
213,[0.22075017 0.43955122],46,20,"[0.21770081927945642, 0.46157094580171104]",12,15
214,[0.74426066 0.90323993],3,-1,-1,-1,-1
215,[0.2443989  0.44509293],7,20,"[0.21770081927945642, 0.46157094580171104]",12,15
216,[0.6204388  0.26507666],41,37,"[0.64790704540205, 0.3030027211099307]",-1,-1
217,[0.69571645 0.64989451],29,8,"[0.7042478422680013, 0.6564316105619034]",12,12
218,[0.76631369 0.50773   ],48,7,"[0.7819338297123873, 0.5365909139689989]",12,12
219,[0.44312695 0.74551555],49,41,"[0.46700201342186676, 0.7293378067988451]",12,-1
220,[0.87266654 0.70938601],33,25,"[0.8964510791140162, 0.7547519287552193]",-1,-1
221,[0.6911913  0.28406547],41,37,"[0.64790704540205, 0.3030027211099307]",-1,-1
222,[0.3688488  0.70449239],34,38,"[0.4295332714406801, 0.6779554580587294]",-1,-1
223,[0.82007331 0.33766238],40,1,"[0.8198423947491047, 0.3437766846643105]",10,14
224,[0.818272  0.3940923],43,1,"[0.8198423947491047, 0.3437766846643105]",10,14
225,[0.44287871 0.65080138],34,38,"[0.4295332714406801, 0.6779554580587294]",12,13
226,[0.25484962 0.50379869],31,26,"[0.28475117287506135, 0.48819747351964554]",12,15
227,[0.68424238 0.22473301],41,-1,-1,-1,-1
228,[0.71053925 0.63183757],20,8,"[0.7042478422680013, 0.6564316105619034]",12,12
229,[0.49392675 0.36270366],39,21,"[0.4924901950191616, 0.3474555722829052]",12,15
230,[0.28346925 0.92314021],28,-1,-1,-1,-1
231,[0.44325771 0.51976482],6,11,"[0.4409012883260848, 0.5338199085278801]",12,13
232,[0.4461672  0.68265404],17,38,"[0.4295332714406801, 0.6779554580587294]",12,13
233,[0.91521096 0.71200156],33,25,"[0.8964510791140162, 0.7547519287552193]",-1,-1
234,[0.85318801 0.1634983 ],10,15,"[0.8973443341678335, 0.1635054023135546]",7,-1
235,[0.8738285  0.78507359],33,25,"[0.8964510791140162, 0.7547519287552193]",1,1
236,[0.5107051  0.67670387],49,19,"[0.5402070516361845, 0.6666964696082955]",12,13
237,[0.58675872 0.67496378],24,19,"[0.5402070516361845, 0.6666964696082955]",11,13
238,[0.39877288 0.4341412 ],1,22,"[0.3499648219085335, 0.41265555247130387]",12,15
239,[0.80469018 0.43620451],45,47,"[0.7733236799525701, 0.4579680790225]",12,-1
240,[0.60906748 0.71342593],24,5,"[0.6268998316460067, 0.7224043354537368]",11,13
241,[0.3836531  0.55822174],30,11,"[0.4409012883260848, 0.5338199085278801]",-1,-1
242,[0.34877659 0.30851749],46,32,"[0.39751893529346255, 0.32934227633480456]",-1,-1
243,[0.42767551 0.89905328],44,-1,-1,-1,-1
244,[0.75548344 0.63513459],29,24,"[0.7938883640785204, 0.6149242776748485]",12,-1
245,[0.51398719 0.39244349],4,39,"[0.5248953448725919, 0.4256681300445377]",12,15
246,[0.15662827 0.82399702],5,3,"[0.20409532067667976, 0.8290914639758359]",8,10
247,[0.18855132 0.82992269],5,3,"[0.20409532067667976, 0.8290914639758359]",8,10
248,[0.58286711 0.47735943],2,-1,-1,-1,-1
249,[0.27748675 0.6120947 ],37,31,"[0.27277995796365295, 0.6388609937856782]",12,15
250,[0.73939701 0.66028374],20,8,"[0.7042478422680013, 0.6564316105619034]",12,-1
251,[0.84522055 0.17855659],9,15,"[0.8973443341678335, 0.1635054023135546]",7,7
252,[0.82643247 0.32263979],43,1,"[0.8198423947491047, 0.3437766846643105]",10,14
253,[0.19323751 0.25397745],0,36,"[0.2298970084763103, 0.2508569432095082]",3,3
254,[0.35029035 0.40683573],39,22,"[0.3499648219085335, 0.41265555247130387]",12,15
255,[0.56989611 0.71125923],18,29,"[0.5258234647987431, 0.7381302907696699]",11,13
256,[0.63494432 0.87646219],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
257,[0.50391007 0.66884798],17,19,"[0.5402070516361845, 0.6666964696082955]",12,13
258,[0.38852404 0.46775769],27,22,"[0.3499648219085335, 0.41265555247130387]",12,-1
259,[0.28252978 0.51899758],31,26,"[0.28475117287506135, 0.48819747351964554]",12,15
260,[0.73358081 0.39306137],35,40,"[0.7009405847780776, 0.38626347115742826]",10,14
261,[0.30372815 0.61327879],26,31,"[0.27277995796365295, 0.6388609937856782]",12,15
262,[0.27262777 0.53905766],22,17,"[0.24303820385203564, 0.5609203075421141]",12,15
263,[0.81332498 0.10392731],10,18,"[0.7819928023240753, 0.1482616778535547]",-1,-1
264,[0.45426512 0.62856033],34,10,"[0.46857580491797457, 0.6304114048513316]",12,13
265,[0.64021973 0.3906809 ],41,16,"[0.6221754075862788, 0.3970305188922783]",12,15
266,[0.84575653 0.46664681],45,49,"[0.8425863984305288, 0.49046352177051766]",12,12
267,[0.6325289  0.62746933],25,4,"[0.613418207770956, 0.5791908331322858]",12,13
268,[0.3883438  0.65137949],30,34,"[0.3536647037735388, 0.6257753061101833]",12,13
269,[0.75786459 0.27345255],43,-1,-1,-1,-1
270,[0.63160349 0.33268329],35,37,"[0.64790704540205, 0.3030027211099307]",12,15
271,[0.62750459 0.59293187],25,4,"[0.613418207770956, 0.5791908331322858]",12,13
272,[0.63382146 0.42912898],35,16,"[0.6221754075862788, 0.3970305188922783]",12,15
273,[0.10487212 0.65938554],13,42,"[0.11087420539400122, 0.6803987741031616]",12,-1
274,[0.14487379 0.76455828],5,35,"[0.1344093911115977, 0.7751488199851186]",8,10
275,[0.505189   0.35636274],38,21,"[0.4924901950191616, 0.3474555722829052]",12,15
276,[0.55241717 0.89928073],44,23,"[0.5221663309085287, 0.8808349936810504]",5,8
277,[0.14447767 0.74387394],13,35,"[0.1344093911115977, 0.7751488199851186]",8,10
278,[0.43886776 0.29572498],1,32,"[0.39751893529346255, 0.32934227633480456]",12,-1
279,[0.55715631 0.42968826],4,39,"[0.5248953448725919, 0.4256681300445377]",-1,11
280,[0.12701731 0.26103089],15,2,"[0.15791205189220447, 0.2753411812558846]",3,3
281,[0.77830083 0.83347763],3,9,"[0.7472779364175876, 0.8119712457959223]",1,1
282,[0.89378043 0.19273818],11,15,"[0.8973443341678335, 0.1635054023135546]",7,6
283,[0.6386517  0.62014494],25,4,"[0.613418207770956, 0.5791908331322858]",12,13
284,[0.56889881 0.33263187],38,33,"[0.5612118938875659, 0.32350632395135853]",12,15
285,[0.48776909 0.29694126],23,43,"[0.48846556093801236, 0.27289059111808706]",12,15
286,[0.77290649 0.46888018],45,47,"[0.7733236799525701, 0.4579680790225]",12,12
287,[0.7565239  0.64577732],29,24,"[0.7938883640785204, 0.6149242776748485]",-1,-1
288,[0.52202945 0.77382742],47,29,"[0.5258234647987431, 0.7381302907696699]",12,13
289,[0.35417894 0.36572116],39,22,"[0.3499648219085335, 0.41265555247130387]",12,15
290,[0.49176504 0.27119656],38,43,"[0.48846556093801236, 0.27289059111808706]",12,15
291,[0.69870092 0.67729835],20,8,"[0.7042478422680013, 0.6564316105619034]",12,12
292,[0.13222145 0.32135029],15,2,"[0.15791205189220447, 0.2753411812558846]",3,3
293,[0.63973529 0.85625241],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
294,[0.15068288 0.31030313],0,2,"[0.15791205189220447, 0.2753411812558846]",3,3
295,[0.15291733 0.79636036],19,35,"[0.1344093911115977, 0.7751488199851186]",8,10
296,[0.3904445  0.11603382],12,0,"[0.44334669674772936, 0.14116119299628696]",2,5
297,[0.47971184 0.72763834],49,41,"[0.46700201342186676, 0.7293378067988451]",12,13
298,[0.49470102 0.67610389],47,19,"[0.5402070516361845, 0.6666964696082955]",12,13
299,[0.54942717 0.62982188],47,19,"[0.5402070516361845, 0.6666964696082955]",12,13
300,[0.63348184 0.86836777],32,13,"[0.6123639947500911, 0.8532297699981019]",6,9
301,[0.81610442 0.23750578],9,28,"[0.8584260888133892, 0.2352318385986895]",7,7
302,[0.27955794 0.88436404],28,-1,-1,-1,-1
303,[0.48781574 0.34306141],23,21,"[0.4924901950191616, 0.3474555722829052]",12,15
304,[0.82963916 0.18525783],10,28,"[0.8584260888133892, 0.2352318385986895]",7,7
305,[0.67907295 0.81961578],32,9,"[0.7472779364175876, 0.8119712457959223]",-1,-1
306,[0.55873852 0.68586307],18,19,"[0.5402070516361845, 0.6666964696082955]",12,13
307,[0.15807644 0.35221352],0,48,"[0.1660455010798014, 0.36675513328884424]",3,3
308,[0.53254516 0.5332387 ],4,6,"[0.5309142470447972, 0.5515425563335525]",12,13
309,[0.37542395 0.32433329],1,32,"[0.39751893529346255, 0.32934227633480456]",-1,-1
310,[0.47795052 0.59672999],6,10,"[0.46857580491797457, 0.6304114048513316]",12,13
311,[0.21800864 0.56976316],22,17,"[0.24303820385203564, 0.5609203075421141]",12,15
312,[1.         0.17615975],11,-1,-1,-1,-1
313,[0.3735527  0.66401316],30,34,"[0.3536647037735388, 0.6257753061101833]",12,13
314,[0.39257162 0.46193701],39,22,"[0.3499648219085335, 0.41265555247130387]",12,15
