,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3020847 0.6029737],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
1,[0.22118736 0.73928939],3,-1,-1,0,2
2,[0.19349483 0.58713817],1,0,"[0.21599038027973455, 0.5879047475718473]",0,1
3,[0.3408899  0.55465924],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
4,[0.64697335 0.13961928],0,-1,-1,1,0
5,[0.17729021 0.56384599],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
6,[0.31162434 0.67280786],1,-1,-1,0,1
7,[0.77073006 0.16851617],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
8,[0.76951019 0.14835307],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
9,[0.77230803 0.12860842],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
10,[0.82049332 0.13279494],0,-1,-1,1,0
11,[0.32011506 0.64233025],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
12,[0.196858   0.81839659],3,1,"[0.19126514591691762, 0.8274410299924457]",0,2
13,[0.38076364 0.57907279],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
14,[0.25595923 0.93223398],3,-1,-1,0,2
15,[0.23764125 0.6187336 ],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
16,[0.31350528 0.59256971],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
17,[0.31419005 0.55392672],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
18,[0.20491433 0.84771606],3,1,"[0.19126514591691762, 0.8274410299924457]",0,2
19,[0.18688867 0.79553408],3,1,"[0.19126514591691762, 0.8274410299924457]",0,2
20,[0.80148553 0.02473041],0,-1,-1,1,0
21,[0.24913981 0.61779607],1,0,"[0.21599038027973455, 0.5879047475718473]",0,1
22,[0.27287512 0.48938207],2,-1,-1,0,1
23,[0.32495653 0.65085069],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
24,[0.14569589 0.55524357],2,-1,-1,0,1
25,[0.24885174 0.54402053],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
26,[0.25284026 0.74535225],2,-1,-1,0,2
27,[0.15626988 0.81248791],3,1,"[0.19126514591691762, 0.8274410299924457]",0,2
28,[0.1979372  0.93163789],3,-1,-1,0,2
29,[0.18184372 0.59255672],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
30,[0.25490132 0.58229923],1,0,"[0.21599038027973455, 0.5879047475718473]",0,1
31,[0.33967398 0.6654184 ],2,-1,-1,0,1
32,[0.17708678 0.66070758],2,-1,-1,0,1
33,[0.1541381 0.6008755],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
34,[0.20894902 0.60711327],1,0,"[0.21599038027973455, 0.5879047475718473]",0,1
35,[0.7979429  0.16596036],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
36,[0.25788523 0.57615769],1,0,"[0.21599038027973455, 0.5879047475718473]",0,1
37,[0.1794602 0.6605388],1,-1,-1,0,1
38,[0.77033156 0.18785148],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
39,[0.72304918 0.12865422],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
40,[0.27096992 0.64516379],2,-1,-1,0,1
41,[0.28434398 0.56802286],1,3,"[0.32193311370194766, 0.5866758740382326]",0,1
42,[0.23745758 0.4956727 ],2,-1,-1,0,1
43,[0.26908612 0.57495501],2,3,"[0.32193311370194766, 0.5866758740382326]",0,1
44,[0.23185895 0.89587129],3,-1,-1,0,2
45,[0.22696969 0.59442039],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
46,[0.24643702 0.8076654 ],3,1,"[0.19126514591691762, 0.8274410299924457]",0,2
47,[0.25119891 0.61165653],2,0,"[0.21599038027973455, 0.5879047475718473]",0,1
48,[0.27000308 0.59865863],2,3,"[0.32193311370194766, 0.5866758740382326]",0,1
49,[0.68749973 0.19090385],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
50,[0.21698345 0.55197714],1,0,"[0.21599038027973455, 0.5879047475718473]",0,1
51,[0.78423647 0.17334781],0,2,"[0.7301268830336566, 0.1690036479687867]",1,0
