,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69890781 0.28022233],6,-1,-1,23,-1
1,[0.79837131 0.61887272],5,3,"[0.805354564861683, 0.6693595052702211]",37,-1
2,[0.53359446 0.39346635],4,0,"[0.5942889784618518, 0.39072158411698965]",-1,-1
3,[0.75427025 0.70529284],1,3,"[0.805354564861683, 0.6693595052702211]",-1,-1
4,[0.2274727  0.65987878],8,9,"[0.21146120771293495, 0.7279509510653407]",4,-1
5,[0.23426989 0.67746545],8,9,"[0.21146120771293495, 0.7279509510653407]",4,-1
6,[0.44439541 0.34161972],2,-1,-1,2,-1
7,[0.22640455 0.73404126],8,9,"[0.21146120771293495, 0.7279509510653407]",4,-1
8,[0.73527692 0.6007191 ],1,6,"[0.7211518875906007, 0.5862217682147399]",46,6
9,[0.38847391 0.46274008],9,5,"[0.3520071252213763, 0.41455029478607536]",52,-1
10,[0.42300676 0.32923734],3,-1,-1,2,-1
11,[0.56168107 0.5019033 ],4,-1,-1,48,-1
12,[0.58427446 0.27639121],6,-1,-1,-1,-1
13,[0.55003653 0.71499673],0,-1,-1,-1,-1
14,[0.15725482 0.33079889],7,-1,-1,11,2
15,[0.37660313 0.59016421],9,-1,-1,19,-1
16,[0.40151774 0.39806087],2,5,"[0.3520071252213763, 0.41455029478607536]",-1,-1
17,[0.35071268 0.51627013],9,-1,-1,-1,-1
18,[0.62286251 0.37648049],2,0,"[0.5942889784618518, 0.39072158411698965]",-1,-1
19,[0.35495463 0.60465123],9,-1,-1,-1,-1
20,[0.6289449  0.67188267],4,-1,-1,-1,-1
21,[0.68669299 0.47497186],4,7,"[0.7039704919704753, 0.41447604748868533]",-1,-1
22,[0.26818956 0.77839246],8,-1,-1,3,-1
23,[0.7058195  0.49057034],1,4,"[0.6512975463041979, 0.5308483217793347]",-1,-1
24,[0.58664804 0.41421087],3,0,"[0.5942889784618518, 0.39072158411698965]",62,9
25,[0.85532416 0.58707694],5,-1,-1,-1,-1
26,[0.68859799 0.41292236],6,7,"[0.7039704919704753, 0.41447604748868533]",-1,-1
27,[0.70159091 0.53963605],1,6,"[0.7211518875906007, 0.5862217682147399]",44,-1
28,[0.84084977 0.50908387],5,-1,-1,-1,-1
29,[0.59187339 0.42628585],6,0,"[0.5942889784618518, 0.39072158411698965]",63,9
30,[0.24099918 0.75084565],8,9,"[0.21146120771293495, 0.7279509510653407]",4,-1
