,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40686228 0.30736299],125,19,"[0.40213959850605147, 0.3271009432362637]",1,1
1,[0.72620311 0.44604331],82,3,"[0.6817242299277941, 0.4581511720845666]",1,1
2,[0.80984748 0.63150212],113,17,"[0.7727940035271901, 0.6352857046694762]",1,1
3,[0.58802963 0.41223923],124,16,"[0.5886166116235061, 0.3874158129402996]",1,1
4,[0.45122199 0.06274991],142,47,"[0.4903263841966319, 0.0972796600771862]",-1,1
5,[0.39903424 0.64596909],184,13,"[0.4071129112020942, 0.6264862386613668]",1,1
6,[0.33238909 0.55086001],30,2,"[0.3809562535321897, 0.5546017795032127]",1,1
7,[0.50355308 0.41565055],197,42,"[0.5100064510762681, 0.4730319767420854]",1,1
8,[0.75072931 0.79505855],108,18,"[0.7592797548061493, 0.7698754977892038]",1,1
9,[0.28920772 0.67591449],186,24,"[0.3074452097389525, 0.6483788367462624]",1,1
10,[0.11174078 0.61799377],43,50,"[0.07926709777581611, 0.585748324013386]",1,1
11,[0.70640298 0.39946729],90,5,"[0.7397747846884615, 0.3921683076141934]",1,1
12,[0.78836077 0.32430419],92,1,"[0.768536318708596, 0.2847561567971583]",1,1
13,[0.49557446 0.86694371],79,32,"[0.5024060618054407, 0.8314005969141913]",1,1
14,[0.76023408 0.52195627],27,6,"[0.7700587460409835, 0.48238136389309716]",1,1
15,[0.76022237 0.56210661],27,38,"[0.7770606195232544, 0.5760931544364103]",1,1
16,[0.72798828 0.34946679],41,12,"[0.7101771068232162, 0.3285988087047675]",1,1
17,[0.49131244 0.17088546],64,72,"[0.5241386509934052, 0.17837048531449423]",1,1
18,[0.0655158  0.53579165],80,66,"[0.09733348286609285, 0.5149428502742913]",1,1
19,[0.17349063 0.6164131 ],6,4,"[0.1596995879103905, 0.6078287044127035]",1,1
20,[0.34708282 0.42172259],95,21,"[0.34155075958504405, 0.4092286758235754]",1,1
21,[0.16377794 0.46510508],19,14,"[0.18645121953385116, 0.4854677845004763]",1,1
22,[0.70740248 0.73568925],159,15,"[0.7021213006432676, 0.7267925855667255]",1,1
23,[0.16597468 0.38753063],99,49,"[0.1384904205376255, 0.3636190912333981]",1,1
24,[0.54062251 0.63352687],155,28,"[0.5700549071865567, 0.640563030883482]",1,1
25,[0.30074641 0.73129731],39,25,"[0.2994661013879135, 0.7524759718441604]",1,1
26,[0.22014797 0.27909495],175,22,"[0.24114130286890662, 0.2693297709204718]",1,1
27,[0.53132259 0.65283092],182,28,"[0.5700549071865567, 0.640563030883482]",1,1
28,[0.69345904 0.52630879],164,27,"[0.7155178479789456, 0.5187349498852876]",1,1
29,[0.70214453 0.55143791],195,27,"[0.7155178479789456, 0.5187349498852876]",1,1
30,[0.15829158 0.163416  ],168,43,"[0.16223510882366415, 0.19462714335203585]",1,1
31,[0.489458   0.08884463],188,47,"[0.4903263841966319, 0.0972796600771862]",1,1
32,[0.63240951 0.82074501],158,69,"[0.6583155700436263, 0.8082048741900107]",1,1
33,[0.5362091  0.53968618],86,8,"[0.506216101933132, 0.5481676181721261]",1,1
34,[0.21064599 0.07824945],26,46,"[0.19860666055588302, 0.09140377358484239]",1,1
35,[0.78293729 0.70222375],46,20,"[0.8070445533590352, 0.7133023723260913]",1,1
36,[0.80418843 0.15499669],49,30,"[0.7785536477110039, 0.1581099011510701]",1,1
37,[0.95778835 0.43351275],76,78,"[0.9086400381259626, 0.45186785709493105]",-1,-1
38,[0.21209186 0.44968997],0,14,"[0.18645121953385116, 0.4854677845004763]",1,1
39,[0.37715441 0.35208297],105,19,"[0.40213959850605147, 0.3271009432362637]",1,1
40,[0.16302442 0.07263967],126,46,"[0.19860666055588302, 0.09140377358484239]",1,1
41,[0.17727947 0.37879885],15,49,"[0.1384904205376255, 0.3636190912333981]",1,1
42,[0.34996301 0.59690175],14,2,"[0.3809562535321897, 0.5546017795032127]",1,1
43,[0.38978256 0.61860856],157,13,"[0.4071129112020942, 0.6264862386613668]",1,1
44,[0.48646804 0.58234496],50,8,"[0.506216101933132, 0.5481676181721261]",1,1
45,[0.57002165 0.6381799 ],50,28,"[0.5700549071865567, 0.640563030883482]",1,1
46,[0.35193434 0.88747906],29,55,"[0.3439788372396028, 0.8762272230703171]",1,1
47,[0.28677593 0.20940322],38,9,"[0.24493654209710006, 0.18166507926184128]",1,1
48,[0.14926422 0.85299951],111,73,"[0.12088979192744663, 0.8451162833591793]",1,1
49,[0.31792302 0.65061808],5,24,"[0.3074452097389525, 0.6483788367462624]",1,1
50,[0.23578415 0.19538164],55,9,"[0.24493654209710006, 0.18166507926184128]",1,1
51,[0.17884851 0.83556263],66,73,"[0.12088979192744663, 0.8451162833591793]",1,1
52,[0.64590638 0.262149  ],151,10,"[0.6416991159458707, 0.29184923215759506]",1,1
53,[0.06806071 0.44585217],28,77,"[0.11124744625649419, 0.4326756273846207]",-1,-1
54,[0.71235531 0.41437895],154,5,"[0.7397747846884615, 0.3921683076141934]",1,1
55,[0.14633666 0.23149431],57,45,"[0.13656142434963017, 0.2693691369572409]",1,1
56,[0.21700953 0.05260267],26,46,"[0.19860666055588302, 0.09140377358484239]",1,1
57,[0.00994865 0.64040534],118,-1,-1,-1,-1
58,[0.81789163 0.65666279],110,17,"[0.7727940035271901, 0.6352857046694762]",1,1
59,[0.62354711 0.86273285],121,51,"[0.6047444602062101, 0.8608448811052085]",1,1
60,[0.70249417 0.66458848],88,7,"[0.664500870035943, 0.6704163349836985]",1,1
