,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.37610705 0.87835635],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
126,[0.77506905 0.16726638],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
127,[0.87576663 0.15161467],1,-1,-1,0,-1
128,[0.54530003 0.68575643],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
129,[0.3311387 0.9018691],2,-1,-1,1,1
130,[0.41747294 0.90318083],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
131,[0.50582929 0.69244856],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
132,[0.57316243 0.2868218 ],3,-1,-1,2,0
133,[0.77428578 0.23302485],1,-1,-1,0,-1
134,[0.54378517 0.37486959],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
135,[0.48213952 0.36365878],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
136,[0.50162445 0.39351665],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
137,[0.59496112 0.69212336],0,-1,-1,1,2
138,[0.51467034 0.70992773],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
139,[0.73979272 0.21858675],1,-1,-1,0,-1
140,[0.51699436 0.73412715],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
141,[0.90207826 0.0722645 ],1,-1,-1,0,-1
142,[0.52436512 0.38580632],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
143,[0.48201219 0.38209654],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
144,[0.40201096 0.84171717],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
145,[0.54310075 0.4849675 ],3,-1,-1,2,0
146,[0.53257501 0.74868094],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
147,[0.49119183 0.38433543],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
148,[0.59023499 0.30482786],3,-1,-1,2,0
149,[0.53917971 0.69031041],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
150,[0.79007524 0.12842621],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
151,[0.3389714  0.81487034],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
152,[0.52345143 0.71985106],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
153,[0.50630515 0.64385019],0,-1,-1,1,-1
154,[0.41905643 0.84709571],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
155,[0.4191575  0.86293462],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
156,[0.5177887  0.64772626],0,-1,-1,1,2
157,[0.354018   0.86053767],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
158,[0.79288737 0.13014163],1,1,"[0.790365276609175, 0.16230702715116463]",0,4
159,[0.61338155 0.68107942],0,-1,-1,1,-1
160,[0.50378681 0.40719964],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
161,[0.79130745 0.2018392 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
162,[0.52275943 0.4465656 ],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
163,[0.75106285 0.07458206],1,-1,-1,0,-1
164,[0.579172   0.76160706],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
165,[0.46423402 0.91484508],2,-1,-1,1,-1
166,[0.77772599 0.21663631],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
167,[0.35334334 0.8366536 ],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
168,[0.54491374 0.4886492 ],3,-1,-1,2,0
169,[0.53704155 0.38988577],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
170,[0.84183369 0.1974881 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
171,[0.33296815 0.8352425 ],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
172,[0.80428751 0.11147401],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
173,[0.80436198 0.19200146],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
174,[0.53701371 0.70569458],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
175,[0.38448988 0.93427307],2,-1,-1,1,-1
176,[0.56106728 0.35518458],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
177,[0.70358433 0.20898412],1,-1,-1,0,-1
178,[0.48009925 0.6356693 ],0,-1,-1,1,-1
179,[0.85845377 0.14687746],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
180,[0.38992194 0.812288  ],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
181,[0.78494807 0.0753104 ],1,-1,-1,0,-1
182,[0.38422825 0.86225981],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
183,[0.48948695 0.37361004],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
184,[0.53271284 0.57854341],0,-1,-1,1,-1
185,[0.83077197 0.07844075],1,-1,-1,0,-1
186,[0.80803941 0.1518385 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
187,[0.86537144 0.19314709],1,-1,-1,0,-1
188,[0.50287403 0.43228101],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
189,[0.51056088 0.76751098],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
190,[0.52136324 0.36828304],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
191,[0.51881838 0.35063981],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
192,[0.77678035 0.1904945 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
193,[0.78010623 0.07890511],1,-1,-1,0,-1
194,[0.33563363 0.86031752],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
195,[0.81263062 0.10564481],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
196,[0.75307071 0.18561501],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
197,[0.5321678  0.68931986],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
198,[0.495327   0.41302664],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
199,[0.60451656 0.61333841],0,-1,-1,1,-1
200,[0.47408043 0.76249447],0,-1,-1,1,2
201,[0.56292244 0.76567636],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
202,[0.76020161 0.1592703 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
203,[0.84384505 0.13151051],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
204,[0.40284953 0.78174957],2,-1,-1,1,1
205,[0.51393814 0.43500104],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
206,[0.44999858 0.80577605],0,-1,-1,1,1
207,[0.80802275 0.22510043],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
208,[0.35390498 0.92003266],2,-1,-1,1,1
209,[0.80936267 0.13545876],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
210,[0.50948404 0.74128397],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
211,[0.5218975  0.43029303],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
212,[0.47553685 0.6710573 ],0,-1,-1,1,2
213,[0.51762133 0.41386603],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
214,[0.77378687 0.17771035],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
215,[0.49606621 0.71372868],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
216,[0.36771543 0.88044211],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
217,[0.31762162 0.817616  ],2,-1,-1,1,1
218,[0.48390575 0.78641221],0,-1,-1,1,-1
219,[0.38882316 0.89031836],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
220,[0.5196653  0.36369546],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
221,[0.46456384 0.74201661],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
222,[0.55337395 0.72149816],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
223,[0.5814001  0.38600242],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
224,[0.79774185 0.17748062],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
225,[0.54930052 0.37003967],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
226,[0.53521186 0.34991128],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
227,[0.35020748 0.82135233],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
228,[0.56632054 0.35699017],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
229,[0.49625309 0.42062175],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
230,[0.52634829 0.38254092],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
231,[0.34671517 0.90174726],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
232,[0.55089797 0.38784844],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
233,[0.41328196 0.81098338],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
234,[0.78220442 0.23977567],1,-1,-1,0,-1
235,[0.5598629  0.35394718],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
236,[0.80804019 0.18027318],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
237,[0.54766559 0.32542871],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
238,[0.8238201  0.14261925],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
239,[0.37795695 0.86822906],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
240,[0.36828025 0.82789257],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
241,[0.78106071 0.24417117],1,-1,-1,0,-1
242,[0.55391549 0.41316078],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
243,[0.39727662 0.89195641],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
244,[0.71991618 0.09487985],1,-1,-1,0,-1
245,[0.39257852 0.75931936],2,-1,-1,1,-1
246,[0.56772655 0.445146  ],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
247,[0.41782288 0.89748844],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
248,[0.48677182 0.70135426],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
249,[0.51973105 0.48312851],3,-1,-1,2,0
250,[0.430373   0.86676815],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
251,[0.84951633 0.20543994],1,-1,-1,0,-1
252,[0.63672301 0.69517996],0,-1,-1,1,-1
253,[0.38533941 0.86477209],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
254,[0.42623264 0.897266  ],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
255,[0.46994938 0.74099365],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
256,[0.49679356 0.37887201],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
257,[0.57676251 0.76357973],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
258,[0.5220472  0.71187188],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
259,[0.54030362 0.37045419],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
260,[0.55779777 0.7609338 ],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
261,[0.53402749 0.79069846],0,-1,-1,1,2
262,[0.64747675 0.39472658],3,-1,-1,2,0
263,[0.84869986 0.13701355],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
264,[0.64524835 0.63600106],0,-1,-1,1,-1
265,[0.54999484 0.75273334],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
266,[0.3745009  0.86931057],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
267,[0.50370462 0.48734822],3,-1,-1,2,0
268,[0.51086403 0.37288719],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
269,[0.32874282 0.81657073],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
270,[0.52413246 0.4269004 ],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
271,[0.50126362 0.74163993],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
272,[0.4783034  0.85874774],2,-1,-1,1,-1
273,[0.48533576 0.4072261 ],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
274,[0.34576286 0.82236207],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
275,[0.51802567 0.73096872],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
276,[0.74517892 0.14465225],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
277,[0.47817972 0.7643285 ],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
278,[0.4034022  0.35917121],3,-1,-1,2,0
279,[0.41249225 0.94737499],2,-1,-1,1,-1
280,[0.77181553 0.21891227],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
281,[0.3387901 0.8385816],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
282,[0.44922947 0.4207629 ],3,-1,-1,2,0
283,[0.45401989 0.39947993],3,-1,-1,2,0
284,[0.36667475 0.80758584],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
285,[0.54705181 0.39675038],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
286,[0.52828514 0.39909546],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
287,[0.51289956 0.71739892],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
288,[0.7553281  0.20732011],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
289,[0.52783291 0.73650201],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
290,[0.52067322 0.7121063 ],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
291,[0.5123886  0.32575973],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
292,[0.53200034 0.694617  ],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
293,[0.83519541 0.19443876],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
294,[0.51995991 0.90847641],2,-1,-1,1,-1
295,[0.61462624 0.67145096],0,-1,-1,1,-1
296,[0.50933378 0.34234975],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
297,[0.40163104 0.88235134],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
298,[0.50222633 0.31992722],3,-1,-1,2,0
299,[0.58465327 0.38821816],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
300,[0.56758461 0.35994391],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
301,[0.58234861 0.71444352],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
302,[0.31324904 0.81163765],2,-1,-1,1,1
303,[0.54576083 0.73795829],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
304,[0.34972987 0.80240759],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
305,[0.5202793  0.81991992],0,-1,-1,1,-1
306,[0.79321846 0.1544876 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
307,[0.47721263 0.31967154],3,-1,-1,2,0
308,[0.41238918 0.86174811],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
309,[0.82145463 0.18778738],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
310,[0.55572131 0.35205623],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
311,[0.55634912 0.34084392],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
312,[0.84339768 0.22071602],1,-1,-1,0,-1
313,[0.79622804 0.17909983],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
314,[0.84587665 0.13712503],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
315,[0.60897824 0.4353512 ],3,-1,-1,2,0
316,[0.40519694 0.97749289],2,-1,-1,1,-1
317,[0.77413212 0.13183851],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
318,[0.49952123 0.34539955],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
319,[0.51573268 0.85062964],2,-1,-1,1,-1
320,[0.80151336 0.1363898 ],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
321,[0.83102909 0.16143487],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
322,[0.51228202 0.75698605],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
323,[0.55002212 0.35547201],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
324,[0.76752215 0.14946837],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
325,[0.44339574 0.77096853],2,-1,-1,1,-1
326,[0.37421112 0.87448673],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
327,[0.58535808 0.72698369],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
328,[0.85191074 0.05929131],1,-1,-1,0,-1
329,[0.38887132 0.7887875 ],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
330,[0.55560166 0.42129109],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
331,[0.38257122 0.83882097],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
332,[0.53257321 0.69903293],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
333,[0.55954249 0.41580036],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
334,[0.84041871 0.17749998],1,1,"[0.790365276609175, 0.16230702715116463]",0,-1
335,[0.56953208 0.40232387],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
336,[0.58186373 0.66153309],0,-1,-1,1,2
337,[0.41317265 0.81549114],2,2,"[0.38281492838522313, 0.8543340549164926]",1,1
338,[0.53524279 0.63505548],0,-1,-1,1,-1
339,[0.61813969 0.68568684],0,-1,-1,1,-1
340,[0.53383764 0.7578734 ],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
341,[0.5324663  0.72341499],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
342,[0.51730471 0.70041415],0,3,"[0.5292818069427998, 0.7194461591057351]",1,2
343,[0.49989084 0.43279064],3,0,"[0.5295269234494877, 0.3893219566005601]",2,0
