,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.13099405 0.7555351 ],20,47,"[0.1345692356883755, 0.7039256792463178]",1,-1
29,[0.40843992 0.1036431 ],9,25,"[0.43690225001520105, 0.12129454365221254]",1,-1
30,[0.15237571 0.65855663],43,47,"[0.1345692356883755, 0.7039256792463178]",1,2
31,[0.23981574 0.45770738],3,4,"[0.2795138356616858, 0.45782636697451257]",1,11
32,[0.72367559 0.24164333],48,43,"[0.6848318630592801, 0.21842813547667123]",1,-1
33,[0.45944284 0.78589343],17,30,"[0.4468270619189602, 0.7747812808468101]",1,2
34,[0.26137942 0.69773795],29,37,"[0.27402679040841504, 0.7358297150880214]",1,2
35,[0.7493428  0.71275997],10,11,"[0.7465982679459715, 0.7009899167092265]",1,6
36,[0.57848018 0.46422931],15,3,"[0.6035717581304124, 0.5062770609162852]",1,9
37,[0.61700893 0.2672827 ],28,34,"[0.5891394405486474, 0.24584946047303605]",1,9
38,[0.31589754 0.80856684],19,0,"[0.2794061556422802, 0.8134262101693058]",1,2
39,[0.53187614 0.70799877],12,20,"[0.5641412408054586, 0.6929593950784363]",1,-1
40,[0.50822435 0.86047971],17,41,"[0.4944984715456904, 0.8436240627177208]",1,2
41,[0.11580463 0.28842903],31,23,"[0.12672348728378866, 0.3557011561269191]",1,-1
42,[0.49927541 0.17560681],9,7,"[0.5231063610838564, 0.15180776862452497]",1,10
43,[0.64751468 0.67968806],10,35,"[0.6490925596460732, 0.6873003568610387]",1,9
44,[0.74316918 0.92027902],13,-1,-1,-1,-1
45,[0.11793234 0.37323444],27,23,"[0.12672348728378866, 0.3557011561269191]",1,11
46,[0.26972495 0.31143806],25,26,"[0.2795713904464785, 0.32187597529272066]",1,11
47,[0.39909459 0.87716134],2,16,"[0.37426188813967753, 0.8576086995175235]",1,2
48,[0.46760864 0.85192813],49,41,"[0.4944984715456904, 0.8436240627177208]",1,2
49,[0.28201414 0.74139812],29,37,"[0.27402679040841504, 0.7358297150880214]",1,2
50,[0.6222742 0.2174792],28,34,"[0.5891394405486474, 0.24584946047303605]",1,-1
51,[0.17157943 0.61728298],43,28,"[0.22711429676703673, 0.606659182846299]",1,2
52,[0.57573937 0.16055652],44,40,"[0.6066838552444586, 0.12893962006041396]",1,10
53,[0.27630468 0.48552926],30,4,"[0.2795138356616858, 0.45782636697451257]",1,11
54,[0.55556371 0.48422216],38,19,"[0.5184566957201444, 0.49051605350714833]",1,9
55,[0.20938519 0.31055835],25,10,"[0.20417689609328885, 0.24194822758813175]",1,-1
56,[0.38838931 0.06338158],7,-1,-1,-1,-1
57,[0.40789566 0.84707103],17,16,"[0.37426188813967753, 0.8576086995175235]",1,2
58,[0.61011676 0.27923601],6,34,"[0.5891394405486474, 0.24584946047303605]",1,9
59,[0.5243323  0.37775482],36,33,"[0.5470992321603858, 0.40034374699087166]",1,9
60,[0.11726052 0.35909714],42,23,"[0.12672348728378866, 0.3557011561269191]",1,-1
61,[0.58618259 0.68554062],12,20,"[0.5641412408054586, 0.6929593950784363]",1,9
62,[0.40517084 0.20453919],9,22,"[0.41713598289602327, 0.2306786436687294]",1,10
63,[0.62352391 0.48928286],39,3,"[0.6035717581304124, 0.5062770609162852]",1,9
64,[0.27913614 0.78794059],41,0,"[0.2794061556422802, 0.8134262101693058]",1,2
65,[0.51933296 0.32580316],24,18,"[0.5050049210763137, 0.28336275948706097]",1,-1
66,[0.82586502 0.62376616],35,6,"[0.8331724569693972, 0.6527686426649141]",1,6
67,[0.90017019 0.70638014],16,-1,-1,-1,-1
68,[0.64309205 0.06440767],0,-1,-1,1,-1
69,[0.36330474 0.84459168],2,16,"[0.37426188813967753, 0.8576086995175235]",1,2
70,[0.31767348 0.13012504],32,31,"[0.3216915882382098, 0.129315191015655]",1,7
71,[0.31264077 0.61770256],1,14,"[0.32816636639187746, 0.6621747437325505]",1,2
72,[0.24131695 0.28403416],5,26,"[0.2795713904464785, 0.32187597529272066]",1,11
73,[0.59743311 0.70741189],45,20,"[0.5641412408054586, 0.6929593950784363]",1,9
74,[0.59068919 0.20222739],44,34,"[0.5891394405486474, 0.24584946047303605]",1,9
75,[0.52616686 0.74208753],49,20,"[0.5641412408054586, 0.6929593950784363]",1,-1
76,[0.60075142 0.36795918],36,21,"[0.6014813613489249, 0.3383486869819193]",1,9
77,[0.55458479 0.53838496],47,3,"[0.6035717581304124, 0.5062770609162852]",1,9
78,[0.20025753 0.30657454],5,10,"[0.20417689609328885, 0.24194822758813175]",1,-1
79,[0.31415809 0.61176837],1,14,"[0.32816636639187746, 0.6621747437325505]",1,2
80,[0.75499824 0.31564604],48,49,"[0.7328678489069906, 0.3273212763313088]",1,-1
81,[0.2551773  0.65663658],20,28,"[0.22711429676703673, 0.606659182846299]",1,2
82,[0.2844537  0.43445146],46,4,"[0.2795138356616858, 0.45782636697451257]",1,11
83,[0.51434522 0.25653248],24,18,"[0.5050049210763137, 0.28336275948706097]",1,9
84,[0.59440785 0.63206409],11,2,"[0.6062527330950197, 0.601229956919976]",1,9
85,[0.55356616 0.37969438],23,33,"[0.5470992321603858, 0.40034374699087166]",1,9
86,[0.66623541 0.27123399],6,24,"[0.6602516705143578, 0.3009611508939874]",1,9
87,[0.71500458 0.65041784],45,27,"[0.7135159642955666, 0.6056205291140843]",1,6
88,[0.58136184 0.33511724],23,21,"[0.6014813613489249, 0.3383486869819193]",1,9
89,[0.23870704 0.38783686],5,9,"[0.21627498780841967, 0.3950762583019384]",1,11
90,[0.09120271 0.58448967],18,42,"[0.10976956636445612, 0.6236198013938792]",1,1
91,[0.1396681  0.41980687],42,1,"[0.12428298289853924, 0.4622627787009938]",1,-1
92,[0.21343659 0.88658255],22,48,"[0.23075647214986095, 0.895928901014219]",1,-1
93,[0.76194162 0.79634879],13,17,"[0.7205981221030148, 0.8165819760236843]",1,5
94,[0.48184544 0.26701874],24,18,"[0.5050049210763137, 0.28336275948706097]",1,-1
95,[0.6085436 0.5515199],39,3,"[0.6035717581304124, 0.5062770609162852]",1,9
96,[0.70633432 0.59108742],34,27,"[0.7135159642955666, 0.6056205291140843]",1,-1
97,[0.31092373 0.41050334],46,5,"[0.36021687522983276, 0.40604918704398096]",1,11
98,[0.69310039 0.22062365],0,43,"[0.6848318630592801, 0.21842813547667123]",1,9
99,[0.37564715 0.85105088],17,16,"[0.37426188813967753, 0.8576086995175235]",1,2
100,[0.74162838 0.71288808],34,11,"[0.7465982679459715, 0.7009899167092265]",1,6
101,[0.53160441 0.29266218],44,18,"[0.5050049210763137, 0.28336275948706097]",1,9
102,[0.42292523 0.38425681],14,12,"[0.4122246757647565, 0.3464732484809953]",1,11
103,[0.43621502 0.13783207],7,25,"[0.43690225001520105, 0.12129454365221254]",1,10
104,[0.62423593 0.55385046],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
105,[0.53378037 0.59458511],12,13,"[0.4834387359694759, 0.5871058848108159]",1,9
106,[0.3353366  0.14734472],32,31,"[0.3216915882382098, 0.129315191015655]",1,7
107,[0.80927918 0.69184693],26,6,"[0.8331724569693972, 0.6527686426649141]",1,6
108,[0.48166888 0.83972224],49,41,"[0.4944984715456904, 0.8436240627177208]",1,2
109,[0.1889035  0.10165617],31,-1,-1,-1,-1
110,[0.85576422 0.64556497],16,6,"[0.8331724569693972, 0.6527686426649141]",1,6
111,[0.63263947 0.58325807],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
112,[0.654813   0.05405682],28,-1,-1,-1,-1
113,[0.55338908 0.5385221 ],38,19,"[0.5184566957201444, 0.49051605350714833]",1,9
114,[0.28418688 0.85912179],22,32,"[0.3166968934582031, 0.8761306915052123]",1,2
115,[0.84952867 0.18604588],40,8,"[0.8298124123298354, 0.22648213561459402]",1,-1
116,[0.34150206 0.38297996],8,5,"[0.36021687522983276, 0.40604918704398096]",1,11
117,[0.31943587 0.77479351],29,0,"[0.2794061556422802, 0.8134262101693058]",1,2
118,[0.83622972 0.82504938],13,38,"[0.8416090089265393, 0.7627382648101921]",-1,-1
119,[0.70609421 0.56580523],34,27,"[0.7135159642955666, 0.6056205291140843]",1,8
120,[0.2863971  0.30925457],5,26,"[0.2795713904464785, 0.32187597529272066]",1,-1
121,[0.76344933 0.60199945],34,44,"[0.7934478182540763, 0.5863019224461388]",1,6
122,[0.62013399 0.57313309],47,2,"[0.6062527330950197, 0.601229956919976]",1,9
123,[0.7131051  0.71664884],10,11,"[0.7465982679459715, 0.7009899167092265]",1,6
124,[0.82522929 0.59005765],16,44,"[0.7934478182540763, 0.5863019224461388]",1,6
125,[0.86890624 0.27011158],21,8,"[0.8298124123298354, 0.22648213561459402]",1,-1
126,[0.75587578 0.64154589],34,27,"[0.7135159642955666, 0.6056205291140843]",1,6
127,[0.30559811 0.84537015],41,32,"[0.3166968934582031, 0.8761306915052123]",1,2
128,[0.1944873  0.40102335],42,9,"[0.21627498780841967, 0.3950762583019384]",1,11
129,[0.64807722 0.37090891],48,15,"[0.6434939860726397, 0.399014774580332]",1,9
130,[0.75163317 0.68787365],26,11,"[0.7465982679459715, 0.7009899167092265]",1,6
131,[0.63271249 0.59414116],45,2,"[0.6062527330950197, 0.601229956919976]",1,9
132,[0.55520593 0.45372754],38,19,"[0.5184566957201444, 0.49051605350714833]",1,9
133,[0.18085772 0.77230826],20,45,"[0.18707004928731152, 0.7793339208344668]",1,2
134,[0.20912198 0.66815076],37,29,"[0.20723919550016773, 0.6890489346157604]",1,2
135,[0.50073426 0.62403587],47,13,"[0.4834387359694759, 0.5871058848108159]",1,-1
136,[0.4444981  0.33277381],14,12,"[0.4122246757647565, 0.3464732484809953]",1,-1
137,[0.14931243 0.29962558],31,23,"[0.12672348728378866, 0.3557011561269191]",1,-1
138,[0.69255408 0.664453  ],34,35,"[0.6490925596460732, 0.6873003568610387]",1,6
139,[0.40694675 0.60202954],1,-1,-1,1,-1
140,[0.28853498 0.67228823],19,14,"[0.32816636639187746, 0.6621747437325505]",1,2
141,[0.6277999  0.33548101],6,21,"[0.6014813613489249, 0.3383486869819193]",1,9
142,[0.24702825 0.8362285 ],41,0,"[0.2794061556422802, 0.8134262101693058]",1,2
143,[0.27042193 0.43977666],3,4,"[0.2795138356616858, 0.45782636697451257]",1,11
144,[0.3198769  0.90527399],2,32,"[0.3166968934582031, 0.8761306915052123]",1,2
145,[0.87469644 0.71418311],26,38,"[0.8416090089265393, 0.7627382648101921]",-1,-1
146,[0.67420108 0.37027227],6,15,"[0.6434939860726397, 0.399014774580332]",1,9
147,[0.62809687 0.29169358],23,24,"[0.6602516705143578, 0.3009611508939874]",1,9
148,[0.46904196 0.71327033],11,30,"[0.4468270619189602, 0.7747812808468101]",-1,-1
149,[0.67027726 0.35309275],6,24,"[0.6602516705143578, 0.3009611508939874]",1,9
150,[0.34366668 0.43640112],30,5,"[0.36021687522983276, 0.40604918704398096]",1,11
151,[0.3239006  0.39014636],33,5,"[0.36021687522983276, 0.40604918704398096]",1,11
152,[0.72142235 0.00486719],28,-1,-1,-1,-1
153,[0.28909114 0.2158257 ],5,36,"[0.31715409890916735, 0.2327377120181656]",1,-1
154,[0.40857141 0.32118008],14,12,"[0.4122246757647565, 0.3464732484809953]",1,11
155,[0.60691372 0.6045279 ],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
156,[0.61926076 0.35091136],6,21,"[0.6014813613489249, 0.3383486869819193]",1,9
157,[0.58800569 0.74195751],11,20,"[0.5641412408054586, 0.6929593950784363]",1,-1
158,[0.51210401 0.55950991],38,13,"[0.4834387359694759, 0.5871058848108159]",1,9
159,[0.34634653 0.36604278],30,5,"[0.36021687522983276, 0.40604918704398096]",1,11
160,[0.24133442 0.39771251],27,9,"[0.21627498780841967, 0.3950762583019384]",1,11
161,[0.31908173 0.89181946],22,32,"[0.3166968934582031, 0.8761306915052123]",1,2
162,[0.34731134 0.15963622],25,31,"[0.3216915882382098, 0.129315191015655]",1,7
163,[0.10889739 0.58097902],43,42,"[0.10976956636445612, 0.6236198013938792]",1,-1
164,[0.8750054 0.6326886],26,6,"[0.8331724569693972, 0.6527686426649141]",1,6
165,[0.66186715 0.68171413],45,35,"[0.6490925596460732, 0.6873003568610387]",1,9
166,[0.36117047 0.40614866],46,5,"[0.36021687522983276, 0.40604918704398096]",1,11
167,[0.20220629 0.41649618],18,9,"[0.21627498780841967, 0.3950762583019384]",1,11
168,[0.57515333 0.58185681],47,2,"[0.6062527330950197, 0.601229956919976]",1,9
169,[0.09748042 0.65372071],43,42,"[0.10976956636445612, 0.6236198013938792]",1,-1
170,[0.49477424 0.48596685],38,19,"[0.5184566957201444, 0.49051605350714833]",1,9
171,[0.29428405 0.41557639],46,4,"[0.2795138356616858, 0.45782636697451257]",1,11
172,[0.49684523 0.24259647],44,18,"[0.5050049210763137, 0.28336275948706097]",1,9
173,[0.36938119 0.12291309],32,31,"[0.3216915882382098, 0.129315191015655]",1,-1
174,[0.29851578 0.65076097],29,14,"[0.32816636639187746, 0.6621747437325505]",1,2
175,[0.29519859 0.67084537],37,14,"[0.32816636639187746, 0.6621747437325505]",1,2
176,[0.50881632 0.24565068],44,18,"[0.5050049210763137, 0.28336275948706097]",1,9
177,[0.65883159 0.28485263],48,24,"[0.6602516705143578, 0.3009611508939874]",1,9
178,[0.31699024 0.84100545],41,32,"[0.3166968934582031, 0.8761306915052123]",1,2
179,[0.34464299 0.09233659],32,31,"[0.3216915882382098, 0.129315191015655]",1,-1
180,[0.48722124 0.24384171],24,18,"[0.5050049210763137, 0.28336275948706097]",1,9
181,[0.29008918 0.67350392],29,14,"[0.32816636639187746, 0.6621747437325505]",1,2
182,[0.3490198  0.68079656],1,14,"[0.32816636639187746, 0.6621747437325505]",1,2
183,[0.58683358 0.50257696],47,3,"[0.6035717581304124, 0.5062770609162852]",1,9
184,[0.57178655 0.31360439],6,21,"[0.6014813613489249, 0.3383486869819193]",1,9
185,[0.23114715 0.91390538],41,48,"[0.23075647214986095, 0.895928901014219]",-1,-1
186,[0.2096718  0.41194198],3,9,"[0.21627498780841967, 0.3950762583019384]",1,11
187,[0.07700457 0.60253701],43,42,"[0.10976956636445612, 0.6236198013938792]",1,1
188,[0.09765661 0.31798907],42,23,"[0.12672348728378866, 0.3557011561269191]",-1,-1
189,[0.3040038  0.77924313],41,0,"[0.2794061556422802, 0.8134262101693058]",1,2
190,[0.53527627 0.48944682],39,19,"[0.5184566957201444, 0.49051605350714833]",1,9
191,[0.58115862 0.33582124],36,21,"[0.6014813613489249, 0.3383486869819193]",1,9
192,[0.14528719 0.70615326],37,47,"[0.1345692356883755, 0.7039256792463178]",1,2
193,[0.91406065 0.24831696],40,-1,-1,-1,-1
194,[0.26160271 0.31281019],5,26,"[0.2795713904464785, 0.32187597529272066]",1,11
195,[0.22654858 0.43114934],27,9,"[0.21627498780841967, 0.3950762583019384]",1,11
196,[0.19549874 0.4319157 ],46,9,"[0.21627498780841967, 0.3950762583019384]",1,11
197,[0.89612186 0.74722833],35,38,"[0.8416090089265393, 0.7627382648101921]",-1,-1
198,[0.60913693 0.60544365],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
199,[0.65527156 0.39771799],23,15,"[0.6434939860726397, 0.399014774580332]",1,9
200,[0.60843512 0.419797  ],23,15,"[0.6434939860726397, 0.399014774580332]",1,9
201,[0.27657108 0.41865179],46,4,"[0.2795138356616858, 0.45782636697451257]",1,11
202,[0.07843608 0.41043913],42,1,"[0.12428298289853924, 0.4622627787009938]",1,11
203,[0.83112714 0.63599333],35,6,"[0.8331724569693972, 0.6527686426649141]",1,6
204,[0.52587807 0.36524   ],15,33,"[0.5470992321603858, 0.40034374699087166]",1,9
205,[0.31106121 0.36806496],30,26,"[0.2795713904464785, 0.32187597529272066]",1,-1
206,[0.17701732 0.89345781],19,48,"[0.23075647214986095, 0.895928901014219]",1,-1
207,[0.25004336 0.68248277],37,29,"[0.20723919550016773, 0.6890489346157604]",1,2
208,[0.09232128 0.38442309],42,23,"[0.12672348728378866, 0.3557011561269191]",1,-1
209,[0.8299432  0.65126017],34,6,"[0.8331724569693972, 0.6527686426649141]",1,6
210,[0.5377942  0.47964761],38,19,"[0.5184566957201444, 0.49051605350714833]",1,9
211,[0.31742342 0.87358286],2,32,"[0.3166968934582031, 0.8761306915052123]",1,2
212,[0.1558322  0.61614978],37,42,"[0.10976956636445612, 0.6236198013938792]",1,2
213,[0.52876105 0.43901547],39,33,"[0.5470992321603858, 0.40034374699087166]",1,9
214,[0.69770695 0.28930161],48,24,"[0.6602516705143578, 0.3009611508939874]",1,-1
215,[0.06203468 0.63020702],43,42,"[0.10976956636445612, 0.6236198013938792]",1,-1
216,[0.69882625 0.38131096],23,15,"[0.6434939860726397, 0.399014774580332]",1,-1
217,[0.13572002 0.46853661],46,1,"[0.12428298289853924, 0.4622627787009938]",1,11
218,[0.35761401 0.855469  ],22,16,"[0.37426188813967753, 0.8576086995175235]",1,2
219,[0.25074413 0.33813373],5,26,"[0.2795713904464785, 0.32187597529272066]",1,11
220,[0.63471643 0.3973771 ],23,15,"[0.6434939860726397, 0.399014774580332]",1,9
221,[0.76872922 0.62546402],26,44,"[0.7934478182540763, 0.5863019224461388]",1,6
222,[0.2593085  0.40324438],3,9,"[0.21627498780841967, 0.3950762583019384]",1,11
223,[0.63534639 0.77360263],45,-1,-1,-1,-1
224,[0.38492221 0.84619214],41,16,"[0.37426188813967753, 0.8576086995175235]",1,2
225,[0.17001099 0.28388403],5,10,"[0.20417689609328885, 0.24194822758813175]",1,-1
226,[0.23822034 0.71511097],19,29,"[0.20723919550016773, 0.6890489346157604]",1,2
227,[0.24290239 0.53746605],33,-1,-1,1,-1
228,[0.68492991 0.76138755],10,17,"[0.7205981221030148, 0.8165819760236843]",1,-1
229,[0.40412564 0.37929639],14,12,"[0.4122246757647565, 0.3464732484809953]",1,11
230,[0.34412985 0.87478244],22,32,"[0.3166968934582031, 0.8761306915052123]",1,2
231,[0.25589641 0.47661867],33,4,"[0.2795138356616858, 0.45782636697451257]",1,11
232,[0.36099765 0.40431441],33,5,"[0.36021687522983276, 0.40604918704398096]",1,11
233,[0.27314033 0.83838342],2,0,"[0.2794061556422802, 0.8134262101693058]",1,2
234,[0.62035138 0.6639525 ],11,35,"[0.6490925596460732, 0.6873003568610387]",1,9
235,[0.8288799  0.23848352],40,8,"[0.8298124123298354, 0.22648213561459402]",1,9
236,[0.38513057 0.93331992],49,-1,-1,-1,-1
237,[0.46716037 0.128255  ],7,25,"[0.43690225001520105, 0.12129454365221254]",1,10
238,[0.56648627 0.62048441],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
239,[0.59777302 0.27612261],48,34,"[0.5891394405486474, 0.24584946047303605]",1,9
240,[0.46222053 0.11995195],7,25,"[0.43690225001520105, 0.12129454365221254]",1,10
241,[0.61812978 0.63867769],45,2,"[0.6062527330950197, 0.601229956919976]",1,9
242,[0.7517113  0.82994325],13,17,"[0.7205981221030148, 0.8165819760236843]",1,5
243,[0.14175279 0.36758776],42,23,"[0.12672348728378866, 0.3557011561269191]",1,11
244,[0.19109162 0.49648523],33,-1,-1,1,11
245,[0.55806661 0.24064044],44,34,"[0.5891394405486474, 0.24584946047303605]",1,9
246,[0.81968026 0.59700457],35,44,"[0.7934478182540763, 0.5863019224461388]",1,6
247,[0.5577065  0.35651965],15,33,"[0.5470992321603858, 0.40034374699087166]",1,9
248,[0.23899478 0.25621781],25,10,"[0.20417689609328885, 0.24194822758813175]",1,11
249,[0.65962493 0.18734631],0,43,"[0.6848318630592801, 0.21842813547667123]",1,-1
250,[0.32468395 0.45036024],46,4,"[0.2795138356616858, 0.45782636697451257]",1,11
251,[0.29360852 0.66826853],29,14,"[0.32816636639187746, 0.6621747437325505]",1,2
252,[0.29274968 0.14130265],32,31,"[0.3216915882382098, 0.129315191015655]",1,7
253,[0.49971001 0.1726702 ],7,7,"[0.5231063610838564, 0.15180776862452497]",1,10
254,[0.74961601 0.73046553],10,11,"[0.7465982679459715, 0.7009899167092265]",1,6
255,[0.42729269 0.15723912],7,25,"[0.43690225001520105, 0.12129454365221254]",1,10
256,[0.55063489 0.59277419],4,2,"[0.6062527330950197, 0.601229956919976]",1,9
257,[0.64171507 0.33500507],23,24,"[0.6602516705143578, 0.3009611508939874]",1,9
258,[0.20830955 0.81034422],22,45,"[0.18707004928731152, 0.7793339208344668]",1,2
259,[0.71250296 0.15990016],0,39,"[0.7116891771324284, 0.12241412366941305]",1,3
260,[0.46954628 0.17307781],7,7,"[0.5231063610838564, 0.15180776862452497]",1,10
261,[0.3288604 0.4380038],46,5,"[0.36021687522983276, 0.40604918704398096]",1,-1
262,[0.83468915 0.86936229],13,-1,-1,-1,-1
263,[0.77847516 0.67455177],34,11,"[0.7465982679459715, 0.7009899167092265]",1,6
264,[0.63257265 0.43392723],47,15,"[0.6434939860726397, 0.399014774580332]",1,9
265,[0.52621329 0.08226377],28,7,"[0.5231063610838564, 0.15180776862452497]",1,-1
266,[0.51678647 0.58740801],39,13,"[0.4834387359694759, 0.5871058848108159]",1,-1
267,[0.39500037 0.67119114],1,14,"[0.32816636639187746, 0.6621747437325505]",1,2
268,[0.21711658 0.72424523],20,29,"[0.20723919550016773, 0.6890489346157604]",1,2
269,[0.16242096 0.80811802],19,45,"[0.18707004928731152, 0.7793339208344668]",-1,-1
270,[0.2061717  0.47607667],3,-1,-1,1,11
271,[0.61416067 0.5286365 ],39,3,"[0.6035717581304124, 0.5062770609162852]",1,9
272,[0.54736817 0.80309179],17,41,"[0.4944984715456904, 0.8436240627177208]",-1,-1
273,[0.30885165 0.47415139],46,4,"[0.2795138356616858, 0.45782636697451257]",1,11
274,[0.58031291 0.57280119],11,2,"[0.6062527330950197, 0.601229956919976]",1,9
275,[0.77109262 0.6240562 ],26,44,"[0.7934478182540763, 0.5863019224461388]",1,6
276,[0.82270543 0.71794517],26,38,"[0.8416090089265393, 0.7627382648101921]",1,6
277,[0.59153346 0.63782284],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
278,[0.69098629 0.24533098],48,43,"[0.6848318630592801, 0.21842813547667123]",1,9
279,[0.52396287 0.15367779],7,7,"[0.5231063610838564, 0.15180776862452497]",1,10
280,[0.29963831 0.44657115],3,4,"[0.2795138356616858, 0.45782636697451257]",1,11
281,[0.27857095 0.37494567],14,26,"[0.2795713904464785, 0.32187597529272066]",1,11
282,[0.6689454  0.32241219],6,24,"[0.6602516705143578, 0.3009611508939874]",1,9
283,[0.54223201 0.2547519 ],44,18,"[0.5050049210763137, 0.28336275948706097]",1,-1
284,[0.75748217 0.68330116],35,11,"[0.7465982679459715, 0.7009899167092265]",1,6
285,[0.60899869 0.16240401],0,40,"[0.6066838552444586, 0.12893962006041396]",1,-1
286,[0.54443531 0.70990169],49,20,"[0.5641412408054586, 0.6929593950784363]",1,9
287,[0.21698883 0.68275646],37,29,"[0.20723919550016773, 0.6890489346157604]",1,2
288,[0.11436129 0.48689829],18,1,"[0.12428298289853924, 0.4622627787009938]",1,-1
289,[0.47533352 0.30536207],14,18,"[0.5050049210763137, 0.28336275948706097]",1,11
290,[0.6308033  0.62760866],12,2,"[0.6062527330950197, 0.601229956919976]",1,9
291,[0.23075949 0.65072511],37,28,"[0.22711429676703673, 0.606659182846299]",1,2
292,[0.46436358 0.16740837],9,25,"[0.43690225001520105, 0.12129454365221254]",1,10
293,[0.54707054 0.16483883],28,7,"[0.5231063610838564, 0.15180776862452497]",1,10
294,[0.25105898 0.32673194],5,26,"[0.2795713904464785, 0.32187597529272066]",1,11
295,[0.82310671 0.80947491],16,38,"[0.8416090089265393, 0.7627382648101921]",1,-1
296,[0.04266117 0.54598396],43,-1,-1,-1,-1
297,[0.3544906  0.41426583],30,5,"[0.36021687522983276, 0.40604918704398096]",1,11
298,[0.11857808 0.60936058],43,42,"[0.10976956636445612, 0.6236198013938792]",1,-1
299,[0.50817972 0.86538985],49,41,"[0.4944984715456904, 0.8436240627177208]",1,2
300,[0.15162576 0.63668453],20,42,"[0.10976956636445612, 0.6236198013938792]",1,2
301,[0.38619177 0.4236877 ],30,5,"[0.36021687522983276, 0.40604918704398096]",1,11
302,[0.56678399 0.12338254],28,40,"[0.6066838552444586, 0.12893962006041396]",1,-1
303,[0.39092486 0.46878765],30,5,"[0.36021687522983276, 0.40604918704398096]",1,-1
304,[0.82756356 0.59905215],26,44,"[0.7934478182540763, 0.5863019224461388]",1,6
305,[0.26661579 0.45767704],33,4,"[0.2795138356616858, 0.45782636697451257]",1,11
306,[0.52044311 0.51516106],38,19,"[0.5184566957201444, 0.49051605350714833]",1,9
307,[0.53198265 0.27874284],44,18,"[0.5050049210763137, 0.28336275948706097]",1,9
308,[0.47654932 0.10698956],44,25,"[0.43690225001520105, 0.12129454365221254]",1,10
309,[0.34889448 0.379105  ],14,5,"[0.36021687522983276, 0.40604918704398096]",1,11
310,[0.45351719 0.13225338],7,25,"[0.43690225001520105, 0.12129454365221254]",1,10
311,[0.58505918 0.53617471],4,3,"[0.6035717581304124, 0.5062770609162852]",1,9
312,[0.50956709 0.13660582],9,7,"[0.5231063610838564, 0.15180776862452497]",1,10
