,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10978279 0.40577419],0,57,"[0.11900046549846535, 0.3798665654418273]",1,0
1,[0.2015934  0.38794893],0,51,"[0.18405990202932457, 0.4344814401797466]",1,0
2,[0.194113   0.48055525],0,42,"[0.19563233005432004, 0.49911624304436586]",1,0
3,[0.19186306 0.42059916],0,51,"[0.18405990202932457, 0.4344814401797466]",1,0
4,[0.20596524 0.50820159],0,42,"[0.19563233005432004, 0.49911624304436586]",1,0
5,[0.1140959  0.40405222],0,57,"[0.11900046549846535, 0.3798665654418273]",1,0
6,[0.21630822 0.40243033],0,51,"[0.18405990202932457, 0.4344814401797466]",1,0
7,[0.14280093 0.46643589],0,51,"[0.18405990202932457, 0.4344814401797466]",1,0
8,[0.112581   0.40754806],0,57,"[0.11900046549846535, 0.3798665654418273]",1,0
9,[0.19269097 0.44372289],0,51,"[0.18405990202932457, 0.4344814401797466]",1,0
10,[0.33747079 0.68910242],1,41,"[0.39024186340206096, 0.6684925283866306]",1,0
11,[0.35942568 0.68683033],1,41,"[0.39024186340206096, 0.6684925283866306]",1,0
12,[0.37372333 0.65468488],1,41,"[0.39024186340206096, 0.6684925283866306]",1,0
13,[0.38185897 0.64530551],1,41,"[0.39024186340206096, 0.6684925283866306]",1,0
14,[0.27092541 0.68316173],1,25,"[0.2648613449586041, 0.6200262327083583]",1,0
15,[0.32750003 0.61212125],1,29,"[0.3197637452192577, 0.6332958800480484]",1,0
16,[0.29275551 0.6459106 ],1,29,"[0.3197637452192577, 0.6332958800480484]",1,0
17,[0.37434765 0.61667512],1,28,"[0.3832013096744516, 0.5859422848503523]",1,0
18,[0.33870831 0.59338752],1,35,"[0.33304711907136275, 0.5634239506860725]",1,0
19,[0.35003827 0.5612536 ],1,35,"[0.33304711907136275, 0.5634239506860725]",1,0
20,[0.89435578 0.20597093],2,50,"[0.8749997194116407, 0.1758497445489425]",1,0
21,[0.8535205  0.23745449],2,9,"[0.8604822782966766, 0.24412985715225338]",1,0
22,[0.89421644 0.1950357 ],2,50,"[0.8749997194116407, 0.1758497445489425]",1,0
23,[0.94428349 0.2554054 ],2,13,"[0.9048722719896858, 0.2899242332440812]",1,0
24,[0.91837373 0.28238743],2,13,"[0.9048722719896858, 0.2899242332440812]",1,0
25,[0.92485198 0.17568492],2,50,"[0.8749997194116407, 0.1758497445489425]",1,0
26,[0.89619331 0.18781929],2,50,"[0.8749997194116407, 0.1758497445489425]",1,0
27,[0.92523309 0.26566929],2,13,"[0.9048722719896858, 0.2899242332440812]",1,0
28,[0.87569448 0.19585698],2,50,"[0.8749997194116407, 0.1758497445489425]",1,0
29,[0.86226835 0.12567574],2,50,"[0.8749997194116407, 0.1758497445489425]",1,0
30,[0.2925178  0.37751201],3,37,"[0.34508226200728087, 0.344267718669202]",1,0
31,[0.25680885 0.36969953],3,-1,-1,1,0
32,[0.28221034 0.30814671],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
33,[0.25899961 0.30770008],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
34,[0.2937972  0.29241402],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
35,[0.29854972 0.27208879],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
36,[0.33083733 0.29862043],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
37,[0.26348215 0.33415038],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
38,[0.29568333 0.32189641],3,14,"[0.2843168480437164, 0.2996011722597714]",1,0
39,[0.19657999 0.28102401],3,16,"[0.206697993990159, 0.2285683473729672]",1,0
40,[0.44270505 0.27822943],4,1,"[0.43348127368157147, 0.2445412929640694]",1,0
41,[0.42687944 0.27608145],4,1,"[0.43348127368157147, 0.2445412929640694]",1,0
42,[0.46515087 0.23314631],4,1,"[0.43348127368157147, 0.2445412929640694]",1,0
43,[0.48520221 0.21229301],4,34,"[0.5256987452944291, 0.19088892227760018]",1,0
44,[0.46837713 0.18185032],4,34,"[0.5256987452944291, 0.19088892227760018]",1,0
45,[0.40320633 0.21988233],4,1,"[0.43348127368157147, 0.2445412929640694]",1,0
46,[0.40305497 0.22620728],4,1,"[0.43348127368157147, 0.2445412929640694]",1,0
47,[0.49062679 0.26468478],4,20,"[0.5165066170080566, 0.30937096286665783]",1,0
48,[0.52278016 0.18309403],4,34,"[0.5256987452944291, 0.19088892227760018]",1,0
49,[0.47189269 0.19506868],4,34,"[0.5256987452944291, 0.19088892227760018]",1,0
50,[0.36388003 0.42854359],5,0,"[0.3863776625422022, 0.4114912023997319]",1,0
51,[0.31128801 0.48066038],5,15,"[0.3045249361388862, 0.48069925627007265]",1,0
52,[0.35791382 0.48434717],5,10,"[0.38323707597886514, 0.5138581445180304]",1,0
53,[0.38185768 0.51717592],5,10,"[0.38323707597886514, 0.5138581445180304]",1,0
54,[0.29565083 0.49248273],5,15,"[0.3045249361388862, 0.48069925627007265]",1,0
55,[0.34324104 0.55239545],5,35,"[0.33304711907136275, 0.5634239506860725]",1,0
56,[0.30920646 0.60847551],5,29,"[0.3197637452192577, 0.6332958800480484]",1,0
57,[0.38914429 0.57928631],5,28,"[0.3832013096744516, 0.5859422848503523]",1,0
58,[0.38297963 0.48976297],5,10,"[0.38323707597886514, 0.5138581445180304]",1,0
59,[0.326501   0.52078477],5,35,"[0.33304711907136275, 0.5634239506860725]",1,0
60,[0.84357395 0.42959976],6,12,"[0.864262389959373, 0.3658112069741572]",1,0
61,[0.91659201 0.29305228],6,13,"[0.9048722719896858, 0.2899242332440812]",1,0
62,[0.9340043  0.40777217],6,49,"[0.9214310341109446, 0.3770140647012915]",1,-1
63,[0.8676931  0.36816999],6,12,"[0.864262389959373, 0.3658112069741572]",1,0
64,[0.89497522 0.35186861],6,12,"[0.864262389959373, 0.3658112069741572]",1,0
65,[0.8750078  0.39384837],6,12,"[0.864262389959373, 0.3658112069741572]",1,0
66,[0.89270226 0.29168805],6,13,"[0.9048722719896858, 0.2899242332440812]",1,0
