,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.80651975 0.40635868],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
72,[0.9463841  0.40752752],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
73,[0.8716149  0.46303351],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
74,[0.86190647 0.45214954],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
75,[0.86825712 0.40352284],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
76,[0.80376477 0.40122   ],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
77,[0.858393   0.52372605],0,-1,-1,1,0
78,[0.90001733 0.4924444 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
79,[0.90165731 0.4209281 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
80,[0.82462355 0.43751251],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
81,[0.86959296 0.46899866],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
82,[0.90462576 0.44652407],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
83,[0.7704892  0.45587566],0,-1,-1,1,0
84,[0.82156431 0.3565617 ],0,-1,-1,1,0
85,[0.90683844 0.50503262],0,-1,-1,1,0
86,[0.84469032 0.42354971],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
87,[0.84800357 0.46076753],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
88,[0.85878555 0.36099954],0,-1,-1,1,0
89,[0.8732272  0.47092088],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
90,[0.91138643 0.44336455],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
91,[0.90792646 0.43054789],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
92,[0.88701665 0.4248312 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
93,[0.82370375 0.52375529],0,-1,-1,1,0
94,[0.91301072 0.43029754],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
95,[0.86564573 0.43932401],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
96,[0.79292188 0.42746298],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
97,[0.86379708 0.41205543],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
98,[0.89620816 0.41875448],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
99,[0.7850775  0.47046643],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
100,[0.91636654 0.46009332],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
101,[0.84666173 0.40616352],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
102,[0.90747196 0.38633601],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
103,[0.87595443 0.47847717],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
104,[0.90332933 0.49137175],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
105,[0.84619777 0.37409208],0,-1,-1,1,0
106,[0.8353398  0.43274057],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
107,[0.91099782 0.40254999],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
108,[0.81737674 0.49863818],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
109,[0.87717579 0.36891196],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
110,[0.85971902 0.48215559],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
111,[0.87540398 0.41523389],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
112,[0.84516202 0.39302335],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
113,[0.87210655 0.43232921],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
114,[0.90756683 0.45151884],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
115,[0.88236903 0.40750224],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
116,[0.89045151 0.44958466],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
117,[0.88801176 0.46885718],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
118,[0.90704005 0.46810514],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
119,[0.83556504 0.40265811],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
120,[0.86498154 0.45544067],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
121,[0.9104947  0.46611487],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
122,[0.91229765 0.39367793],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
123,[0.83117594 0.42544625],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
124,[0.92747808 0.54186121],0,-1,-1,1,0
125,[0.87842262 0.36833042],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
126,[0.86294475 0.4892989 ],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
127,[0.88508918 0.4414354 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
128,[0.84690879 0.46572466],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
129,[0.89225254 0.44403959],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
130,[0.8125382  0.49068525],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
131,[0.87898362 0.41973345],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
132,[0.86075615 0.45585018],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
133,[0.84883536 0.43142461],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
134,[0.86404878 0.40778238],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
135,[0.8524078  0.42222827],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
136,[1.         0.44154149],0,-1,-1,1,0
137,[0.84058998 0.47979976],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
138,[0.95167022 0.34732836],0,-1,-1,1,0
139,[0.89884605 0.43990188],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
140,[0.83598608 0.41511726],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
141,[0.83446134 0.51827995],0,-1,-1,1,0
142,[0.84528066 0.5132605 ],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
143,[0.85032123 0.42262755],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
144,[0.85946389 0.42871088],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
145,[0.86050785 0.44302638],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
146,[0.90258874 0.38501882],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
147,[0.77326437 0.41117968],0,-1,-1,1,0
148,[0.82086542 0.40539534],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
149,[0.84419796 0.40198062],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
150,[0.87067986 0.48021688],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
151,[0.86366342 0.45089423],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
152,[0.91283547 0.33766667],0,-1,-1,1,0
153,[0.86520529 0.35564891],0,-1,-1,1,0
154,[0.8164767  0.44300322],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
155,[0.86095046 0.42906359],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
156,[0.97505707 0.40426124],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
157,[0.90451382 0.5037072 ],0,-1,-1,1,0
158,[0.86161892 0.45305421],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
159,[0.87904373 0.46915207],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
160,[0.99044735 0.4692962 ],0,-1,-1,1,0
161,[0.87633161 0.30692197],0,-1,-1,1,0
162,[0.8755772  0.43919784],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
163,[0.83747787 0.45868181],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
164,[0.82079049 0.40238062],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
165,[0.8852348  0.38016076],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
166,[0.83118219 0.35907226],0,-1,-1,1,0
167,[0.95833383 0.41621718],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
168,[0.91683438 0.40239825],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
169,[0.97644296 0.46941101],0,-1,-1,1,0
170,[0.82832266 0.46272215],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
171,[0.92894258 0.4289867 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
172,[0.88044587 0.45849831],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
173,[0.91912631 0.50859505],0,-1,-1,1,0
174,[0.83982589 0.45694969],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
175,[0.91235395 0.39754916],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
176,[0.93442606 0.47731953],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
177,[0.91563425 0.37411437],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
178,[0.84401103 0.39439517],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
179,[0.91585485 0.40173965],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
180,[0.86648023 0.46671562],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
181,[0.92416768 0.37631508],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
182,[0.84541337 0.51047636],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
183,[0.87067996 0.4400333 ],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
184,[0.93020114 0.47745135],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
185,[0.93882564 0.46528737],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
186,[0.94835772 0.41916131],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
187,[0.88019707 0.47164382],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
188,[0.89993774 0.39553762],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
189,[0.88551336 0.44615382],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
190,[0.9048861 0.4826207],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
191,[0.84091257 0.32884045],0,-1,-1,1,0
192,[0.93458786 0.49710263],0,-1,-1,1,0
193,[0.87776524 0.46764982],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
194,[0.92438655 0.39854903],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
195,[0.81517663 0.43722221],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
196,[0.78147046 0.45888054],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
197,[0.86128231 0.36917898],0,-1,-1,1,0
198,[0.95029066 0.39542457],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
199,[0.89333482 0.45961001],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
200,[0.87608191 0.3903772 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
201,[0.87298017 0.44540652],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
202,[0.81656781 0.46537522],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
203,[0.82039629 0.36934932],0,-1,-1,1,0
204,[0.97056992 0.42870941],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
205,[0.93959165 0.37555919],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
206,[0.9202671 0.4568471],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
207,[0.82706235 0.39145276],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
208,[0.86671929 0.40615604],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
209,[0.90376016 0.46831694],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
210,[0.87940062 0.47759457],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
211,[0.91534119 0.41445661],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
212,[0.91992813 0.47635478],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
213,[0.8967079  0.45225232],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
214,[0.86648596 0.36686248],0,-1,-1,1,0
215,[0.86054329 0.5382874 ],0,-1,-1,1,0
216,[0.83631614 0.48235471],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
217,[0.86365178 0.47146232],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
218,[0.88599758 0.46243204],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
219,[0.87612267 0.40071217],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
220,[0.95445577 0.45823738],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
221,[0.8968672  0.40649871],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
222,[0.84063664 0.37311313],0,-1,-1,1,0
223,[0.7998291  0.42853941],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
224,[0.83454973 0.5246442 ],0,-1,-1,1,0
225,[0.96397818 0.4753086 ],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
226,[0.86604162 0.42118508],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
227,[0.83058347 0.48902378],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
228,[0.8868597  0.32496219],0,-1,-1,1,0
229,[0.92330655 0.47545379],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
230,[0.90350196 0.51035533],0,-1,-1,1,0
231,[0.93134996 0.45308116],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
232,[0.79061524 0.47036676],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
233,[0.9285372  0.51206204],0,-1,-1,1,0
234,[0.82320123 0.45330926],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
235,[0.90204615 0.43538319],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
236,[0.82580496 0.49098443],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
237,[0.86444158 0.45086564],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
238,[0.88505693 0.51751421],0,-1,-1,1,0
239,[0.8683928  0.41247933],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
240,[0.88073354 0.48735096],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
241,[0.88578642 0.43668499],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
242,[0.89550874 0.45318448],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
243,[0.80639064 0.39423406],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
244,[0.82044986 0.4614129 ],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
245,[0.87917716 0.47884439],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
246,[0.82662696 0.46811051],0,1,"[0.8468307137870813, 0.4490237392694559]",1,0
247,[0.88970784 0.45326833],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
248,[0.88041581 0.39689794],0,3,"[0.9134092766218673, 0.42879297872932415]",1,0
249,[0.8526732  0.52902315],0,-1,-1,1,0
250,[0.17477508 0.56746893],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
251,[0.22256252 0.54648691],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
252,[0.17711186 0.46444323],1,-1,-1,0,-1
253,[0.17670366 0.53856382],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
254,[0.18047537 0.59632778],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
255,[0.17551202 0.49816715],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
256,[0.21584737 0.54887571],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
257,[0.2125802  0.62079648],1,-1,-1,0,-1
258,[0.13899331 0.50797644],1,-1,-1,0,-1
259,[0.14497862 0.54535991],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
260,[0.11895948 0.55880211],1,-1,-1,0,-1
261,[0.22772426 0.50762371],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
262,[0.19533587 0.52194965],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
263,[0.15228304 0.50512433],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
264,[0.09054706 0.50664612],1,-1,-1,0,-1
265,[0.27355418 0.56000694],1,-1,-1,0,3
266,[0.23019273 0.549656  ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
267,[0.18534099 0.56857876],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
268,[0.18099176 0.52383229],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
269,[0.18221639 0.62456697],1,-1,-1,0,2
270,[0.19362631 0.6170478 ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,-1
271,[0.14956347 0.59857379],1,-1,-1,0,3
272,[0.21641276 0.56014322],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
273,[0.21929648 0.54098673],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
274,[0.17857959 0.48870765],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
275,[0.25656435 0.51983421],1,2,"[0.20328738786217304, 0.5477317016869302]",0,-1
276,[0.17196144 0.50732695],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
277,[0.24682219 0.6138819 ],1,-1,-1,0,-1
278,[0.17279545 0.54436542],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
279,[0.12777156 0.54669346],1,-1,-1,0,-1
280,[0.20914381 0.56537852],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
281,[0.1895923 0.5436314],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
282,[0.28716804 0.46460913],1,-1,-1,0,-1
283,[0.21682396 0.55000782],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
284,[0.15880346 0.56535   ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
285,[0.17489082 0.50061891],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
286,[0.2056354  0.53844966],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
287,[0.186561   0.47165019],1,-1,-1,0,3
288,[0.2769114  0.56810772],1,-1,-1,0,-1
289,[0.21200571 0.51703884],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
290,[0.20174308 0.48559974],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
291,[0.18239731 0.52670145],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
292,[0.21512547 0.58128132],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
293,[0.20984378 0.52848112],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
294,[0.14069395 0.54387748],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
295,[0.21817982 0.57853315],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
296,[0.14255659 0.51754583],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
297,[0.14844441 0.54823071],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
298,[0.18872738 0.55230123],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
299,[0.14931704 0.54863428],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
300,[0.27540017 0.54497657],1,-1,-1,0,-1
301,[0.23817259 0.56648106],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
302,[0.20823325 0.5448664 ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
303,[0.20133052 0.45999522],1,-1,-1,0,-1
304,[0.19537591 0.60522878],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
305,[0.27435723 0.4829308 ],1,-1,-1,0,-1
306,[0.10466633 0.49594961],1,-1,-1,0,-1
307,[0.23622244 0.56592513],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
308,[0.18423108 0.50561108],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
309,[0.04987247 0.50897326],1,-1,-1,0,-1
310,[0.23298497 0.62390708],1,-1,-1,0,-1
311,[0.16471849 0.50001276],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
312,[0.29220664 0.57572793],1,-1,-1,0,-1
313,[0.18854081 0.45744304],1,-1,-1,0,-1
314,[0.28471298 0.58304391],1,-1,-1,0,-1
315,[0.22517687 0.52619804],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
316,[0.15192205 0.4952598 ],1,-1,-1,0,3
317,[0.23789635 0.57509491],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
318,[0.19931884 0.54638202],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
319,[0.1684636  0.59571727],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
320,[0.22794373 0.58586843],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
321,[0.17965585 0.57416059],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
322,[0.24157153 0.54432089],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
323,[0.16863176 0.55387274],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
324,[0.19416742 0.55380188],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
325,[0.19369284 0.62192851],1,-1,-1,0,-1
326,[0.24508258 0.52588526],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
327,[0.1701498  0.52158429],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
328,[0.20346185 0.48197529],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
329,[0.21176077 0.64257686],1,-1,-1,0,-1
330,[0.22067354 0.54180101],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
331,[0.21262989 0.48754999],1,2,"[0.20328738786217304, 0.5477317016869302]",0,-1
332,[0.20225678 0.5807149 ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
333,[0.23161826 0.5418469 ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
334,[0.20050044 0.56878182],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
335,[0.13927497 0.56986979],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
336,[0.16680962 0.5617637 ],1,2,"[0.20328738786217304, 0.5477317016869302]",0,3
