,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29637744 0.3355956 ],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,12
1,[0.21740643 0.34818834],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
2,[0.1730969  0.19942349],0,-1,-1,-1,-1
3,[0.39562409 0.2995144 ],0,45,"[0.39173673832855316, 0.3020363176850522]",55,-1
4,[0.32336072 0.28876912],0,30,"[0.3153538506486736, 0.2593184230758031]",115,8
5,[0.32040568 0.23503146],0,30,"[0.3153538506486736, 0.2593184230758031]",13,-1
6,[0.22827127 0.27578063],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
7,[0.27122153 0.17318785],0,-1,-1,4,-1
8,[0.25900122 0.28800258],0,35,"[0.22572908002230968, 0.24744939258159976]",114,8
9,[0.19636067 0.27714655],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
10,[0.36755829 0.40826776],0,33,"[0.3533424782883791, 0.4345872780764646]",-1,-1
11,[0.27366207 0.37699687],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
12,[0.38941749 0.27530953],0,45,"[0.39173673832855316, 0.3020363176850522]",-1,-1
13,[0.35638004 0.31837665],0,45,"[0.39173673832855316, 0.3020363176850522]",132,11
14,[0.20399955 0.22541188],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
15,[0.26131821 0.26556338],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,8
16,[0.23775812 0.34955832],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
17,[0.20338421 0.36322825],0,44,"[0.2105299302877656, 0.35703959848237626]",11,-1
18,[0.2263943  0.19255875],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
19,[0.32258291 0.2165261 ],0,30,"[0.3153538506486736, 0.2593184230758031]",13,-1
20,[0.17839299 0.28201551],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
21,[0.20393594 0.36251394],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
22,[0.26667469 0.34105116],0,46,"[0.29090683500600883, 0.34743236010629436]",103,-1
23,[0.25954292 0.2699162 ],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,8
24,[0.36065705 0.23080686],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
25,[0.22805896 0.22863734],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
26,[0.48965652 0.318999  ],0,34,"[0.480846099496983, 0.31386498955640085]",-1,-1
27,[0.32320209 0.16277706],0,-1,-1,-1,-1
28,[0.25770481 0.24000753],0,35,"[0.22572908002230968, 0.24744939258159976]",32,-1
29,[0.28970411 0.37563835],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,13
30,[0.26770638 0.25843038],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
31,[0.24883643 0.34694388],0,44,"[0.2105299302877656, 0.35703959848237626]",104,-1
32,[0.30820202 0.3592468 ],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
33,[0.35445051 0.36470922],0,49,"[0.3564784373143094, 0.3586517555707002]",-1,-1
34,[0.1869345  0.25553268],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
35,[0.32766411 0.31543966],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
36,[0.26445545 0.34571918],0,46,"[0.29090683500600883, 0.34743236010629436]",103,-1
37,[0.23935751 0.34487545],0,44,"[0.2105299302877656, 0.35703959848237626]",104,-1
38,[0.28758556 0.23998149],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
39,[0.23683548 0.39294903],0,44,"[0.2105299302877656, 0.35703959848237626]",122,-1
40,[0.32368785 0.40172973],0,33,"[0.3533424782883791, 0.4345872780764646]",143,-1
41,[0.31737886 0.35144373],0,46,"[0.29090683500600883, 0.34743236010629436]",116,-1
42,[0.31440412 0.4431365 ],0,33,"[0.3533424782883791, 0.4345872780764646]",251,-1
43,[0.28944595 0.38438167],0,46,"[0.29090683500600883, 0.34743236010629436]",142,-1
44,[0.24863205 0.38123562],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
45,[0.29379771 0.28324045],0,30,"[0.3153538506486736, 0.2593184230758031]",115,8
46,[0.26406754 0.3718164 ],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
47,[0.23446023 0.27734119],0,35,"[0.22572908002230968, 0.24744939258159976]",96,8
48,[0.33002133 0.24873332],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
49,[0.36120439 0.1623022 ],0,-1,-1,-1,-1
50,[0.18449969 0.27258492],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
51,[0.27656241 0.22122526],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
52,[0.21807714 0.20767879],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
53,[0.29891054 0.35586949],0,46,"[0.29090683500600883, 0.34743236010629436]",117,12
54,[0.23265537 0.30615123],0,44,"[0.2105299302877656, 0.35703959848237626]",96,8
55,[0.26952694 0.16346164],0,-1,-1,-1,-1
56,[0.24738677 0.34872922],0,44,"[0.2105299302877656, 0.35703959848237626]",104,-1
57,[0.18047443 0.43002253],0,28,"[0.15205163376298214, 0.48960053637437745]",-1,-1
58,[0.43221863 0.20594758],0,-1,-1,-1,-1
59,[0.23011166 0.20720629],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
60,[0.29697002 0.38267837],0,46,"[0.29090683500600883, 0.34743236010629436]",142,13
61,[0.25387684 0.22630192],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
62,[0.25132292 0.25369399],0,35,"[0.22572908002230968, 0.24744939258159976]",32,-1
63,[0.23724636 0.30446549],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,8
64,[0.20391946 0.20559417],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
65,[0.30887631 0.29437563],0,30,"[0.3153538506486736, 0.2593184230758031]",115,8
66,[0.35165709 0.3425438 ],0,49,"[0.3564784373143094, 0.3586517555707002]",-1,11
67,[0.31740233 0.30050206],0,30,"[0.3153538506486736, 0.2593184230758031]",106,8
68,[0.31312697 0.24266676],0,30,"[0.3153538506486736, 0.2593184230758031]",13,-1
69,[0.19869438 0.25864884],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
70,[0.32265864 0.17769429],0,-1,-1,-1,-1
71,[0.25354416 0.37248016],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
72,[0.21346595 0.36914086],0,44,"[0.2105299302877656, 0.35703959848237626]",11,-1
73,[0.24235045 0.20170715],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
74,[0.30271416 0.29666609],0,30,"[0.3153538506486736, 0.2593184230758031]",115,8
75,[0.38055406 0.32016567],0,45,"[0.39173673832855316, 0.3020363176850522]",-1,11
76,[0.17080766 0.27726795],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
77,[0.31130172 0.17460906],0,-1,-1,-1,-1
78,[0.25235685 0.26589722],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
79,[0.27238778 0.26713121],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
80,[0.23769153 0.16032655],0,-1,-1,-1,-1
81,[0.32069675 0.17563236],0,-1,-1,-1,-1
82,[0.35222424 0.35847412],0,49,"[0.3564784373143094, 0.3586517555707002]",-1,-1
83,[0.1962261  0.18376512],0,-1,-1,-1,-1
84,[0.3352768  0.26460334],0,30,"[0.3153538506486736, 0.2593184230758031]",115,-1
85,[0.2151387  0.34198002],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
86,[0.26696323 0.18201863],0,-1,-1,4,-1
87,[0.15246923 0.25010279],0,-1,-1,-1,-1
88,[0.25962452 0.2241573 ],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
89,[0.30185981 0.33575243],0,46,"[0.29090683500600883, 0.34743236010629436]",117,-1
90,[0.20118335 0.23030965],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
91,[0.31666809 0.29372524],0,30,"[0.3153538506486736, 0.2593184230758031]",115,8
92,[0.34659319 0.34043254],0,49,"[0.3564784373143094, 0.3586517555707002]",131,-1
93,[0.23145315 0.31902575],0,44,"[0.2105299302877656, 0.35703959848237626]",97,-1
94,[0.26919482 0.19260594],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
95,[0.22987129 0.29708925],0,35,"[0.22572908002230968, 0.24744939258159976]",96,8
96,[0.33010382 0.35381441],0,49,"[0.3564784373143094, 0.3586517555707002]",-1,-1
97,[0.30218709 0.38779278],0,46,"[0.29090683500600883, 0.34743236010629436]",142,13
98,[0.28804812 0.2243205 ],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
99,[0.38224544 0.30449805],0,45,"[0.39173673832855316, 0.3020363176850522]",-1,-1
100,[0.30944592 0.23886361],0,30,"[0.3153538506486736, 0.2593184230758031]",13,-1
101,[0.18503339 0.29184907],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
102,[0.26146384 0.34771469],0,46,"[0.29090683500600883, 0.34743236010629436]",103,-1
103,[0.2562554  0.18480106],0,35,"[0.22572908002230968, 0.24744939258159976]",4,-1
104,[0.19979741 0.30731209],0,44,"[0.2105299302877656, 0.35703959848237626]",15,-1
105,[0.21151387 0.26689009],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
106,[0.2414362  0.24366123],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
107,[0.29610652 0.26289456],0,30,"[0.3153538506486736, 0.2593184230758031]",115,-1
108,[0.26681558 0.43887809],0,7,"[0.24893136542544914, 0.4359491572844599]",-1,-1
109,[0.2308169  0.29607622],0,35,"[0.22572908002230968, 0.24744939258159976]",96,8
110,[0.30251749 0.31062459],0,46,"[0.29090683500600883, 0.34743236010629436]",115,-1
111,[0.33108445 0.19184553],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
112,[0.23538877 0.33826165],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
113,[0.37451522 0.31258387],0,45,"[0.39173673832855316, 0.3020363176850522]",-1,-1
114,[0.29767156 0.34652811],0,46,"[0.29090683500600883, 0.34743236010629436]",117,12
115,[0.391866  0.3513598],0,49,"[0.3564784373143094, 0.3586517555707002]",-1,-1
116,[0.26438603 0.3645915 ],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
117,[0.38340375 0.21402028],0,-1,-1,-1,-1
118,[0.27237376 0.35844884],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
119,[0.26780736 0.23973381],0,35,"[0.22572908002230968, 0.24744939258159976]",32,-1
120,[0.19123505 0.37195959],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
121,[0.28944379 0.32752071],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
122,[0.24315877 0.25945628],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
123,[0.31401599 0.21482443],0,30,"[0.3153538506486736, 0.2593184230758031]",13,-1
124,[0.2951713  0.30502701],0,46,"[0.29090683500600883, 0.34743236010629436]",115,8
125,[0.24635064 0.36098912],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
126,[0.37540585 0.30853834],0,45,"[0.39173673832855316, 0.3020363176850522]",-1,-1
127,[0.21669623 0.21242936],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
128,[0.26944334 0.2315985 ],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
129,[0.15695162 0.20173764],0,-1,-1,-1,-1
130,[0.34931576 0.25545554],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
131,[0.33146171 0.47434942],0,33,"[0.3533424782883791, 0.4345872780764646]",-1,-1
132,[0.32241898 0.32247204],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
133,[0.22144211 0.2951303 ],0,35,"[0.22572908002230968, 0.24744939258159976]",96,-1
134,[0.21668751 0.22684769],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
135,[0.32378315 0.34869048],0,46,"[0.29090683500600883, 0.34743236010629436]",116,-1
136,[0.26706095 0.18669818],0,-1,-1,4,-1
137,[0.26856666 0.26592318],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
138,[0.22295921 0.12969621],0,-1,-1,-1,-1
139,[0.20110148 0.26423255],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
140,[0.24634169 0.32931546],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
141,[0.28778389 0.40343184],0,7,"[0.24893136542544914, 0.4359491572844599]",-1,-1
142,[0.26795817 0.32279796],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
143,[0.23399254 0.33390213],0,44,"[0.2105299302877656, 0.35703959848237626]",-1,-1
144,[0.2911192  0.26613508],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
145,[0.29143103 0.26662116],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
146,[0.28448816 0.28429592],0,30,"[0.3153538506486736, 0.2593184230758031]",115,8
147,[0.29695387 0.36675387],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,-1
148,[0.23742246 0.24906288],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
149,[0.33643826 0.27617994],0,30,"[0.3153538506486736, 0.2593184230758031]",115,-1
150,[0.37528164 0.32189493],0,45,"[0.39173673832855316, 0.3020363176850522]",-1,-1
151,[0.18638588 0.39015559],0,44,"[0.2105299302877656, 0.35703959848237626]",11,-1
152,[0.36019061 0.41910894],0,33,"[0.3533424782883791, 0.4345872780764646]",-1,-1
153,[0.30860676 0.20923121],0,30,"[0.3153538506486736, 0.2593184230758031]",13,-1
154,[0.27496101 0.26506637],0,30,"[0.3153538506486736, 0.2593184230758031]",-1,-1
155,[0.28190016 0.35353782],0,46,"[0.29090683500600883, 0.34743236010629436]",-1,12
156,[0.23140799 0.23695646],0,35,"[0.22572908002230968, 0.24744939258159976]",-1,-1
