,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71536632 0.35800003],0,-1,-1,-1,-1
1,[0.61228041 0.48719375],1,-1,-1,-1,-1
2,[0.33460761 0.44366161],3,-1,-1,279,-1
3,[0.4514003  0.58644009],2,3,"[0.4278957464581134, 0.6180168939046389]",1968,8
4,[0.4984952  0.55192879],3,-1,-1,1495,-1
5,[0.73613332 0.3901105 ],1,2,"[0.69224207621734, 0.4369579346417087]",1182,-1
6,[0.53276176 0.39159085],1,-1,-1,269,-1
7,[0.80014072 0.42980635],1,-1,-1,358,-1
8,[0.61679353 0.56471451],2,-1,-1,87,-1
9,[0.42444358 0.55480509],2,3,"[0.4278957464581134, 0.6180168939046389]",1961,-1
10,[0.4647832  0.46729304],3,0,"[0.456948798914592, 0.465536459578348]",-1,-1
11,[0.46591186 0.53236304],2,0,"[0.456948798914592, 0.465536459578348]",1648,-1
12,[0.4166723  0.47008541],3,0,"[0.456948798914592, 0.465536459578348]",-1,-1
13,[0.73401585 0.26885996],0,1,"[0.7571396001908481, 0.25836675569614864]",1218,-1
14,[0.41834397 0.58944905],3,3,"[0.4278957464581134, 0.6180168939046389]",-1,-1
15,[0.41886553 0.59128784],2,3,"[0.4278957464581134, 0.6180168939046389]",-1,-1
16,[0.43731454 0.52616082],2,0,"[0.456948798914592, 0.465536459578348]",-1,-1
17,[0.5734257 0.361549 ],1,-1,-1,239,-1
18,[0.72893327 0.20793731],0,1,"[0.7571396001908481, 0.25836675569614864]",895,-1
19,[0.6956409  0.38051876],1,2,"[0.69224207621734, 0.4369579346417087]",-1,-1
20,[0.43052544 0.52046502],2,0,"[0.456948798914592, 0.465536459578348]",1939,-1
21,[0.62148927 0.41561499],1,-1,-1,722,-1
22,[0.69739979 0.36618352],1,-1,-1,1539,-1
23,[0.48067576 0.47570134],3,0,"[0.456948798914592, 0.465536459578348]",-1,-1
24,[0.39757189 0.56205087],2,3,"[0.4278957464581134, 0.6180168939046389]",1895,-1
25,[0.52663015 0.4195913 ],1,-1,-1,-1,-1
26,[0.69098764 0.38854551],1,2,"[0.69224207621734, 0.4369579346417087]",1588,3
27,[0.54262821 0.56027336],3,-1,-1,608,-1
28,[0.81205727 0.3070237 ],0,-1,-1,898,-1
29,[0.35556648 0.72816893],2,-1,-1,-1,-1
30,[0.43674707 0.48162242],3,0,"[0.456948798914592, 0.465536459578348]",1839,-1
31,[0.61094774 0.40059816],1,-1,-1,716,-1
32,[0.39703525 0.47386219],3,0,"[0.456948798914592, 0.465536459578348]",-1,-1
33,[0.60236983 0.40999912],1,-1,-1,512,-1
34,[0.54919504 0.60793943],3,-1,-1,299,-1
35,[0.72280778 0.43076628],1,2,"[0.69224207621734, 0.4369579346417087]",-1,0
36,[0.83314223 0.38862807],1,-1,-1,202,-1
37,[0.84637612 0.30593745],0,-1,-1,-1,-1
38,[0.68390978 0.39359748],1,2,"[0.69224207621734, 0.4369579346417087]",1566,3
39,[0.74342796 0.48518847],1,-1,-1,578,-1
40,[0.36079137 0.62653566],2,3,"[0.4278957464581134, 0.6180168939046389]",-1,-1
41,[0.47559182 0.44185216],3,0,"[0.456948798914592, 0.465536459578348]",-1,-1
42,[0.59880049 0.40371171],1,-1,-1,512,-1
43,[0.66398226 0.21316752],0,-1,-1,751,-1
44,[0.64735885 0.41492438],1,2,"[0.69224207621734, 0.4369579346417087]",790,-1
45,[0.45014022 0.56191265],2,3,"[0.4278957464581134, 0.6180168939046389]",1907,-1
46,[0.65263912 0.4000664 ],1,2,"[0.69224207621734, 0.4369579346417087]",-1,-1
47,[0.76229398 0.19354542],0,1,"[0.7571396001908481, 0.25836675569614864]",-1,-1
48,[0.79579175 0.42036982],1,-1,-1,348,-1
49,[0.7901596 0.2977699],0,1,"[0.7571396001908481, 0.25836675569614864]",-1,-1
50,[0.47923893 0.62396601],2,3,"[0.4278957464581134, 0.6180168939046389]",956,-1
51,[0.73927546 0.42859728],1,2,"[0.69224207621734, 0.4369579346417087]",-1,-1
52,[0.82611514 0.30521335],0,-1,-1,945,-1
53,[0.47977863 0.55438437],3,-1,-1,1646,-1
54,[0.49917588 0.68131068],2,-1,-1,407,-1
55,[0.61166899 0.23011401],0,-1,-1,-1,-1
56,[0.48911385 0.47145816],3,0,"[0.456948798914592, 0.465536459578348]",-1,-1
57,[0.29790485 0.68614487],2,-1,-1,50,-1
58,[0.69115056 0.47629392],1,2,"[0.69224207621734, 0.4369579346417087]",-1,-1
59,[0.4612025 0.4009145],3,0,"[0.456948798914592, 0.465536459578348]",982,-1
60,[0.73957074 0.0920573 ],0,-1,-1,16,-1
61,[0.38256378 0.69614919],2,-1,-1,339,-1
62,[0.65673283 0.43869525],1,2,"[0.69224207621734, 0.4369579346417087]",1453,-1
63,[0.74282915 0.21066113],0,1,"[0.7571396001908481, 0.25836675569614864]",873,-1
64,[0.4365173  0.49517388],2,0,"[0.456948798914592, 0.465536459578348]",1948,9
65,[0.75599016 0.19937867],0,1,"[0.7571396001908481, 0.25836675569614864]",-1,-1
66,[0.78737657 0.3312277 ],0,-1,-1,777,-1
