,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58833502 0.37811234],38,43,"[0.6046368480920923, 0.35442386017970173]",1,0
1,[0.35457197 0.57617711],136,2,"[0.32883395607732274, 0.5624703393855047]",1,0
2,[0.37415146 0.87833908],12,46,"[0.3624307099630668, 0.9112502266285317]",1,0
3,[0.11541778 0.30844121],10,37,"[0.10817620856733791, 0.28865085622892955]",1,0
4,[0.4495586  0.89640126],104,66,"[0.4577531075928783, 0.8959987388631073]",1,0
5,[0.31216392 0.85877104],143,29,"[0.31793851094070386, 0.8172926790994607]",1,0
6,[0.87651224 0.25860017],138,42,"[0.8639707064847798, 0.226342084015557]",1,0
7,[0.45082759 0.55145876],9,4,"[0.4234724960716609, 0.52658984414575]",1,0
8,[0.83650952 0.72826023],79,67,"[0.7998268946338268, 0.7368461960389846]",1,0
9,[0.5260595  0.47292067],181,59,"[0.51546890238433, 0.49421083514618364]",1,0
10,[0.18380537 0.69851494],29,0,"[0.19036162185651612, 0.6758866201076958]",1,0
11,[0.72161939 0.52943982],164,28,"[0.7284087493041708, 0.5464628725235786]",1,0
12,[0.83514013 0.69316349],79,72,"[0.8406452443119121, 0.6638001752932874]",1,0
13,[0.28195005 0.44634715],142,17,"[0.27466227433503176, 0.47941110517438107]",1,0
14,[0.32983077 0.4472208 ],53,23,"[0.3476419631211438, 0.4513626231890904]",1,0
15,[0.54226011 0.50955535],100,59,"[0.51546890238433, 0.49421083514618364]",1,0
16,[0.38586334 0.30709097],170,19,"[0.34991445309636887, 0.2886408274860153]",1,0
17,[0.20305539 0.80323856],125,8,"[0.16593703328712778, 0.7812528469740097]",1,0
18,[0.44590758 0.61778461],96,38,"[0.4471727144799013, 0.6099948983744047]",1,0
19,[0.64222099 0.67844535],88,21,"[0.617006855184212, 0.6954910424969907]",1,0
20,[0.63980502 0.18421552],51,16,"[0.6887782331280035, 0.19488844052953017]",1,0
21,[0.49461448 0.44957792],181,63,"[0.5266105300551885, 0.43833928520697135]",1,0
22,[0.69375635 0.12181527],139,47,"[0.6809483204409613, 0.10604235799857861]",1,0
23,[0.77199442 0.38759775],7,10,"[0.78720136348096, 0.3868608231333816]",1,0
24,[0.86782741 0.5276224 ],189,68,"[0.8865624918236124, 0.4837695310635678]",1,0
25,[0.05118545 0.80934043],109,61,"[0.05713645345731267, 0.7864309828337395]",1,0
26,[0.40924664 0.74033992],160,3,"[0.40792211727421085, 0.7506711191687991]",1,0
27,[0.86115226 0.27770536],44,30,"[0.827511759114027, 0.30992282155696604]",1,0
28,[0.72052371 0.8299889 ],121,71,"[0.7098997734639815, 0.7621503997861633]",-1,1
29,[0.65305263 0.581012  ],100,15,"[0.6407148679162834, 0.5911911910186991]",1,0
30,[0.75719742 0.11901104],119,11,"[0.788074017864379, 0.1652552905967056]",1,0
31,[0.50256329 0.42177466],31,63,"[0.5266105300551885, 0.43833928520697135]",1,0
32,[0.70368727 0.51559592],182,28,"[0.7284087493041708, 0.5464628725235786]",1,0
33,[0.19960436 0.50297352],32,20,"[0.19118727574424932, 0.5043049901756713]",1,0
34,[0.70346129 0.30311819],58,12,"[0.736399769028326, 0.29137994849909726]",1,0
35,[0.31550228 0.81981739],73,29,"[0.31793851094070386, 0.8172926790994607]",1,0
36,[0.76099976 0.3320151 ],162,12,"[0.736399769028326, 0.29137994849909726]",1,0
37,[0.73083825 0.70697186],88,71,"[0.7098997734639815, 0.7621503997861633]",1,0
38,[0.28646171 0.46284972],14,17,"[0.27466227433503176, 0.47941110517438107]",1,0
39,[0.82995533 0.23485753],28,42,"[0.8639707064847798, 0.226342084015557]",1,0
40,[0.37375512 0.24380219],92,19,"[0.34991445309636887, 0.2886408274860153]",1,0
41,[0.12984141 0.33192297],172,37,"[0.10817620856733791, 0.28865085622892955]",1,0
42,[0.13885288 0.778787  ],175,8,"[0.16593703328712778, 0.7812528469740097]",1,0
43,[0.42022582 0.52164969],37,4,"[0.4234724960716609, 0.52658984414575]",1,0
44,[0.67707963 0.1916592 ],51,16,"[0.6887782331280035, 0.19488844052953017]",1,0
45,[0.32537099 0.54660984],129,2,"[0.32883395607732274, 0.5624703393855047]",1,0
46,[0.79441397 0.17008619],178,11,"[0.788074017864379, 0.1652552905967056]",1,0
47,[0.71817425 0.18109714],156,16,"[0.6887782331280035, 0.19488844052953017]",1,0
48,[0.91205967 0.11817634],147,27,"[0.8866104730602529, 0.1268088516277008]",1,0
49,[0.57648915 0.70363211],123,21,"[0.617006855184212, 0.6954910424969907]",1,0
50,[0.33888478 0.2832964 ],70,19,"[0.34991445309636887, 0.2886408274860153]",1,0
51,[0.3183746  0.49149376],142,17,"[0.27466227433503176, 0.47941110517438107]",1,0
52,[0.66784969 0.58278779],102,15,"[0.6407148679162834, 0.5911911910186991]",1,0
53,[0.40387852 0.79315089],1,53,"[0.40868168612686623, 0.8325953991882288]",1,0
54,[0.34805329 0.28005114],70,19,"[0.34991445309636887, 0.2886408274860153]",1,0
55,[0.23197448 0.67137119],125,0,"[0.19036162185651612, 0.6758866201076958]",1,0
56,[0.39760933 0.941404  ],191,46,"[0.3624307099630668, 0.9112502266285317]",-1,0
57,[0.26888035 0.59910829],47,22,"[0.2635602952162623, 0.6220708299523051]",1,0
58,[0.50436235 0.67616722],76,62,"[0.5052575497756665, 0.665522447539896]",1,0
59,[0.51306039 0.33305297],165,26,"[0.5267941313111724, 0.30286463573480576]",1,0
60,[0.14723754 0.46436036],78,36,"[0.16644136423407993, 0.427425853537487]",1,0
61,[0.32682066 0.65730804],114,1,"[0.3713099678071143, 0.6613234997966183]",1,0
62,[0.24569035 0.21733409],45,60,"[0.23970415973781053, 0.20114236625207113]",1,0
63,[0.16297837 0.78232068],134,8,"[0.16593703328712778, 0.7812528469740097]",1,0
64,[0.72036408 0.63601553],81,48,"[0.7191949287555549, 0.6273698391945118]",1,0
65,[0.83379133 0.59126472],59,50,"[0.8275366130999058, 0.582232336006116]",1,0
66,[0.15390263 0.09386794],74,39,"[0.16356642989615194, 0.10996869903805795]",1,0
67,[0.89880619 0.29440652],138,-1,-1,1,0
68,[0.8138118  0.38829141],4,10,"[0.78720136348096, 0.3868608231333816]",1,0
