,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1743404  0.42347181],0,24,"[0.1509390827732857, 0.37635367998718067]",-1,-1
1,[0.04774416 0.6078287 ],29,-1,-1,-1,-1
2,[0.29942412 0.43503637],38,41,"[0.3092000887579092, 0.42090813507633823]",19,14
3,[0.51810749 0.39261094],26,6,"[0.5489168619655788, 0.3917575893541184]",19,14
4,[0.22076987 0.53300599],45,19,"[0.22903780146788932, 0.5496217184190768]",19,14
5,[0.40240409 0.48533255],18,10,"[0.39002928184054036, 0.45378826568645314]",19,14
6,[0.48393792 0.5598051 ],46,1,"[0.4467562275404819, 0.5280799087428731]",19,14
7,[0.49663407 0.2927608 ],22,5,"[0.5024852328441208, 0.3114645691930351]",19,14
8,[0.49255634 0.72840148],12,14,"[0.5195025972413816, 0.7446957923820814]",-1,-1
9,[0.29409951 0.53596718],27,26,"[0.3215568222672015, 0.5073749038075581]",19,14
10,[0.46199416 0.40257673],32,0,"[0.46096805924740547, 0.4037851398372078]",19,14
11,[0.31032474 0.485937  ],18,26,"[0.3215568222672015, 0.5073749038075581]",19,14
12,[0.22625841 0.45271603],38,34,"[0.23828943560108323, 0.4293075768277394]",19,14
13,[0.43740434 0.32705985],3,2,"[0.406577026015892, 0.31745943425949336]",19,14
14,[0.33460605 0.64747942],20,22,"[0.3486356225234098, 0.6565576206868142]",19,14
15,[0.38876891 0.23879125],4,11,"[0.42050897831646195, 0.19745718641672017]",19,14
16,[0.67680266 0.7235255 ],30,-1,-1,-1,-1
17,[0.89829293 0.36114856],21,37,"[0.8965154078731082, 0.3548707515718109]",13,8
18,[0.85561673 0.37766127],2,37,"[0.8965154078731082, 0.3548707515718109]",13,-1
19,[0.69534697 0.50388263],7,33,"[0.7106873583102314, 0.5405839594012135]",16,9
20,[0.69773235 0.53674953],30,33,"[0.7106873583102314, 0.5405839594012135]",16,9
21,[0.25190892 0.90820261],11,49,"[0.2925655097200654, 0.8548474923241846]",-1,-1
22,[0.42616264 0.67875797],12,23,"[0.430007457525969, 0.6539948687966188]",19,14
23,[0.26436509 0.71140339],20,36,"[0.2841679442332507, 0.7225774887898253]",19,14
24,[0.17090317 0.32859491],35,4,"[0.20299623579083148, 0.2951418880003227]",19,12
25,[0.33140912 0.46849142],5,26,"[0.3215568222672015, 0.5073749038075581]",19,-1
26,[0.51550595 0.20983257],10,42,"[0.519266581310454, 0.20532448707731546]",19,-1
27,[0.31275214 0.49587213],38,26,"[0.3215568222672015, 0.5073749038075581]",19,14
28,[0.7952597  0.60912864],30,28,"[0.8159756491792107, 0.569771814994696]",-1,-1
29,[0.23398141 0.59652297],20,12,"[0.23562313611679073, 0.6213537659462671]",19,14
30,[0.91357091 0.2259738 ],14,27,"[0.8695999702799267, 0.21877138499170257]",-1,-1
31,[0.52838099 0.52770659],24,9,"[0.517373995560265, 0.48963870619565697]",19,14
32,[0.55492515 0.22843444],10,42,"[0.519266581310454, 0.20532448707731546]",19,14
33,[0.60999662 0.37860368],15,38,"[0.6653384083613403, 0.3708217446454247]",19,14
34,[0.77253681 0.76401225],8,21,"[0.7859962904849321, 0.7034803511080593]",10,5
35,[0.20106249 0.38915752],0,24,"[0.1509390827732857, 0.37635367998718067]",-1,-1
36,[0.30030258 0.27067158],42,15,"[0.3205765896292258, 0.27441098819024723]",19,14
37,[0.52481826 0.40020584],37,6,"[0.5489168619655788, 0.3917575893541184]",19,14
38,[0.56009925 0.31386368],10,13,"[0.5940419152326248, 0.2947029645066917]",19,14
39,[0.53240974 0.61459018],46,32,"[0.5157828479521755, 0.6155384889453986]",19,14
40,[0.52665765 0.47432543],46,9,"[0.517373995560265, 0.48963870619565697]",19,14
41,[0.38309252 0.33621104],19,2,"[0.406577026015892, 0.31745943425949336]",19,14
42,[0.53336689 0.42334911],15,6,"[0.5489168619655788, 0.3917575893541184]",19,14
43,[0.43204104 0.5419355 ],46,1,"[0.4467562275404819, 0.5280799087428731]",19,14
44,[0.2154844  0.68179434],29,7,"[0.20000930856792223, 0.7067273339833581]",19,14
45,[0.22061115 0.6914412 ],29,7,"[0.20000930856792223, 0.7067273339833581]",19,-1
46,[0.29575312 0.47424013],16,39,"[0.27245090974837244, 0.4786829121120728]",19,14
47,[0.42634811 0.29299141],32,2,"[0.406577026015892, 0.31745943425949336]",19,14
48,[0.40449204 0.74673383],1,40,"[0.39171596979140727, 0.7939645411451951]",-1,-1
49,[0.44732655 0.41565323],26,0,"[0.46096805924740547, 0.4037851398372078]",19,14
50,[0.72985778 0.540488  ],44,33,"[0.7106873583102314, 0.5405839594012135]",16,9
51,[0.416119   0.79414136],39,40,"[0.39171596979140727, 0.7939645411451951]",-1,-1
52,[0.30583391 0.36091247],3,18,"[0.3328581001643452, 0.36395687301191865]",19,-1
53,[0.63467234 0.52364086],44,29,"[0.6331980011033271, 0.49150538579006786]",-1,-1
54,[0.47560426 0.32817778],4,5,"[0.5024852328441208, 0.3114645691930351]",19,14
55,[0.81708835 0.36077676],28,3,"[0.8119917767394811, 0.3171056305889648]",13,8
56,[0.78125909 0.71792463],34,21,"[0.7859962904849321, 0.7034803511080593]",-1,-1
57,[0.30772663 0.83648894],17,49,"[0.2925655097200654, 0.8548474923241846]",-1,-1
58,[0.48067314 0.25430853],19,5,"[0.5024852328441208, 0.3114645691930351]",19,14
59,[0.879653   0.76747282],8,43,"[0.8536936835033855, 0.7819698196638392]",-1,-1
60,[0.40058204 0.42948358],49,10,"[0.39002928184054036, 0.45378826568645314]",19,14
61,[0.24924412 0.40886286],35,34,"[0.23828943560108323, 0.4293075768277394]",19,14
62,[0.28227908 0.15675086],36,17,"[0.3121546861033245, 0.16429107835059223]",-1,-1
63,[0.2193817  0.59134206],18,12,"[0.23562313611679073, 0.6213537659462671]",19,14
64,[0.42764412 0.2423519 ],32,11,"[0.42050897831646195, 0.19745718641672017]",19,14
65,[0.55739694 0.19771278],4,42,"[0.519266581310454, 0.20532448707731546]",-1,-1
66,[0.61786905 0.21206409],22,46,"[0.6282051530921048, 0.21855867471863732]",-1,-1
67,[0.36681643 0.33351975],42,2,"[0.406577026015892, 0.31745943425949336]",19,14
68,[0.46805629 0.52090494],37,1,"[0.4467562275404819, 0.5280799087428731]",19,14
69,[0.31454249 0.56760563],20,8,"[0.34741658727012714, 0.5674853642057505]",19,14
70,[0.52798853 0.47396867],47,9,"[0.517373995560265, 0.48963870619565697]",19,14
71,[0.87777284 0.26392337],2,27,"[0.8695999702799267, 0.21877138499170257]",13,-1
72,[0.15307154 0.80547349],11,20,"[0.17185636350711306, 0.8319089440589248]",-1,-1
73,[0.17270827 0.71763317],29,7,"[0.20000930856792223, 0.7067273339833581]",18,-1
74,[0.8310665  0.40425355],6,16,"[0.8018295632668266, 0.40330412300557583]",13,8
75,[0.64034479 0.2661952 ],10,46,"[0.6282051530921048, 0.21855867471863732]",19,14
76,[0.35263839 0.1006758 ],41,-1,-1,-1,-1
77,[0.54314524 0.37954834],15,6,"[0.5489168619655788, 0.3917575893541184]",19,14
78,[0.77800012 0.30988253],28,3,"[0.8119917767394811, 0.3171056305889648]",13,8
79,[0.56061216 0.64250397],48,32,"[0.5157828479521755, 0.6155384889453986]",-1,-1
80,[0.50547171 0.25769224],10,5,"[0.5024852328441208, 0.3114645691930351]",19,14
81,[0.25860377 0.25331547],36,15,"[0.3205765896292258, 0.27441098819024723]",19,-1
82,[0.85121842 0.25474822],21,27,"[0.8695999702799267, 0.21877138499170257]",13,8
83,[0.88628108 0.80917497],8,43,"[0.8536936835033855, 0.7819698196638392]",-1,-1
84,[0.14790851 0.77856342],11,20,"[0.17185636350711306, 0.8319089440589248]",-1,-1
85,[0.61413359 0.70187525],30,25,"[0.6414576055437387, 0.6496519066005471]",4,-1
86,[0.29495646 0.70568933],17,36,"[0.2841679442332507, 0.7225774887898253]",19,14
87,[0.67994896 0.1914395 ],14,46,"[0.6282051530921048, 0.21855867471863732]",0,0
88,[0.60912229 0.28688715],13,13,"[0.5940419152326248, 0.2947029645066917]",19,14
89,[0.44095254 0.75764517],12,40,"[0.39171596979140727, 0.7939645411451951]",-1,-1
90,[0.58609309 0.56091519],30,30,"[0.5702909874184796, 0.5631812377348012]",-1,-1
91,[0.24028516 0.2617938 ],23,4,"[0.20299623579083148, 0.2951418880003227]",19,12
92,[0.29637318 0.44285472],0,41,"[0.3092000887579092, 0.42090813507633823]",19,14
93,[0.56690371 0.73104874],48,14,"[0.5195025972413816, 0.7446957923820814]",5,2
94,[0.82837939 0.30732962],14,3,"[0.8119917767394811, 0.3171056305889648]",13,8
95,[0.58233764 0.72702026],31,14,"[0.5195025972413816, 0.7446957923820814]",5,2
96,[0.21794803 0.73300212],17,7,"[0.20000930856792223, 0.7067273339833581]",19,14
97,[0.4340847  0.39646628],24,0,"[0.46096805924740547, 0.4037851398372078]",19,14
98,[0.21790748 0.72023894],17,7,"[0.20000930856792223, 0.7067273339833581]",-1,-1
99,[0.64185054 0.62493994],27,25,"[0.6414576055437387, 0.6496519066005471]",-1,-1
100,[0.54953038 0.53208193],47,30,"[0.5702909874184796, 0.5631812377348012]",19,14
101,[0.38695461 0.32212615],40,2,"[0.406577026015892, 0.31745943425949336]",19,14
102,[0.2838917  0.48432185],37,39,"[0.27245090974837244, 0.4786829121120728]",19,14
103,[0.25450174 0.60290561],1,12,"[0.23562313611679073, 0.6213537659462671]",19,14
104,[0.67047753 0.63137452],7,25,"[0.6414576055437387, 0.6496519066005471]",-1,-1
105,[0.82892961 0.21972041],14,27,"[0.8695999702799267, 0.21877138499170257]",-1,-1
106,[0.74436193 0.69960187],44,21,"[0.7859962904849321, 0.7034803511080593]",16,10
107,[0.5905293  0.24039357],22,46,"[0.6282051530921048, 0.21855867471863732]",19,14
108,[0.3324541  0.40018206],23,41,"[0.3092000887579092, 0.42090813507633823]",19,14
109,[0.28192629 0.73239157],12,36,"[0.2841679442332507, 0.7225774887898253]",19,14
110,[0.81866378 0.85788936],34,-1,-1,-1,-1
111,[0.31648196 0.77545097],33,36,"[0.2841679442332507, 0.7225774887898253]",19,14
112,[0.77689967 0.77077423],8,21,"[0.7859962904849321, 0.7034803511080593]",10,5
113,[0.36551001 0.75423622],20,40,"[0.39171596979140727, 0.7939645411451951]",19,14
