,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22153593 0.75773378],57,61,"[0.1791130183208404, 0.7577312775059244]",1,1
1,[0.85008111 0.88175886],61,49,"[0.8544472159734424, 0.8755533410618183]",1,1
2,[0.65299362 0.50219052],96,1,"[0.6244113456477587, 0.5104819681945041]",1,1
3,[0.24334664 0.58704732],3,10,"[0.24803687103560185, 0.5670852761511261]",1,1
4,[0.15190455 0.47234209],83,8,"[0.16321741730880812, 0.5109217067838265]",1,1
5,[0.53163787 0.13889754],44,29,"[0.5148243084201956, 0.14405370732073264]",1,1
6,[0.30926883 0.24561502],94,12,"[0.31216891112522355, 0.26186225146443504]",1,1
7,[0.12871121 0.80563807],98,38,"[0.1291259460647717, 0.8411255124696063]",-1,1
8,[0.356888   0.74937872],12,53,"[0.3298029880119139, 0.7124747190464381]",1,1
9,[0.86240981 0.77932496],29,68,"[0.8839793621718288, 0.7440317801760279]",1,1
10,[0.32101931 0.79787101],97,33,"[0.3115529002629885, 0.7989195600507725]",1,1
11,[0.31880563 0.68704972],98,53,"[0.3298029880119139, 0.7124747190464381]",1,1
12,[0.62155998 0.76698306],75,2,"[0.6124998734058105, 0.7541478494814003]",1,1
13,[0.58724717 0.23867578],59,65,"[0.5670202543191915, 0.22759554233858134]",1,1
14,[0.66289632 0.69748194],32,39,"[0.7157799236147023, 0.7158242117126881]",1,1
15,[0.30833976 0.68655412],40,53,"[0.3298029880119139, 0.7124747190464381]",1,1
16,[0.33599818 0.68405331],91,53,"[0.3298029880119139, 0.7124747190464381]",1,1
17,[0.76023534 0.07953645],45,22,"[0.7732804777326141, 0.12731284023570286]",1,1
18,[0.85248624 0.61513479],34,18,"[0.8168795747665657, 0.6219519458368028]",1,1
19,[0.78397112 0.16509704],90,22,"[0.7732804777326141, 0.12731284023570286]",1,1
20,[0.15871876 0.48135356],78,8,"[0.16321741730880812, 0.5109217067838265]",1,1
21,[0.71253715 0.58323991],96,6,"[0.7288213356689687, 0.5878047473621069]",1,1
22,[0.19607209 0.6242532 ],78,26,"[0.18038063566644688, 0.6088645535836489]",1,1
23,[0.22156032 0.48553078],21,17,"[0.23640693723665293, 0.49014010975934724]",1,1
24,[0.62456661 0.44057356],55,16,"[0.6601735569996976, 0.418198550301865]",1,1
25,[0.25793379 0.18650348],79,46,"[0.2828080835912024, 0.18632497582478325]",1,1
26,[0.4926443  0.89586463],64,-1,-1,-1,-1
27,[0.59113137 0.28233959],4,48,"[0.5702013868944262, 0.2776107681885165]",1,1
28,[0.723318   0.54794957],6,6,"[0.7288213356689687, 0.5878047473621069]",1,1
29,[0.85026267 0.74823721],31,68,"[0.8839793621718288, 0.7440317801760279]",1,1
30,[0.08337805 0.43646192],78,47,"[0.114140110815837, 0.3992715395770722]",1,1
31,[0.6194878  0.13656991],44,34,"[0.6135673219027779, 0.12671958116426268]",1,1
32,[0.21329261 0.71181289],57,19,"[0.2293115590974032, 0.713825229593754]",1,1
33,[0.85101195 0.08224917],28,60,"[0.8265260296191959, 0.06098389258979742]",1,1
34,[0.95112107 0.31395672],67,-1,-1,-1,-1
35,[0.64909595 0.39848663],62,16,"[0.6601735569996976, 0.418198550301865]",1,1
36,[0.06441631 0.82418442],13,38,"[0.1291259460647717, 0.8411255124696063]",-1,1
37,[0.81286403 0.64989348],24,18,"[0.8168795747665657, 0.6219519458368028]",1,1
38,[0.68235613 0.20940963],70,28,"[0.6775069102245468, 0.2051409441260813]",1,1
39,[0.63456432 0.47823001],19,1,"[0.6244113456477587, 0.5104819681945041]",1,1
40,[0.74316309 0.25840553],41,30,"[0.7577443091061191, 0.25601292490878697]",1,1
41,[0.65422246 0.21075298],41,28,"[0.6775069102245468, 0.2051409441260813]",1,1
42,[0.40971574 0.47884133],43,3,"[0.3717016688844253, 0.4944034305908475]",1,1
43,[0.60416904 0.78652992],60,2,"[0.6124998734058105, 0.7541478494814003]",1,1
44,[0.87523902 0.26192807],23,40,"[0.867798619949661, 0.24739836136023152]",1,1
