,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63592018 0.58785781],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
1,[0.6695077  0.66851167],0,-1,-1,1,2
2,[0.62645556 0.62946014],0,-1,-1,1,2
3,[0.66430684 0.57023134],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
4,[0.71051106 0.6789311 ],0,-1,-1,1,2
5,[0.69602113 0.53478177],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
6,[0.67162977 0.55712892],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
7,[0.60805887 0.58588544],0,-1,-1,1,2
8,[0.65046028 0.66418668],0,-1,-1,1,2
9,[0.67077683 0.55439336],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
10,[0.74304721 0.59221678],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
11,[0.64146565 0.51900837],0,-1,-1,1,2
12,[0.6808647  0.60675318],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
13,[0.72542418 0.63872088],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
14,[0.70450703 0.58394383],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
15,[0.72558501 0.64116834],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
16,[0.66286133 0.58888544],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
17,[0.66423658 0.57197293],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
18,[0.70491187 0.58619731],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
19,[0.66994852 0.6108473 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
20,[0.73382857 0.6494293 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
21,[0.6708393  0.52405181],0,-1,-1,1,2
22,[0.7054701  0.60722423],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
23,[0.6901607  0.66449988],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
24,[0.68781783 0.60195029],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
25,[0.70688659 0.53318055],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
26,[0.67941671 0.5601146 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
27,[0.64346219 0.58430699],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
28,[0.68882058 0.64263795],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
29,[0.68368962 0.61669404],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
30,[0.78055637 0.63458261],0,-1,-1,1,2
31,[0.7182939  0.56965312],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
32,[0.67750464 0.58386905],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
33,[0.64739968 0.61276344],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
34,[0.7208648  0.57873549],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
35,[0.69636171 0.5656086 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
36,[0.74585914 0.66084968],0,-1,-1,1,2
37,[0.62480377 0.59792107],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
38,[0.65635472 0.63578993],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
39,[0.64499838 0.58781169],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
40,[0.69121809 0.53930549],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
41,[0.7476527  0.57455151],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
42,[0.67274248 0.61268812],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
43,[0.63107299 0.65500725],0,-1,-1,1,2
44,[0.73201668 0.57448078],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
45,[0.73146123 0.57017383],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
46,[0.71146279 0.59011087],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
47,[0.79118567 0.53620569],0,-1,-1,1,-1
48,[0.67491641 0.55261119],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
49,[0.68665537 0.63950824],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
50,[0.66793868 0.63758301],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
51,[0.58700983 0.65312504],0,-1,-1,-1,-1
52,[0.73242504 0.64715552],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
53,[0.68196168 0.5387157 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
54,[0.67496505 0.57548555],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
55,[0.68550953 0.52657013],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
56,[0.75400667 0.65856369],0,-1,-1,1,2
57,[0.70216261 0.60289549],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
58,[0.72232113 0.66681936],0,-1,-1,1,2
59,[0.62993459 0.55942017],0,-1,-1,1,2
60,[0.74113696 0.58926109],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
61,[0.69266105 0.59638612],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
62,[0.64631521 0.57345712],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
63,[0.76681769 0.56728292],0,-1,-1,1,2
64,[0.67655709 0.59856318],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
65,[0.71133935 0.62162061],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
66,[0.6507144  0.60582758],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
67,[0.74728659 0.53481421],0,-1,-1,1,2
68,[0.72494593 0.5694664 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
69,[0.65330559 0.53462658],0,-1,-1,1,2
70,[0.71490449 0.69587933],0,-1,-1,1,2
71,[0.63609571 0.61562711],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
72,[0.69403018 0.5649673 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
73,[0.72129423 0.58293645],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
74,[0.70153492 0.61097189],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
75,[0.65558291 0.68638715],0,-1,-1,1,2
76,[0.70473955 0.61807892],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
77,[0.6804711  0.57501007],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
78,[0.68136854 0.5833555 ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
79,[0.75469135 0.65561408],0,-1,-1,1,2
80,[0.67944568 0.55862364],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
81,[0.69793367 0.54849549],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
82,[0.66418176 0.63673641],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
83,[0.7739567  0.58549974],0,-1,-1,1,2
84,[0.6813577  0.61401934],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
85,[0.69681205 0.61341992],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
86,[0.73363131 0.56261895],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
87,[0.68132571 0.61827732],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
88,[0.74000316 0.585653  ],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
89,[0.64513766 0.55993108],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
90,[0.72253228 0.58111579],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
91,[0.69819438 0.60669356],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
92,[0.67794927 0.65209754],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
93,[0.73916173 0.58105229],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
94,[0.67107854 0.62385883],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
95,[0.69395978 0.66356479],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
96,[0.7505561  0.59006223],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
97,[0.68534857 0.53300589],0,3,"[0.6909704587286385, 0.5948317981484266]",1,2
