,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.76368149 0.74471111],0,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
27,[0.66289201 0.75186692],0,31,"[0.6384417873529233, 0.7033404690872432]",9,9
28,[0.81488063 0.89040478],0,-1,-1,4,5
29,[0.71286546 0.75991597],0,-1,-1,9,-1
30,[0.82167633 0.84916702],0,48,"[0.7644426474490368, 0.8375266957075617]",-1,-1
31,[0.61402249 0.78145987],0,3,"[0.5903056591318139, 0.7941523493482486]",9,9
32,[0.7561048  0.76598675],0,32,"[0.8093720363874716, 0.7729396417230717]",9,10
33,[0.69268692 0.83657792],0,44,"[0.646972945004096, 0.8661775066564258]",9,10
34,[0.68667308 0.92938043],0,-1,-1,-1,-1
35,[0.76968749 0.7814322 ],0,32,"[0.8093720363874716, 0.7729396417230717]",9,10
36,[0.78997979 0.81421679],0,48,"[0.7644426474490368, 0.8375266957075617]",9,10
37,[0.67336848 0.81795846],0,44,"[0.646972945004096, 0.8661775066564258]",9,10
38,[0.69816655 0.81346   ],0,-1,-1,9,10
39,[0.73500711 0.77919458],0,48,"[0.7644426474490368, 0.8375266957075617]",9,10
40,[0.51637612 0.38102752],1,22,"[0.49185058421675093, 0.36794940968238327]",-1,-1
41,[0.48598444 0.38600064],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
42,[0.50101696 0.31344851],1,8,"[0.5016213289817434, 0.297485517319345]",9,9
43,[0.41835973 0.37971389],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
44,[0.35225503 0.408706  ],1,21,"[0.3582154871185306, 0.43469854616089465]",9,9
45,[0.42777518 0.35331922],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
46,[0.43396558 0.2550314 ],1,0,"[0.43082730055881796, 0.27588188797631746]",9,9
47,[0.43692785 0.39922583],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
48,[0.51593691 0.31594942],1,8,"[0.5016213289817434, 0.297485517319345]",9,9
49,[0.29220917 0.38973049],1,4,"[0.29397979607604546, 0.3920367998398043]",9,9
50,[0.42921676 0.30090478],1,0,"[0.43082730055881796, 0.27588188797631746]",9,9
51,[0.4341543  0.25571594],1,0,"[0.43082730055881796, 0.27588188797631746]",9,9
52,[0.43155083 0.45682136],1,47,"[0.4545288930224288, 0.4383295440544895]",9,-1
53,[0.45750185 0.36490158],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
54,[0.4564506  0.34390988],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
55,[0.39287207 0.35406085],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
56,[0.40115874 0.4087314 ],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
57,[0.46901284 0.35784152],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
58,[0.48439851 0.36159117],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
59,[0.48782565 0.35628504],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
60,[0.46721562 0.46531515],1,47,"[0.4545288930224288, 0.4383295440544895]",-1,-1
61,[0.4829098  0.34133828],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
62,[0.46430591 0.29556024],1,8,"[0.5016213289817434, 0.297485517319345]",9,9
63,[0.46206782 0.34033722],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
64,[0.38986561 0.24429569],1,0,"[0.43082730055881796, 0.27588188797631746]",9,9
65,[0.44941085 0.36372713],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
66,[0.45594997 0.42622939],1,47,"[0.4545288930224288, 0.4383295440544895]",9,9
67,[0.48458837 0.42240644],1,47,"[0.4545288930224288, 0.4383295440544895]",-1,-1
68,[0.40047111 0.29902995],1,0,"[0.43082730055881796, 0.27588188797631746]",9,9
69,[0.48571455 0.38256068],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
70,[0.44766013 0.42364231],1,47,"[0.4545288930224288, 0.4383295440544895]",9,9
71,[0.37908063 0.35971787],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
72,[0.53355867 0.37419355],1,49,"[0.5535031691475791, 0.40445657792546136]",9,9
73,[0.48593943 0.39615369],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
74,[0.51770599 0.29192717],1,8,"[0.5016213289817434, 0.297485517319345]",9,9
75,[0.38466783 0.43516334],1,21,"[0.3582154871185306, 0.43469854616089465]",9,9
76,[0.48635412 0.26982705],1,8,"[0.5016213289817434, 0.297485517319345]",9,9
77,[0.47416331 0.33662969],1,22,"[0.49185058421675093, 0.36794940968238327]",9,9
78,[0.45018294 0.30214294],1,0,"[0.43082730055881796, 0.27588188797631746]",9,9
79,[0.44835758 0.36401082],1,12,"[0.42075395659955067, 0.3645169510563707]",9,9
80,[0.712396   0.41191705],2,39,"[0.7287299225623396, 0.39967852534420173]",9,9
81,[0.63869293 0.44577307],2,26,"[0.6357266067187943, 0.4095502599780181]",9,8
82,[0.67420137 0.16940183],2,35,"[0.70396065121603, 0.20448322723338025]",2,-1
83,[0.70194364 0.37181314],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
84,[0.72357545 0.24143269],2,35,"[0.70396065121603, 0.20448322723338025]",9,9
85,[0.7206453  0.28232726],2,20,"[0.7729691260423948, 0.27443524599512337]",9,9
86,[0.69952506 0.29229177],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
87,[0.72159394 0.42255336],2,39,"[0.7287299225623396, 0.39967852534420173]",9,9
88,[0.7828579  0.27950222],2,20,"[0.7729691260423948, 0.27443524599512337]",9,9
89,[0.84955394 0.28702909],2,-1,-1,-1,-1
90,[0.60056752 0.29350802],2,15,"[0.6086450172698515, 0.2905887359743805]",9,9
91,[0.6679781  0.34711299],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
92,[0.61583635 0.39920162],2,26,"[0.6357266067187943, 0.4095502599780181]",9,9
93,[0.69106947 0.39649474],2,39,"[0.7287299225623396, 0.39967852534420173]",9,9
94,[0.65002682 0.39530575],2,26,"[0.6357266067187943, 0.4095502599780181]",9,-1
95,[0.69677033 0.47183532],2,29,"[0.6909271665508443, 0.5123086284331412]",-1,-1
96,[0.71384549 0.35060584],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
97,[0.70194993 0.42163819],2,39,"[0.7287299225623396, 0.39967852534420173]",9,9
98,[0.64642325 0.37196748],2,26,"[0.6357266067187943, 0.4095502599780181]",9,-1
99,[0.73053246 0.3530635 ],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
100,[0.69554716 0.44076174],2,39,"[0.7287299225623396, 0.39967852534420173]",-1,-1
101,[0.70243599 0.43599801],2,39,"[0.7287299225623396, 0.39967852534420173]",9,-1
102,[0.70855606 0.48600145],2,29,"[0.6909271665508443, 0.5123086284331412]",-1,-1
103,[0.63339362 0.31660063],2,15,"[0.6086450172698515, 0.2905887359743805]",9,9
104,[0.73534978 0.33008174],2,37,"[0.7057117928322327, 0.33911722468003996]",9,-1
105,[0.70877827 0.31177228],2,37,"[0.7057117928322327, 0.33911722468003996]",9,-1
106,[0.68290411 0.37422213],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
107,[0.66315553 0.43039075],2,26,"[0.6357266067187943, 0.4095502599780181]",9,-1
108,[0.68676868 0.37298698],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
109,[0.73079203 0.32385323],2,37,"[0.7057117928322327, 0.33911722468003996]",-1,-1
110,[0.65925189 0.36684618],2,26,"[0.6357266067187943, 0.4095502599780181]",9,9
111,[0.74710244 0.30858854],2,20,"[0.7729691260423948, 0.27443524599512337]",9,9
112,[0.62543533 0.32307335],2,15,"[0.6086450172698515, 0.2905887359743805]",9,9
113,[0.68497987 0.30633059],2,37,"[0.7057117928322327, 0.33911722468003996]",-1,-1
114,[0.60786153 0.30932853],2,15,"[0.6086450172698515, 0.2905887359743805]",9,9
115,[0.83052156 0.45971825],2,36,"[0.8335816135562961, 0.4752278680045054]",6,3
116,[0.75293698 0.37616706],2,39,"[0.7287299225623396, 0.39967852534420173]",9,-1
117,[0.70842735 0.40541504],2,39,"[0.7287299225623396, 0.39967852534420173]",9,9
118,[0.63835583 0.31998877],2,15,"[0.6086450172698515, 0.2905887359743805]",9,9
119,[0.69937062 0.34405926],2,37,"[0.7057117928322327, 0.33911722468003996]",9,9
120,[0.86105126 0.80988015],3,32,"[0.8093720363874716, 0.7729396417230717]",8,10
121,[0.84709443 0.76597612],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
122,[0.81108405 0.74123129],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
123,[0.84424598 0.74621032],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
124,[0.80672739 0.7418635 ],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
125,[0.90451658 0.82782835],3,-1,-1,-1,-1
126,[0.87024717 0.79569491],3,32,"[0.8093720363874716, 0.7729396417230717]",8,-1
127,[0.86991001 0.75434896],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
128,[0.77352556 0.81942826],3,48,"[0.7644426474490368, 0.8375266957075617]",9,10
129,[0.815739   0.77767252],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
130,[0.75950213 0.59503338],3,-1,-1,-1,-1
131,[0.77666551 0.7668588 ],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
132,[0.76701844 0.76718116],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
133,[0.84857097 0.80496852],3,32,"[0.8093720363874716, 0.7729396417230717]",8,10
134,[0.80806474 0.87981778],3,48,"[0.7644426474490368, 0.8375266957075617]",4,5
135,[0.84709978 0.77689837],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
136,[0.89560778 0.78763092],3,-1,-1,-1,-1
137,[0.87805769 0.77867737],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
138,[0.73150368 0.73384025],3,-1,-1,-1,-1
139,[0.81111713 0.81100334],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
140,[0.90296794 0.81274446],3,-1,-1,-1,-1
141,[0.74257517 0.7596681 ],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
142,[0.81708273 0.73588296],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
143,[0.79442754 0.77761297],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
144,[0.79119272 0.79879915],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
145,[0.8082116 0.8008267],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
146,[0.85626062 0.82432378],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
147,[0.86286843 0.88357381],3,-1,-1,-1,-1
148,[0.85370854 0.82709752],3,32,"[0.8093720363874716, 0.7729396417230717]",-1,-1
149,[0.79996952 0.77186007],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
150,[0.78711257 0.78706307],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
151,[0.76347512 0.77968669],3,32,"[0.8093720363874716, 0.7729396417230717]",9,10
152,[0.85862658 0.84645679],3,-1,-1,-1,-1
153,[0.89485926 0.71556956],3,-1,-1,-1,-1
154,[0.80018234 0.83197189],3,48,"[0.7644426474490368, 0.8375266957075617]",9,-1
155,[0.79335695 0.89868542],3,48,"[0.7644426474490368, 0.8375266957075617]",4,5
156,[0.89776672 0.77067058],3,-1,-1,-1,-1
157,[0.83016869 0.81584176],3,32,"[0.8093720363874716, 0.7729396417230717]",9,-1
158,[0.7997189 0.8261112],3,48,"[0.7644426474490368, 0.8375266957075617]",9,-1
159,[0.93598809 0.81321806],3,-1,-1,-1,-1
160,[0.31104788 0.44651688],4,21,"[0.3582154871185306, 0.43469854616089465]",-1,-1
161,[0.34889247 0.30391794],4,6,"[0.3361855965376902, 0.32036991748789734]",9,9
162,[0.27579499 0.43050159],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
163,[0.1988733  0.42662739],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
164,[0.24413179 0.47268709],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
165,[0.27002648 0.45005429],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
166,[0.21262326 0.46474792],4,41,"[0.1726224933718812, 0.47079687923936175]",9,9
167,[0.37569053 0.35066864],4,12,"[0.42075395659955067, 0.3645169510563707]",9,9
168,[0.28534716 0.39328203],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
169,[0.23197922 0.39064376],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
170,[0.37376821 0.40550158],4,21,"[0.3582154871185306, 0.43469854616089465]",9,9
171,[0.29256901 0.38243876],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
172,[0.27930372 0.45006857],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
173,[0.2235208  0.45507495],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
174,[0.22521206 0.40400913],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
175,[0.39353879 0.39174633],4,12,"[0.42075395659955067, 0.3645169510563707]",9,9
176,[0.25366192 0.40058116],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
177,[0.16003573 0.39553895],4,42,"[0.19551349927346898, 0.3786717861715262]",-1,-1
178,[0.24512401 0.36862398],4,42,"[0.19551349927346898, 0.3786717861715262]",9,9
179,[0.26805519 0.31015334],4,1,"[0.26396131810873663, 0.3084650322113682]",9,9
180,[0.32012778 0.37171054],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
181,[0.30294377 0.40092702],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
182,[0.17955985 0.30658835],4,19,"[0.17097097383800805, 0.28436969352135893]",9,9
183,[0.27267621 0.34465438],4,1,"[0.26396131810873663, 0.3084650322113682]",9,9
184,[0.32694682 0.35405587],4,6,"[0.3361855965376902, 0.32036991748789734]",9,9
185,[0.32603879 0.34618328],4,6,"[0.3361855965376902, 0.32036991748789734]",9,9
186,[0.28222343 0.39564266],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
187,[0.2232707  0.34268368],4,42,"[0.19551349927346898, 0.3786717861715262]",9,9
188,[0.23791809 0.51745036],4,30,"[0.25812872899721084, 0.5618722218127766]",-1,-1
189,[0.34140737 0.38947357],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
190,[0.31132078 0.33400534],4,6,"[0.3361855965376902, 0.32036991748789734]",9,9
191,[0.31278075 0.42562047],4,4,"[0.29397979607604546, 0.3920367998398043]",9,-1
192,[0.33234768 0.40487271],4,21,"[0.3582154871185306, 0.43469854616089465]",9,9
193,[0.31966618 0.36825637],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
194,[0.25395604 0.34890274],4,1,"[0.26396131810873663, 0.3084650322113682]",9,9
195,[0.21499452 0.41976017],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
196,[0.23027574 0.45621781],4,2,"[0.2367289812682207, 0.42429534351716]",9,9
197,[0.30625969 0.37478133],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
198,[0.34895699 0.37071214],4,6,"[0.3361855965376902, 0.32036991748789734]",-1,-1
199,[0.2559538  0.36877137],4,4,"[0.29397979607604546, 0.3920367998398043]",9,9
200,[0.29766959 0.40899221],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
201,[0.37125229 0.43935003],5,21,"[0.3582154871185306, 0.43469854616089465]",9,9
202,[0.3270084  0.34847808],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
203,[0.28980272 0.34710212],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
204,[0.24238357 0.37368515],5,42,"[0.19551349927346898, 0.3786717861715262]",9,9
205,[0.21452487 0.37961277],5,42,"[0.19551349927346898, 0.3786717861715262]",9,9
206,[0.33708933 0.29414831],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
207,[0.2919041  0.36092558],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
208,[0.31684827 0.40104661],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
209,[0.34412438 0.32980953],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
210,[0.32954366 0.41779133],5,21,"[0.3582154871185306, 0.43469854616089465]",9,9
211,[0.3472769  0.33518321],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
212,[0.28442566 0.40039079],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
213,[0.23708821 0.39902955],5,2,"[0.2367289812682207, 0.42429534351716]",9,9
214,[0.31083577 0.3691123 ],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
215,[0.35350065 0.22487099],5,11,"[0.3286205533628226, 0.22530333071283243]",9,9
216,[0.34618222 0.33496921],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
217,[0.32709282 0.35597957],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
218,[0.25302544 0.30598148],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
219,[0.34473457 0.37097258],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
220,[0.30701154 0.36111329],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
221,[0.26338651 0.31585201],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
222,[0.3432425  0.41444232],5,21,"[0.3582154871185306, 0.43469854616089465]",9,9
223,[0.29189491 0.29134661],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
224,[0.30369168 0.33284793],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
225,[0.26727252 0.45117285],5,2,"[0.2367289812682207, 0.42429534351716]",9,9
226,[0.25830516 0.29923117],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
227,[0.3129574  0.30860433],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
228,[0.27076812 0.27454065],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
229,[0.27478293 0.32635162],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
230,[0.36571007 0.41442705],5,21,"[0.3582154871185306, 0.43469854616089465]",9,9
231,[0.24007655 0.33832004],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
232,[0.2737244 0.3861693],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
233,[0.26963764 0.2884537 ],5,1,"[0.26396131810873663, 0.3084650322113682]",9,9
234,[0.31165146 0.38745827],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
235,[0.28609039 0.39087632],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
236,[0.36792097 0.33121513],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
237,[0.34508777 0.30909211],5,6,"[0.3361855965376902, 0.32036991748789734]",9,9
238,[0.27021316 0.40177978],5,4,"[0.29397979607604546, 0.3920367998398043]",9,9
239,[0.18522869 0.3274874 ],5,19,"[0.17097097383800805, 0.28436969352135893]",9,9
240,[0.5098448  0.74412033],6,9,"[0.49826021890392125, 0.7885776672499735]",9,9
241,[0.33327798 0.76337642],6,5,"[0.3403705055913394, 0.7924494082183952]",9,9
242,[0.32393926 0.81335473],6,5,"[0.3403705055913394, 0.7924494082183952]",9,-1
243,[0.44081454 0.77416324],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
244,[0.42223683 0.79073111],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
245,[0.33416927 0.79704862],6,5,"[0.3403705055913394, 0.7924494082183952]",9,9
246,[0.48753396 0.8672652 ],6,-1,-1,-1,-1
247,[0.41242971 0.75192297],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
248,[0.39113523 0.76469195],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
249,[0.3956274  0.71530074],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
250,[0.3970078  0.71312164],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
251,[0.38603706 0.7152552 ],6,24,"[0.3353314338163373, 0.6959116440798883]",9,9
252,[0.47061109 0.85793852],6,-1,-1,-1,-1
253,[0.39885778 0.78585147],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
254,[0.42309729 0.95488761],6,-1,-1,-1,-1
255,[0.40093703 0.71301911],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
256,[0.50025249 0.87893435],6,-1,-1,-1,-1
257,[0.44278145 0.78895437],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
258,[0.43141999 0.79417623],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
259,[0.34246932 0.75085164],6,5,"[0.3403705055913394, 0.7924494082183952]",9,9
260,[0.37877698 0.74244179],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
261,[0.40910396 0.76129751],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
262,[0.45294571 0.75403192],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
263,[0.38598007 0.82722562],6,5,"[0.3403705055913394, 0.7924494082183952]",-1,-1
264,[0.4387818  0.65458006],6,33,"[0.4660210825014025, 0.685372435607073]",9,-1
265,[0.4588853 0.701562 ],6,33,"[0.4660210825014025, 0.685372435607073]",9,9
266,[0.35555981 0.87879481],6,-1,-1,-1,-1
267,[0.42217157 0.82343575],6,7,"[0.42302963720468845, 0.7621248961061058]",-1,-1
268,[0.3386381  0.76248983],6,5,"[0.3403705055913394, 0.7924494082183952]",9,9
269,[0.37845361 0.78597147],6,5,"[0.3403705055913394, 0.7924494082183952]",9,9
270,[0.44171208 0.86180484],6,-1,-1,-1,-1
271,[0.36345957 0.7966544 ],6,5,"[0.3403705055913394, 0.7924494082183952]",9,9
272,[0.41627131 0.79575969],6,7,"[0.42302963720468845, 0.7621248961061058]",-1,-1
273,[0.43797441 0.76722322],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
274,[0.3751487  0.73568415],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
275,[0.45137628 0.67327713],6,33,"[0.4660210825014025, 0.685372435607073]",9,-1
276,[0.43118436 0.69180227],6,33,"[0.4660210825014025, 0.685372435607073]",9,9
277,[0.39231308 0.8301522 ],6,5,"[0.3403705055913394, 0.7924494082183952]",-1,-1
278,[0.45064586 0.77844916],6,7,"[0.42302963720468845, 0.7621248961061058]",9,9
279,[0.42567248 0.66806693],6,33,"[0.4660210825014025, 0.685372435607073]",-1,-1
280,[0.31799631 0.28587509],7,6,"[0.3361855965376902, 0.32036991748789734]",9,9
281,[0.2491869  0.28391283],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
282,[0.1456401  0.30516713],7,19,"[0.17097097383800805, 0.28436969352135893]",9,9
283,[0.14164235 0.21628646],7,38,"[0.15485876104739274, 0.19874202394130558]",9,9
284,[0.25876327 0.26138241],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
285,[0.17202696 0.2264436 ],7,38,"[0.15485876104739274, 0.19874202394130558]",9,9
286,[0.23848974 0.22789545],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
287,[0.20994929 0.29893823],7,19,"[0.17097097383800805, 0.28436969352135893]",9,9
288,[0.34350749 0.31023677],7,6,"[0.3361855965376902, 0.32036991748789734]",9,9
289,[0.24130091 0.27766905],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
290,[0.26731853 0.28574178],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
291,[0.30016088 0.19108631],7,11,"[0.3286205533628226, 0.22530333071283243]",9,9
292,[0.23997727 0.19112632],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
293,[0.24853045 0.2712823 ],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
294,[0.32599266 0.17062896],7,11,"[0.3286205533628226, 0.22530333071283243]",9,9
295,[0.24141343 0.29690398],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
296,[0.28675116 0.32997941],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
297,[0.19946323 0.26137077],7,19,"[0.17097097383800805, 0.28436969352135893]",9,9
298,[0.20592617 0.19930292],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
299,[0.25937257 0.33102919],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
300,[0.2598137  0.28635006],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
301,[0.15748886 0.21883822],7,38,"[0.15485876104739274, 0.19874202394130558]",9,9
302,[0.21643258 0.26459617],7,19,"[0.17097097383800805, 0.28436969352135893]",9,9
303,[0.22903531 0.38364492],7,42,"[0.19551349927346898, 0.3786717861715262]",9,9
304,[0.31540941 0.26449232],7,11,"[0.3286205533628226, 0.22530333071283243]",9,9
305,[0.22415705 0.26410615],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
306,[0.34257631 0.30059798],7,6,"[0.3361855965376902, 0.32036991748789734]",9,9
307,[0.24023748 0.24578746],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
308,[0.24258308 0.29896281],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
309,[0.25371719 0.25818795],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
310,[0.29711733 0.27468105],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
311,[0.11620676 0.28079576],7,19,"[0.17097097383800805, 0.28436969352135893]",9,9
312,[0.2988058  0.10818061],7,17,"[0.2708740922668263, 0.13576073903399105]",9,9
313,[0.2216886  0.21992955],7,14,"[0.25169031026113614, 0.21993267610364292]",9,9
314,[0.2455454  0.27076078],7,1,"[0.26396131810873663, 0.3084650322113682]",9,9
315,[0.17788683 0.27986088],7,19,"[0.17097097383800805, 0.28436969352135893]",9,9
