,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.216503   0.65443933],0,50,"[0.22645411354816647, 0.6609816463071493]",1,1
1,[0.07830902 0.63173197],0,71,"[0.08234074914559668, 0.6483702474996768]",-1,1
2,[0.22462441 0.71958776],0,4,"[0.27550392997620693, 0.7145096219436037]",1,1
3,[0.23723866 0.68221109],0,50,"[0.22645411354816647, 0.6609816463071493]",1,1
4,[0.19833071 0.76195238],0,30,"[0.17497375553333747, 0.8065790019985327]",1,1
5,[0.25791822 0.22162007],1,70,"[0.2881577922685016, 0.22969473925493952]",1,1
6,[0.36363524 0.20751672],1,68,"[0.3474322113788398, 0.20854417736906963]",1,1
7,[0.37241193 0.20593412],1,68,"[0.3474322113788398, 0.20854417736906963]",1,1
8,[0.30769502 0.23650864],1,70,"[0.2881577922685016, 0.22969473925493952]",1,1
9,[0.29767269 0.2054382 ],1,70,"[0.2881577922685016, 0.22969473925493952]",1,1
10,[0.25425908 0.13305888],2,26,"[0.21982759647730307, 0.15267789554373917]",1,1
11,[0.44390595 0.19233142],2,9,"[0.4570387106536238, 0.20960354729628528]",1,1
12,[0.32837703 0.09892533],2,69,"[0.3198875278488876, 0.10469410610009801]",-1,1
13,[0.40450211 0.14189858],2,47,"[0.43446392860055694, 0.1429272167577818]",1,1
14,[0.32762966 0.17707095],2,68,"[0.3474322113788398, 0.20854417736906963]",1,1
15,[0.6282542 0.7169573],3,35,"[0.6526462710442119, 0.7496809381389494]",1,1
16,[0.64436832 0.77735385],3,35,"[0.6526462710442119, 0.7496809381389494]",1,1
17,[0.55878327 0.79705175],3,64,"[0.5778035036981346, 0.7788411791970348]",1,1
18,[0.69236397 0.7767039 ],3,19,"[0.7233118800811271, 0.7808054354723029]",1,1
19,[0.57382102 0.75674397],3,64,"[0.5778035036981346, 0.7788411791970348]",1,1
20,[0.9013266 0.5510767],4,31,"[0.8481540144997468, 0.5216681208258545]",-1,1
21,[0.81469941 0.57866071],4,59,"[0.7815055877888557, 0.5680707967537006]",1,1
22,[0.87693236 0.59306757],4,48,"[0.8816730793443822, 0.6454972373470312]",1,1
23,[0.84097381 0.54605587],4,31,"[0.8481540144997468, 0.5216681208258545]",1,1
