,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38360887 0.72214066],154,14,"[0.40108208989364313, 0.7267344730403709]",1,1
1,[0.49199053 0.46697693],22,2,"[0.522014062454689, 0.4552494836611219]",1,1
2,[0.37566634 0.08345049],27,71,"[0.40159299356083844, 0.10214953671874319]",1,1
3,[0.38068286 0.21832148],120,13,"[0.3978857906641607, 0.24057484841605054]",1,1
4,[0.84350942 0.63433899],118,56,"[0.8376622854275628, 0.648569576217769]",1,1
5,[0.18560342 0.4189727 ],78,10,"[0.19381912424988929, 0.40915480153082]",1,1
6,[0.36269327 0.17297368],13,45,"[0.34085688393546587, 0.16132966611197277]",1,1
7,[0.32514183 0.64539072],74,39,"[0.3425952015717949, 0.6320164571948359]",1,1
8,[0.24884026 0.69903995],19,53,"[0.26360563190443687, 0.6762226018276062]",1,1
9,[0.86723044 0.30516089],123,78,"[0.854961400556806, 0.3034370790030211]",-1,-1
10,[0.19590954 0.66971843],132,66,"[0.2004955094343589, 0.688648658495661]",1,1
11,[0.76200107 0.75761992],88,27,"[0.750763535355805, 0.7549518437613824]",1,1
12,[0.55890984 0.73785556],57,50,"[0.5237256390622163, 0.7458246155476356]",1,1
13,[0.4020076  0.29662634],2,6,"[0.3830295183276855, 0.3115425027387451]",1,1
14,[0.28191023 0.44079965],129,16,"[0.2870379010710693, 0.45171656597339654]",1,1
15,[0.71853014 0.66981118],124,17,"[0.6890895204785921, 0.6458750258910454]",1,1
16,[0.41797064 0.39053963],116,43,"[0.399851777813702, 0.4011018368606821]",1,1
17,[0.14957091 0.2022073 ],151,72,"[0.11794991779258225, 0.22579313443712704]",1,1
18,[0.46331761 0.13147464],27,33,"[0.4720951399769475, 0.17227125659111578]",1,1
19,[0.23478461 0.80236717],154,60,"[0.23557582730668908, 0.7896850167235622]",1,1
20,[0.14800594 0.34247655],65,41,"[0.13737038816446182, 0.3176671421441939]",1,1
21,[0.58589068 0.63520176],60,20,"[0.5812977200461952, 0.6338989649427833]",1,1
22,[0.13473408 0.61559874],63,107,"[0.10157965191329342, 0.5992160017271375]",1,1
23,[0.98876592 0.17776234],44,111,"[0.9887659181786124, 0.17776234317572015]",-1,-1
24,[0.45621101 0.51871942],67,23,"[0.4497944754663383, 0.47913000527115834]",1,1
25,[0.4041174  0.28635623],113,6,"[0.3830295183276855, 0.3115425027387451]",1,1
26,[0.66728488 0.67867989],124,17,"[0.6890895204785921, 0.6458750258910454]",1,1
27,[3.40077979e-04 3.75273960e-01],78,106,"[0.019803775785163166, 0.3900320762646962]",-1,-1
28,[0.3792107  0.15386066],28,48,"[0.4039325695208459, 0.17206847414833468]",1,1
29,[0.24788661 0.67389262],12,53,"[0.26360563190443687, 0.6762226018276062]",1,1
30,[0.35328973 0.37550982],197,8,"[0.3277621706382894, 0.35950089724506656]",1,1
31,[0.26764094 0.65333143],122,53,"[0.26360563190443687, 0.6762226018276062]",1,1
32,[0.45660491 0.46453963],1,23,"[0.4497944754663383, 0.47913000527115834]",1,1
33,[0.71536381 0.80279802],145,65,"[0.7096099753194114, 0.8347725960445666]",1,1
34,[0.26485898 0.35124185],106,42,"[0.2541595297310288, 0.377156123003519]",1,1
35,[0.76763998 0.33159629],39,46,"[0.7715133732128555, 0.375181044083377]",1,1
36,[0.40862217 0.23683047],27,13,"[0.3978857906641607, 0.24057484841605054]",1,1
37,[0.53583324 0.09421237],25,70,"[0.5287334259076117, 0.12890747278847897]",1,-1
38,[0.22305263 0.28456978],192,7,"[0.23814023359127146, 0.3078713971100437]",1,1
39,[0.19560921 0.37736587],188,10,"[0.19381912424988929, 0.40915480153082]",1,1
40,[0.81021276 0.0790497 ],95,105,"[0.7695687152748114, 0.0566217561310761]",-1,-1
41,[0.75856878 0.58672068],37,11,"[0.7786126314332726, 0.5765205814801996]",1,1
42,[0.46509986 0.34218914],147,0,"[0.47902175629268556, 0.37686058258978467]",1,1
43,[0.44475801 0.17807166],11,33,"[0.4720951399769475, 0.17227125659111578]",1,1
44,[0.62706985 0.28518434],79,4,"[0.6167263644326276, 0.2794809359797795]",1,1
45,[0.18211914 0.36598708],62,10,"[0.19381912424988929, 0.40915480153082]",1,1
46,[0.75905547 0.07343793],198,105,"[0.7695687152748114, 0.0566217561310761]",-1,-1
47,[0.58241222 0.60972068],87,20,"[0.5812977200461952, 0.6338989649427833]",1,1
48,[0.36685682 0.45794283],32,22,"[0.3714382444111252, 0.47932134069222504]",1,1
49,[0.32973267 0.49021528],14,25,"[0.3253458593170067, 0.5329048593696155]",1,1
50,[0.56157101 0.67046296],57,20,"[0.5812977200461952, 0.6338989649427833]",1,1
51,[0.58250356 0.63299705],72,20,"[0.5812977200461952, 0.6338989649427833]",1,1
52,[0.24741995 0.30087447],164,7,"[0.23814023359127146, 0.3078713971100437]",1,1
53,[0.30847592 0.65253158],74,39,"[0.3425952015717949, 0.6320164571948359]",1,1
54,[0.74793631 0.20437337],9,49,"[0.7435298334732696, 0.21267281224209555]",1,1
55,[0.36683549 0.25047758],128,13,"[0.3978857906641607, 0.24057484841605054]",1,1
56,[0.43424532 0.28804309],116,9,"[0.46180846990253227, 0.29298466094915576]",1,1
57,[0.19702921 0.41715183],168,10,"[0.19381912424988929, 0.40915480153082]",1,1
58,[0.18578685 0.39915471],106,10,"[0.19381912424988929, 0.40915480153082]",1,1
