,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22317765 0.65124855],0,33,"[0.19526852588014512, 0.6407027770333672]",-1,-1
1,[0.21649467 0.77291789],0,35,"[0.23508756782050597, 0.7623203868614371]",-1,-1
2,[0.33440213 0.73247433],0,32,"[0.34514125872803686, 0.7178306397742393]",172,-1
3,[0.27118217 0.7329391 ],0,35,"[0.23508756782050597, 0.7623203868614371]",-1,12
4,[0.23502357 0.68444988],0,23,"[0.28696526544628076, 0.6697868348656062]",198,21
5,[0.19239265 0.68572584],0,33,"[0.19526852588014512, 0.6407027770333672]",-1,-1
6,[0.38147817 0.74534097],0,25,"[0.4124518984002778, 0.7342751475035321]",-1,-1
7,[0.21376139 0.65890862],0,33,"[0.19526852588014512, 0.6407027770333672]",199,-1
8,[0.1800917  0.71345694],0,42,"[0.15538148687762982, 0.7276502346058425]",128,12
9,[0.26104983 0.59630997],0,28,"[0.2679757956798711, 0.5937271664913413]",242,35
10,[0.26715952 0.65262129],0,23,"[0.28696526544628076, 0.6697868348656062]",250,31
11,[0.32777236 0.69943621],0,32,"[0.34514125872803686, 0.7178306397742393]",174,20
12,[0.34652942 0.6597981 ],0,32,"[0.34514125872803686, 0.7178306397742393]",238,-1
13,[0.21725056 0.70865102],0,35,"[0.23508756782050597, 0.7623203868614371]",-1,-1
14,[0.30387409 0.72580091],0,32,"[0.34514125872803686, 0.7178306397742393]",108,-1
15,[0.15630551 0.70111571],0,42,"[0.15538148687762982, 0.7276502346058425]",68,-1
16,[0.23724644 0.66167105],0,33,"[0.19526852588014512, 0.6407027770333672]",-1,-1
17,[0.19403883 0.80196738],0,35,"[0.23508756782050597, 0.7623203868614371]",46,-1
18,[0.21065017 0.63480261],0,33,"[0.19526852588014512, 0.6407027770333672]",154,-1
19,[0.27687793 0.69774613],0,23,"[0.28696526544628076, 0.6697868348656062]",231,-1
20,[0.23092604 0.73968582],0,35,"[0.23508756782050597, 0.7623203868614371]",126,-1
21,[0.26730713 0.71267185],0,23,"[0.28696526544628076, 0.6697868348656062]",-1,-1
22,[0.29796046 0.70760866],0,23,"[0.28696526544628076, 0.6697868348656062]",-1,-1
23,[0.19604877 0.66597579],0,33,"[0.19526852588014512, 0.6407027770333672]",171,-1
24,[0.20223322 0.70284448],0,42,"[0.15538148687762982, 0.7276502346058425]",124,-1
25,[0.16633082 0.57121725],0,-1,-1,-1,-1
26,[0.2414947  0.60318098],0,28,"[0.2679757956798711, 0.5937271664913413]",-1,35
27,[0.10999734 0.71338993],0,42,"[0.15538148687762982, 0.7276502346058425]",-1,-1
28,[0.18998151 0.72130469],0,42,"[0.15538148687762982, 0.7276502346058425]",128,12
29,[0.20159632 0.61701039],0,33,"[0.19526852588014512, 0.6407027770333672]",-1,-1
30,[0.15566137 0.65613701],0,33,"[0.19526852588014512, 0.6407027770333672]",-1,-1
31,[0.21819168 0.63625044],0,33,"[0.19526852588014512, 0.6407027770333672]",154,-1
32,[0.21769375 0.59031688],0,28,"[0.2679757956798711, 0.5937271664913413]",-1,-1
33,[0.23674653 0.57371665],0,28,"[0.2679757956798711, 0.5937271664913413]",217,36
34,[0.22331758 0.73427108],0,35,"[0.23508756782050597, 0.7623203868614371]",-1,12
35,[0.30619387 0.79982765],0,43,"[0.3171952214436536, 0.8091792567874717]",107,-1
