,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26776987 0.85887211],0,65,"[0.2821865251114411, 0.8603686168010796]",1,1
1,[0.30025835 0.97095497],0,56,"[0.2863680085386072, 0.9437520014376547]",1,1
2,[0.21019536 0.82451113],0,5,"[0.2432970035186917, 0.7794306301990134]",1,1
3,[0.29351647 0.90013821],0,65,"[0.2821865251114411, 0.8603686168010796]",1,1
4,[0.26459491 0.8461786 ],0,65,"[0.2821865251114411, 0.8603686168010796]",1,1
5,[0.25091558 0.78612224],0,5,"[0.2432970035186917, 0.7794306301990134]",1,1
6,[0.28212163 0.89109508],0,65,"[0.2821865251114411, 0.8603686168010796]",1,1
7,[0.27394919 0.86463186],0,65,"[0.2821865251114411, 0.8603686168010796]",1,1
8,[0.28769386 0.85821749],0,65,"[0.2821865251114411, 0.8603686168010796]",1,1
9,[0.29427357 0.8193051 ],0,39,"[0.31891147658270386, 0.8094986252796373]",1,1
10,[0.80154395 0.84353357],1,64,"[0.828891318557442, 0.8596361207831913]",1,1
11,[0.74474565 0.85388656],1,62,"[0.7608006232698332, 0.8972393896971553]",1,1
12,[0.72149231 0.8515578 ],1,16,"[0.7003794161201633, 0.8062741485498472]",1,1
13,[0.81014966 0.91820043],1,38,"[0.8207900302789259, 0.9623785666704417]",1,1
14,[0.7288002  0.86459579],1,62,"[0.7608006232698332, 0.8972393896971553]",1,1
15,[0.8425324  0.83810143],1,64,"[0.828891318557442, 0.8596361207831913]",1,1
16,[0.75745443 0.84134439],1,62,"[0.7608006232698332, 0.8972393896971553]",1,1
17,[0.77405942 0.89905949],1,62,"[0.7608006232698332, 0.8972393896971553]",1,1
18,[0.76363406 0.73410458],1,51,"[0.7890289633237172, 0.7362637955322106]",1,1
19,[0.72310534 0.87629355],1,62,"[0.7608006232698332, 0.8972393896971553]",1,1
20,[0.61689155 0.12424402],2,67,"[0.6638469721848708, 0.13240605222733903]",1,1
21,[0.69197387 0.15067145],2,67,"[0.6638469721848708, 0.13240605222733903]",1,1
22,[0.69206418 0.12124157],2,67,"[0.6638469721848708, 0.13240605222733903]",1,1
23,[0.71364833 0.21561039],2,68,"[0.7125326529370393, 0.20879630870224508]",1,1
24,[0.62562208 0.26024087],2,61,"[0.6258804822290194, 0.23528299359724336]",1,1
25,[0.78591032 0.14508483],2,31,"[0.8410712300799998, 0.12719222701392513]",1,1
26,[0.65799058 0.22217987],2,61,"[0.6258804822290194, 0.23528299359724336]",1,1
27,[0.68833129 0.21422818],2,68,"[0.7125326529370393, 0.20879630870224508]",1,1
28,[0.65365108 0.13540369],2,67,"[0.6638469721848708, 0.13240605222733903]",1,1
29,[0.7158353  0.25179391],2,68,"[0.7125326529370393, 0.20879630870224508]",1,1
30,[0.2030066 0.5592254],3,34,"[0.2268814977960396, 0.542307556040443]",1,1
31,[0.11530509 0.58699541],3,20,"[0.141573089382837, 0.5764678228561116]",1,1
32,[0.21889844 0.56008164],3,34,"[0.2268814977960396, 0.542307556040443]",1,1
33,[0.17637079 0.6249151 ],3,18,"[0.21831271211954967, 0.6340227839011862]",1,1
34,[0.14737558 0.56214777],3,20,"[0.141573089382837, 0.5764678228561116]",1,1
35,[0.2031225  0.61037937],3,18,"[0.21831271211954967, 0.6340227839011862]",1,1
36,[0.19274812 0.54290322],3,34,"[0.2268814977960396, 0.542307556040443]",1,1
37,[0.1352513  0.56261628],3,20,"[0.141573089382837, 0.5764678228561116]",1,1
38,[0.0989912  0.51678792],3,-1,-1,1,1
39,[0.19836097 0.60548407],3,18,"[0.21831271211954967, 0.6340227839011862]",1,1
40,[0.56409306 0.1630125 ],4,11,"[0.563139591241713, 0.11739485929279884]",1,1
41,[0.68137772 0.14034758],4,67,"[0.6638469721848708, 0.13240605222733903]",1,1
42,[0.56034039 0.1392413 ],4,11,"[0.563139591241713, 0.11739485929279884]",1,1
43,[0.6146081  0.12238043],4,67,"[0.6638469721848708, 0.13240605222733903]",1,1
44,[0.59699464 0.14070089],4,11,"[0.563139591241713, 0.11739485929279884]",1,1
45,[0.5456268  0.15061465],4,11,"[0.563139591241713, 0.11739485929279884]",1,1
46,[0.553413   0.12668691],4,11,"[0.563139591241713, 0.11739485929279884]",1,1
47,[0.66960644 0.10231236],4,67,"[0.6638469721848708, 0.13240605222733903]",1,1
48,[0.62614545 0.13018852],4,67,"[0.6638469721848708, 0.13240605222733903]",1,1
49,[0.58238021 0.04197631],4,-1,-1,1,1
50,[0.37270811 0.28689197],5,1,"[0.3607672751892926, 0.3074160063242745]",1,1
51,[0.37794658 0.3296882 ],5,1,"[0.3607672751892926, 0.3074160063242745]",1,1
52,[0.27990622 0.37820273],5,12,"[0.30835367455323603, 0.353582273101178]",1,1
53,[0.34511649 0.25435552],5,1,"[0.3607672751892926, 0.3074160063242745]",1,1
54,[0.42936425 0.3314447 ],5,2,"[0.4172840386154405, 0.29370489675394273]",1,1
55,[0.36047084 0.35079499],5,1,"[0.3607672751892926, 0.3074160063242745]",1,1
56,[0.29970085 0.32252966],5,12,"[0.30835367455323603, 0.353582273101178]",1,1
57,[0.35462828 0.30046177],5,1,"[0.3607672751892926, 0.3074160063242745]",1,1
58,[0.32055735 0.31443188],5,1,"[0.3607672751892926, 0.3074160063242745]",1,1
59,[0.40897174 0.30333831],5,2,"[0.4172840386154405, 0.29370489675394273]",1,1
60,[0.47308654 0.307771  ],6,66,"[0.5085931730519582, 0.3152710835910679]",1,1
61,[0.47969749 0.39590484],6,32,"[0.4838934361233127, 0.38847756580228926]",1,1
62,[0.51323526 0.29765986],6,66,"[0.5085931730519582, 0.3152710835910679]",1,1
63,[0.50522939 0.3682459 ],6,32,"[0.4838934361233127, 0.38847756580228926]",1,1
64,[0.60292792 0.33210512],6,33,"[0.599463848540898, 0.3452905602182775]",1,1
65,[0.58653765 0.36559116],6,33,"[0.599463848540898, 0.3452905602182775]",1,1
66,[0.5677559 0.3732352],6,33,"[0.599463848540898, 0.3452905602182775]",1,1
