,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18872407 0.77652446],0,1,"[0.229262490530146, 0.8260895366029224]",0,-1
1,[0.22610674 0.8271632 ],0,1,"[0.229262490530146, 0.8260895366029224]",0,-1
2,[0.21047907 0.76377873],0,0,"[0.21050641793075325, 0.7143713457216391]",0,3
3,[0.31983627 0.7314079 ],0,2,"[0.325512062173867, 0.7137682029310319]",0,-1
4,[0.23258408 0.7209013 ],0,0,"[0.21050641793075325, 0.7143713457216391]",0,3
5,[0.27099112 0.79068761],0,1,"[0.229262490530146, 0.8260895366029224]",0,2
6,[0.15949064 0.64097756],0,-1,-1,0,-1
7,[0.20421158 0.67804203],0,0,"[0.21050641793075325, 0.7143713457216391]",0,-1
8,[0.16360499 0.77182259],0,-1,-1,0,-1
9,[0.34187138 0.76781898],0,3,"[0.3424868621639015, 0.8202092606521783]",0,-1
10,[0.43687159 0.6826622 ],0,-1,-1,0,-1
11,[0.3532471  0.81176968],0,3,"[0.3424868621639015, 0.8202092606521783]",0,-1
12,[0.15677084 0.74189037],0,0,"[0.21050641793075325, 0.7143713457216391]",0,-1
13,[0.18902458 0.70945112],0,0,"[0.21050641793075325, 0.7143713457216391]",0,-1
14,[0.27831298 0.81824264],0,1,"[0.229262490530146, 0.8260895366029224]",0,-1
15,[0.25821783 0.75502387],0,0,"[0.21050641793075325, 0.7143713457216391]",0,-1
16,[0.29237622 0.69080435],0,2,"[0.325512062173867, 0.7137682029310319]",0,-1
17,[0.21095069 0.59814822],0,-1,-1,0,-1
18,[0.31242224 0.81168352],0,3,"[0.3424868621639015, 0.8202092606521783]",0,-1
19,[0.21661051 0.80445671],0,1,"[0.229262490530146, 0.8260895366029224]",0,-1
20,[0.18617746 0.76004118],0,0,"[0.21050641793075325, 0.7143713457216391]",0,3
21,[0.18203168 0.7689391 ],0,0,"[0.21050641793075325, 0.7143713457216391]",0,-1
22,[0.20160692 0.72097781],0,0,"[0.21050641793075325, 0.7143713457216391]",0,3
23,[0.2797631  0.74736426],0,2,"[0.325512062173867, 0.7137682029310319]",0,-1
24,[0.35083133 0.83248308],0,3,"[0.3424868621639015, 0.8202092606521783]",0,-1
25,[0.20693756 0.70884789],0,0,"[0.21050641793075325, 0.7143713457216391]",0,-1
26,[0.15296654 0.83875124],0,-1,-1,0,-1
27,[0.21238251 0.76188544],0,0,"[0.21050641793075325, 0.7143713457216391]",0,3
