,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7977176  0.74890448],4,9,"[0.8562009492614834, 0.7609270664678068]",0,-1
1,[0.3513802  0.36126617],9,-1,-1,2,-1
2,[0.47764866 0.69023769],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
3,[0.40089899 0.33551424],9,8,"[0.39077600663545586, 0.269405462895946]",2,-1
4,[0.47669638 0.71064444],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
5,[0.48712633 0.73516909],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
6,[0.23548548 0.58170179],7,6,"[0.27397453358073476, 0.6308992763669442]",4,-1
7,[0.18556177 0.65379959],7,-1,-1,4,-1
8,[0.18108356 0.16736445],8,-1,-1,2,-1
9,[0.69305551 0.23554772],5,2,"[0.7035768507421442, 0.2278459569134413]",1,0
10,[0.2542884  0.20891507],0,1,"[0.2839320990765732, 0.16365465628593112]",2,-1
11,[0.42713764 0.54676558],2,7,"[0.46776081438086653, 0.5152685186947391]",7,2
12,[0.8630987  0.80388197],6,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
13,[0.54130097 0.63229905],1,-1,-1,7,-1
14,[0.53223572 0.58346023],2,-1,-1,7,-1
15,[0.8589115  0.83587216],4,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
16,[0.28947006 0.56728465],7,6,"[0.27397453358073476, 0.6308992763669442]",4,-1
17,[0.73771416 0.20877356],5,2,"[0.7035768507421442, 0.2278459569134413]",1,0
18,[0.48946071 0.75410629],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
19,[0.07763586 0.5415896 ],3,-1,-1,4,-1
20,[0.89008473 0.84489932],4,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
21,[0.500751   0.49877791],2,7,"[0.46776081438086653, 0.5152685186947391]",7,2
22,[0.17612461 0.26660795],8,5,"[0.16090986876518226, 0.2407420338089917]",2,-1
23,[0.81448923 0.81281781],6,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
24,[0.88334654 0.7968628 ],4,9,"[0.8562009492614834, 0.7609270664678068]",0,7
25,[0.17379744 0.21553827],8,5,"[0.16090986876518226, 0.2407420338089917]",2,-1
26,[0.89318488 0.82676363],6,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
27,[0.12302154 0.25617244],8,5,"[0.16090986876518226, 0.2407420338089917]",2,-1
28,[0.45344792 0.55648668],2,7,"[0.46776081438086653, 0.5152685186947391]",7,2
29,[0.25137249 0.12911539],8,1,"[0.2839320990765732, 0.16365465628593112]",2,-1
30,[0.55583408 0.72845659],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
31,[0.32095613 0.12871447],0,1,"[0.2839320990765732, 0.16365465628593112]",2,-1
32,[0.98850136 0.76908897],4,-1,-1,0,-1
33,[0.28945889 0.65411374],7,6,"[0.27397453358073476, 0.6308992763669442]",4,-1
34,[0.20039209 0.14446872],0,-1,-1,2,-1
35,[0.36831666 0.30088749],9,8,"[0.39077600663545586, 0.269405462895946]",2,6
36,[0.85205779 0.7745079 ],6,9,"[0.8562009492614834, 0.7609270664678068]",0,8
37,[0.61969224 0.20175687],5,-1,-1,1,0
38,[0.12800696 0.50659312],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
39,[0.18317075 0.5179553 ],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
40,[0.7186794 0.2750844],5,2,"[0.7035768507421442, 0.2278459569134413]",1,0
41,[0.89997745 0.75347571],4,9,"[0.8562009492614834, 0.7609270664678068]",0,-1
42,[0.84411998 0.86230885],4,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
43,[0.28702635 0.22606422],0,1,"[0.2839320990765732, 0.16365465628593112]",2,-1
44,[0.46897999 0.7398128 ],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
45,[0.67284788 0.21518908],5,2,"[0.7035768507421442, 0.2278459569134413]",1,0
46,[0.85556121 0.87404082],4,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
47,[0.4213264  0.58158009],2,-1,-1,7,2
48,[0.47178587 0.54042956],2,7,"[0.46776081438086653, 0.5152685186947391]",7,2
49,[0.53319988 0.58737551],2,-1,-1,7,-1
50,[0.14125447 0.51235871],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
51,[0.26214757 0.16738105],0,1,"[0.2839320990765732, 0.16365465628593112]",2,-1
52,[0.49883454 0.53652621],2,7,"[0.46776081438086653, 0.5152685186947391]",7,2
53,[0.08811378 0.24122674],8,-1,-1,2,-1
54,[0.2882671  0.61598044],7,6,"[0.27397453358073476, 0.6308992763669442]",4,5
55,[0.34833346 0.32098251],9,8,"[0.39077600663545586, 0.269405462895946]",2,-1
56,[0.21239474 0.2198682 ],0,5,"[0.16090986876518226, 0.2407420338089917]",2,-1
57,[0.14855632 0.52526525],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
58,[0.78495222 0.15779605],5,-1,-1,1,0
59,[0.2329973  0.29575861],8,-1,-1,2,-1
60,[0.18461682 0.17317929],0,-1,-1,2,-1
61,[0.1081562  0.25617007],8,5,"[0.16090986876518226, 0.2407420338089917]",2,-1
62,[0.46527609 0.64580084],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
63,[0.35766253 0.25322062],9,8,"[0.39077600663545586, 0.269405462895946]",2,6
64,[0.67538213 0.14944609],5,-1,-1,1,0
65,[0.39511785 0.21192168],9,8,"[0.39077600663545586, 0.269405462895946]",2,-1
66,[0.49741576 0.67912001],1,3,"[0.49860441720323245, 0.6994812978820354]",7,1
67,[0.286858   0.71973111],7,-1,-1,4,-1
68,[0.51214809 0.45532767],2,-1,-1,7,2
69,[0.79178496 0.8175747 ],4,0,"[0.8445391529686845, 0.8292763680343813]",0,-1
70,[0.23822386 0.71857212],7,-1,-1,-1,-1
71,[0.57657673 0.84336176],1,-1,-1,-1,-1
72,[0.31823784 0.28271582],9,-1,-1,2,-1
73,[0.0306536  0.26028747],8,-1,-1,-1,-1
74,[0.11816389 0.50932108],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
75,[0.37212253 0.58451428],2,-1,-1,-1,-1
76,[0.79241727 0.91764624],6,-1,-1,0,-1
77,[0.39670881 0.29297747],9,8,"[0.39077600663545586, 0.269405462895946]",2,6
78,[0.21229389 0.53169171],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
79,[0.62866767 0.2464377 ],5,-1,-1,1,0
80,[0.2499498  0.68216012],7,6,"[0.27397453358073476, 0.6308992763669442]",4,-1
81,[0.45519153 0.50871914],2,7,"[0.46776081438086653, 0.5152685186947391]",7,2
82,[0.10791795 0.56993501],3,4,"[0.15245316344073584, 0.5198531487950271]",4,3
83,[0.29530077 0.68395967],7,6,"[0.27397453358073476, 0.6308992763669442]",4,-1
