,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.54150119 0.46205214],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
83,[0.43819219 0.33088824],0,-1,-1,0,-1
84,[0.4344164  0.59664535],9,-1,-1,4,-1
85,[0.39500075 0.28599287],0,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
86,[0.38778911 0.29978767],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
87,[0.6356401  0.39290419],2,-1,-1,-1,-1
88,[0.57181761 0.42540374],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
89,[0.44127569 0.64914453],9,-1,-1,4,-1
90,[0.26807862 0.20685131],8,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
91,[0.22941568 0.50260728],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
92,[0.31370145 0.29947624],0,8,"[0.309159999430913, 0.31633539064516714]",0,-1
93,[0.49865089 0.55689282],9,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
94,[0.3826684  0.85431777],6,-1,-1,1,3
95,[0.36073267 0.28680086],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
96,[0.32149937 0.17511676],4,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
97,[0.35690639 0.29005459],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
98,[0.62230702 0.81053421],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
99,[0.61120238 0.76557885],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
100,[0.42590594 0.64501669],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
101,[0.44512796 0.91014305],6,-1,-1,1,-1
102,[0.33594645 0.88209139],6,-1,-1,1,2
103,[0.61883836 0.4201502 ],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
104,[0.3510022  0.25036361],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
105,[0.42198966 0.98676358],6,-1,-1,1,-1
106,[0.22949864 0.50002899],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
107,[0.27133192 0.26780451],4,8,"[0.309159999430913, 0.31633539064516714]",0,-1
108,[0.39841741 0.30980453],8,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
109,[0.55887349 0.59463936],9,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
110,[0.29874639 0.85161816],6,-1,-1,1,-1
111,[0.40305065 0.86624306],6,-1,-1,1,-1
112,[0.3791583 0.1480369],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
113,[0.55301122 0.45056096],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
114,[0.46040457 0.65177988],9,-1,-1,4,-1
115,[0.37531604 0.65582691],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
116,[0.58706516 0.59062088],9,2,"[0.5240065702542541, 0.6126731808784244]",-1,-1
117,[0.41992525 0.12267588],3,6,"[0.42357074361234787, 0.12434430092695976]",0,5
118,[0.2982315  0.72111435],1,-1,-1,-1,-1
119,[0.36090814 0.19949609],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
120,[0.22292262 0.17163703],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
121,[0.56284851 0.46964805],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
122,[0.39647567 0.31001637],8,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
123,[0.19129716 0.25380467],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
124,[0.213553   0.22727393],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
125,[0.47071311 0.15276227],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
126,[0.34076794 0.18839162],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
127,[0.3538783  0.26756971],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
128,[0.40413712 0.93794788],6,-1,-1,1,-1
129,[0.4211428  0.12540793],3,6,"[0.42357074361234787, 0.12434430092695976]",0,5
130,[0.58962278 0.54210523],9,-1,-1,-1,-1
131,[0.33350126 0.82489594],6,-1,-1,1,-1
132,[0.55673698 0.4596778 ],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
133,[0.38441778 0.23414166],8,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
134,[0.33988059 0.69546997],1,-1,-1,4,-1
135,[0.64364519 0.74899927],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
136,[0.65220857 0.68562059],5,-1,-1,-1,0
137,[0.64167913 0.74782774],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
138,[0.56512795 0.44669434],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
139,[0.40133265 0.67204349],1,0,"[0.3718169210886672, 0.6331731768121559]",4,9
140,[0.63289832 0.83000089],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
141,[0.54096302 0.43644729],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
142,[0.22554864 0.21942994],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
143,[0.36179407 0.851116  ],6,-1,-1,1,-1
144,[0.39370925 0.86531455],6,-1,-1,1,3
145,[0.1954877  0.18750368],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
146,[0.36637312 0.22069705],8,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
147,[0.45211933 0.19369994],3,-1,-1,0,-1
148,[0.12939687 0.51370212],7,-1,-1,-1,-1
149,[0.60914293 0.32866265],2,-1,-1,-1,-1
150,[0.22935666 0.5159329 ],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
151,[0.4501394  0.81725499],6,-1,-1,1,-1
152,[0.35084298 0.34104008],8,8,"[0.309159999430913, 0.31633539064516714]",0,-1
153,[0.29679386 0.24904542],4,7,"[0.32934888279003655, 0.20336249607719936]",0,11
154,[0.31262959 0.5463081 ],7,-1,-1,-1,-1
155,[0.4122801  0.18949996],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
156,[0.4616384 0.4174581],2,-1,-1,-1,-1
157,[0.3762499  0.28204415],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
158,[0.25358891 0.65971397],1,-1,-1,-1,-1
159,[0.54212569 0.5396551 ],2,-1,-1,4,-1
160,[0.3902877  0.60365593],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
161,[0.30166752 0.26700367],0,8,"[0.309159999430913, 0.31633539064516714]",0,11
162,[0.36099418 0.18401768],3,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
163,[0.36879909 0.27756485],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
164,[0.34437802 0.6771662 ],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
165,[0.32052793 0.2302036 ],4,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
166,[0.34267826 0.25010036],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
167,[0.47319344 0.09535009],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
168,[0.2571459  0.20341623],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
169,[0.50512044 0.62205641],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
170,[0.62704468 0.83413711],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
171,[0.52899311 0.54952693],9,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
172,[0.3151646  0.30138298],8,8,"[0.309159999430913, 0.31633539064516714]",0,-1
173,[0.34631175 0.19693957],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
174,[0.36826155 0.63584101],1,0,"[0.3718169210886672, 0.6331731768121559]",4,8
175,[0.3744827  0.24012573],0,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
176,[0.41026654 0.25483873],0,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
177,[0.27988749 0.20253329],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
178,[0.52739406 0.5409239 ],9,-1,-1,4,-1
179,[0.46545337 0.18684687],3,-1,-1,0,-1
180,[0.56594735 0.38811769],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
181,[0.30811066 0.26400836],0,8,"[0.309159999430913, 0.31633539064516714]",0,11
182,[0.22507587 0.21818821],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
183,[0.20560716 0.3318714 ],4,-1,-1,0,-1
184,[0.26335199 0.18401177],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
185,[0.69871627 0.81651571],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
186,[0.47040099 0.61108048],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
187,[0.23896422 0.20745547],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
188,[0.3614028  0.21504562],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
189,[0.51133405 0.62429985],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
190,[0.5132969  0.59551362],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
191,[0.49149886 0.49008489],2,-1,-1,3,1
192,[0.53197102 0.58497332],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
193,[0.30459119 0.13511047],4,-1,-1,0,-1
194,[0.31489997 0.25736641],0,7,"[0.32934888279003655, 0.20336249607719936]",0,11
195,[0.48023713 0.53314955],9,-1,-1,-1,-1
196,[0.35621528 0.64034063],1,0,"[0.3718169210886672, 0.6331731768121559]",4,8
197,[0.40578181 0.68449082],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
198,[0.30939891 0.27912715],0,8,"[0.309159999430913, 0.31633539064516714]",0,11
199,[0.56761986 0.61144189],9,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
200,[0.49344165 0.14926257],3,-1,-1,0,-1
201,[0.37248445 0.21877214],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
202,[0.35083104 0.65324364],1,0,"[0.3718169210886672, 0.6331731768121559]",4,8
203,[0.44520488 0.04945956],3,-1,-1,0,-1
204,[0.6644409  0.49475504],2,-1,-1,-1,-1
205,[0.56336715 0.38176603],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
206,[0.52133622 0.43946471],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
207,[0.23941012 0.1410742 ],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
208,[0.23126126 0.25851637],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
209,[0.37600828 0.09564378],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
210,[0.34691375 0.21730643],3,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
211,[0.23276321 0.52596171],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
212,[0.41164393 0.56229973],1,-1,-1,4,-1
213,[0.59788944 0.51324763],2,-1,-1,3,1
214,[0.60564545 0.77053676],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
215,[0.27226989 0.273436  ],4,8,"[0.309159999430913, 0.31633539064516714]",0,-1
216,[0.24699164 0.14706917],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
217,[0.67174832 0.79751127],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
218,[0.29370266 0.20706045],8,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
219,[0.33547434 0.24144672],3,7,"[0.32934888279003655, 0.20336249607719936]",0,12
220,[0.36442779 0.27407357],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
221,[0.4166781  0.08383632],3,6,"[0.42357074361234787, 0.12434430092695976]",0,6
222,[0.33275741 0.61203023],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
223,[0.28306767 0.23977509],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
224,[0.20738248 0.34996569],8,-1,-1,0,-1
225,[0.33396306 0.69266031],1,-1,-1,4,-1
226,[0.18085714 0.45509071],7,-1,-1,-1,-1
227,[0.38943975 0.24027217],0,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
228,[0.39097002 0.26808041],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
229,[0.38616557 0.09772442],3,6,"[0.42357074361234787, 0.12434430092695976]",0,6
230,[0.22096575 0.11486437],4,-1,-1,0,-1
231,[0.60048072 0.81900465],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
232,[0.44340929 0.81605932],6,-1,-1,1,-1
233,[0.36647093 0.16201152],0,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
234,[0.24513096 0.51888943],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
235,[0.30739303 0.25031003],4,7,"[0.32934888279003655, 0.20336249607719936]",0,11
236,[0.52709138 0.48547203],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
237,[0.38330335 0.27303663],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
238,[0.54900348 0.45040393],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
239,[0.70982082 0.82258022],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
240,[0.48448261 0.43538099],2,-1,-1,-1,-1
241,[0.52949356 0.36926893],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
242,[0.38179171 0.29590808],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
243,[0.57332881 0.57749416],9,2,"[0.5240065702542541, 0.6126731808784244]",-1,-1
244,[0.35417613 0.93403763],6,-1,-1,1,2
245,[0.48668353 0.64811397],1,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
246,[0.14981928 0.55380851],7,-1,-1,-1,-1
247,[0.6568138  0.75402453],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
248,[0.30454128 0.30040925],0,8,"[0.309159999430913, 0.31633539064516714]",0,-1
249,[0.53020896 0.72444486],5,-1,-1,-1,-1
250,[0.41149769 0.58254348],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
251,[0.4249073  0.60840002],1,0,"[0.3718169210886672, 0.6331731768121559]",4,7
252,[0.51071777 0.35875502],2,-1,-1,3,1
253,[0.24357527 0.23672795],4,9,"[0.2287631367637464, 0.20650015488637183]",0,10
254,[0.65534764 0.85324339],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
255,[0.24184179 0.5658118 ],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
256,[0.2320547  0.46435073],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
257,[0.65056662 0.81608785],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
258,[0.60756787 0.70597504],9,-1,-1,2,0
259,[0.39447029 0.10294401],3,6,"[0.42357074361234787, 0.12434430092695976]",0,6
260,[0.59189612 0.43682119],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
261,[0.34355203 0.68086822],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
262,[0.25355054 0.5358892 ],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
263,[0.52686596 0.59490957],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
264,[0.47997493 0.89475411],6,-1,-1,1,-1
265,[0.38829629 0.31407193],0,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
266,[0.42595377 0.0894106 ],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
267,[0.51726861 0.42555548],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
268,[0.37988032 0.18191438],3,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
269,[0.39994448 0.28799475],0,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
270,[0.37254461 0.81227824],6,-1,-1,1,-1
271,[0.19317671 0.56810756],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
272,[0.2724323  0.29922555],8,8,"[0.309159999430913, 0.31633539064516714]",0,-1
273,[0.5486728  0.39014975],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
274,[0.29938439 0.37369106],8,8,"[0.309159999430913, 0.31633539064516714]",0,-1
275,[0.54434447 0.66518063],9,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
276,[0.23717327 0.25062411],4,9,"[0.2287631367637464, 0.20650015488637183]",0,10
277,[0.609582   0.42322232],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
278,[0.39039756 0.68637172],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
279,[0.57403916 0.52736934],9,-1,-1,3,-1
280,[0.17023779 0.47930069],7,4,"[0.21836485865541347, 0.5147326478524437]",5,-1
281,[0.37835709 0.8769395 ],6,-1,-1,1,-1
282,[0.71519261 0.78133255],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
283,[0.43541196 0.66586458],9,-1,-1,4,-1
284,[0.5390081  0.59861039],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
285,[0.6045864  0.74541481],5,-1,-1,2,0
286,[0.40804316 0.07734897],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
287,[0.63589163 0.82486565],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
288,[0.22605686 0.4866292 ],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
289,[0.22638323 0.55463618],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
290,[0.33615896 0.25601516],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
291,[0.45600644 0.90415533],6,-1,-1,1,-1
292,[0.61995352 0.49538156],2,-1,-1,3,-1
293,[0.61646666 0.78660682],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
294,[0.58634734 0.47878997],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
295,[0.48504522 0.85795857],6,-1,-1,1,-1
296,[0.46718069 0.68898194],9,-1,-1,4,-1
297,[0.20253102 0.1753589 ],4,9,"[0.2287631367637464, 0.20650015488637183]",0,-1
298,[0.31386637 0.56718208],7,-1,-1,4,-1
299,[0.38074861 0.61453405],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
300,[0.34287791 0.83363224],6,-1,-1,1,-1
301,[0.576022  0.4207828],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
302,[0.4250005  0.59948212],1,0,"[0.3718169210886672, 0.6331731768121559]",4,-1
303,[0.37731912 0.93320479],6,-1,-1,1,2
304,[0.50270162 0.38999024],2,1,"[0.5552924915746462, 0.4314871475430212]",3,-1
305,[0.25567434 0.11661367],4,-1,-1,0,-1
306,[0.22581747 0.2314632 ],4,9,"[0.2287631367637464, 0.20650015488637183]",0,10
307,[0.52876113 0.63479014],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
308,[0.33171507 0.65408482],1,0,"[0.3718169210886672, 0.6331731768121559]",4,8
309,[0.33430103 0.21537824],4,7,"[0.32934888279003655, 0.20336249607719936]",0,-1
310,[0.34936787 0.24702717],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
311,[0.62544368 0.8207777 ],5,5,"[0.6622061672100694, 0.8006377378709774]",2,0
312,[0.50786011 0.62260507],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
313,[0.31128139 0.11905931],3,-1,-1,0,-1
314,[0.22254197 0.53945919],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
315,[0.28117364 0.30040407],8,8,"[0.309159999430913, 0.31633539064516714]",0,-1
316,[0.27171848 0.24992455],4,9,"[0.2287631367637464, 0.20650015488637183]",0,11
317,[0.25635623 0.50970824],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
318,[0.56331339 0.47003285],2,1,"[0.5552924915746462, 0.4314871475430212]",3,1
319,[0.35431083 0.62723416],1,0,"[0.3718169210886672, 0.6331731768121559]",4,8
320,[0.22746561 0.51332054],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
321,[0.2928868  0.78807906],6,-1,-1,-1,-1
322,[0.25925932 0.49297632],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
323,[0.56155351 0.6240276 ],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
324,[0.42020053 0.14031488],3,6,"[0.42357074361234787, 0.12434430092695976]",0,5
325,[0.45173441 0.07464538],3,6,"[0.42357074361234787, 0.12434430092695976]",0,-1
326,[0.22697377 0.530637  ],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
327,[0.40466127 0.9060626 ],6,-1,-1,1,-1
328,[0.33214746 0.31205355],8,8,"[0.309159999430913, 0.31633539064516714]",0,12
329,[0.27126333 0.61490807],1,-1,-1,5,-1
330,[0.35375768 0.27113108],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
331,[0.25891771 0.48301385],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
332,[0.37038513 0.51917747],1,-1,-1,-1,-1
333,[0.4994264  0.58295194],9,2,"[0.5240065702542541, 0.6126731808784244]",4,7
334,[0.36821359 0.29954545],8,3,"[0.3806007379597445, 0.2792493055497744]",0,12
335,[0.54062576 0.56128566],9,2,"[0.5240065702542541, 0.6126731808784244]",4,-1
336,[0.23898399 0.5096431 ],7,4,"[0.21836485865541347, 0.5147326478524437]",5,4
337,[0.40016803 0.21494938],3,3,"[0.3806007379597445, 0.2792493055497744]",0,-1
338,[0.44611044 0.87511292],6,-1,-1,1,-1
339,[0.35274446 0.2530281 ],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
340,[0.35241692 0.24860646],0,3,"[0.3806007379597445, 0.2792493055497744]",0,12
341,[0.27611775 0.15484515],4,-1,-1,0,-1
342,[0.4002143  0.91471905],6,-1,-1,1,-1
343,[0.15717547 0.26883271],4,-1,-1,0,-1
