,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72905312 0.419967  ],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
1,[0.7218902  0.41705593],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
2,[0.55513014 0.55480019],0,42,"[0.5800140021712015, 0.5207849684490435]",2,-1
3,[0.71668837 0.49997977],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
4,[0.62299255 0.48010899],0,27,"[0.6071318683552426, 0.4580667893262934]",2,47
5,[0.69230913 0.53021143],0,21,"[0.6482177643792877, 0.5228162039442877]",2,58
6,[0.80276658 0.60210321],0,6,"[0.7931413533381246, 0.632202452975669]",2,-1
7,[0.66566206 0.52395334],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
8,[0.72524892 0.61101192],0,10,"[0.6631525241095897, 0.5973266523362369]",2,-1
9,[0.64260378 0.52541732],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
10,[0.76946745 0.53052036],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
11,[0.56246727 0.47273786],0,27,"[0.6071318683552426, 0.4580667893262934]",2,35
12,[0.82305982 0.43759139],0,-1,-1,-1,-1
13,[0.72923317 0.52788046],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
14,[0.71869305 0.60448103],0,10,"[0.6631525241095897, 0.5973266523362369]",2,-1
15,[0.78576076 0.57826753],0,6,"[0.7931413533381246, 0.632202452975669]",2,-1
16,[0.82779436 0.53103688],0,-1,-1,2,-1
17,[0.73320499 0.54165364],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
18,[0.58469757 0.63511645],0,26,"[0.5904581252166528, 0.5914965310158429]",2,-1
19,[0.54067369 0.50449024],0,18,"[0.5098455916628313, 0.5124135341348911]",2,-1
20,[0.62982466 0.58984197],0,10,"[0.6631525241095897, 0.5973266523362369]",2,-1
21,[0.69994934 0.55778874],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
22,[0.67617537 0.39752922],0,29,"[0.6536349946297123, 0.3791845277611462]",2,29
23,[0.74180326 0.43452581],0,20,"[0.7033138972700272, 0.44834518113987104]",2,8
24,[0.59143835 0.50835589],0,42,"[0.5800140021712015, 0.5207849684490435]",2,46
25,[0.80046616 0.50791579],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
26,[0.67336043 0.48717786],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
27,[0.71554965 0.43191648],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
28,[0.70701017 0.46099457],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
29,[0.64876795 0.53224397],0,21,"[0.6482177643792877, 0.5228162039442877]",2,51
30,[0.74884597 0.53919658],0,1,"[0.7436235435997597, 0.5344014826161192]",2,61
31,[0.63729612 0.51833347],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
32,[0.6153613  0.46345973],0,27,"[0.6071318683552426, 0.4580667893262934]",2,-1
33,[0.75032654 0.50504041],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
34,[0.60066454 0.58284972],0,26,"[0.5904581252166528, 0.5914965310158429]",2,-1
35,[0.72142678 0.51015071],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
36,[0.65963649 0.53052532],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
37,[0.71159039 0.50774824],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
38,[0.72121389 0.5342848 ],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
39,[0.78552289 0.46262692],0,-1,-1,2,-1
40,[0.78923485 0.39314551],0,41,"[0.7522206180553578, 0.3865378980160764]",2,-1
41,[0.78384627 0.46849911],0,-1,-1,2,-1
42,[0.70464818 0.52668983],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
43,[0.80007393 0.54966508],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
44,[0.68684183 0.51421481],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
45,[0.72085561 0.5271166 ],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
46,[0.72366974 0.53514012],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
47,[0.64507181 0.40913728],0,29,"[0.6536349946297123, 0.3791845277611462]",2,-1
48,[0.7246606  0.46659503],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
49,[0.70168705 0.4919148 ],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
50,[0.74956744 0.43073343],0,41,"[0.7522206180553578, 0.3865378980160764]",2,8
51,[0.61789712 0.45531502],0,27,"[0.6071318683552426, 0.4580667893262934]",2,-1
52,[0.69750507 0.47355904],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
53,[0.71765262 0.55760261],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
54,[0.57711059 0.38001364],0,39,"[0.5816332344659981, 0.38559067077589326]",2,15
55,[0.64051969 0.49835922],0,21,"[0.6482177643792877, 0.5228162039442877]",2,51
56,[0.7176081 0.5939601],0,10,"[0.6631525241095897, 0.5973266523362369]",2,-1
57,[0.71148723 0.55107766],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
58,[0.71971368 0.60265229],0,10,"[0.6631525241095897, 0.5973266523362369]",2,-1
59,[0.66487398 0.57623256],0,10,"[0.6631525241095897, 0.5973266523362369]",2,62
60,[0.82420764 0.56313033],0,-1,-1,2,-1
61,[0.75290979 0.3882035 ],0,41,"[0.7522206180553578, 0.3865378980160764]",2,-1
62,[0.6891326 0.4808872],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
63,[0.60723202 0.52866623],0,42,"[0.5800140021712015, 0.5207849684490435]",2,-1
64,[0.67650822 0.48511223],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
65,[0.60940765 0.51640573],0,42,"[0.5800140021712015, 0.5207849684490435]",2,-1
66,[0.71533692 0.52320882],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
67,[0.78561915 0.51429817],0,1,"[0.7436235435997597, 0.5344014826161192]",2,-1
68,[0.68163366 0.46886539],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
69,[0.64782366 0.40981168],0,29,"[0.6536349946297123, 0.3791845277611462]",2,-1
70,[0.66435809 0.44958417],0,20,"[0.7033138972700272, 0.44834518113987104]",2,-1
71,[0.67657944 0.40120997],0,29,"[0.6536349946297123, 0.3791845277611462]",2,29
72,[0.62038713 0.53848387],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
73,[0.68712383 0.54274472],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
74,[0.61249004 0.40136645],0,39,"[0.5816332344659981, 0.38559067077589326]",2,-1
75,[0.63579481 0.51306282],0,21,"[0.6482177643792877, 0.5228162039442877]",2,-1
76,[0.71782809 0.56470168],0,1,"[0.7436235435997597, 0.5344014826161192]",2,62
