,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.38851917 0.1858324 ],42,32,"[0.393201024377433, 0.1782832712552244]",1,1
60,[0.62520767 0.59173164],16,6,"[0.6724074314282568, 0.5898073808960358]",1,1
61,[0.89855652 0.80912911],59,56,"[0.8813082749986493, 0.7900026477511894]",0,1
62,[0.59906358 0.22348735],69,39,"[0.6133502517659919, 0.2601839938236481]",1,1
63,[0.37359887 0.69556512],47,1,"[0.39217357153052607, 0.6956424244527583]",1,1
64,[0.9637514  0.40902931],34,38,"[0.9250328086182426, 0.3995159218054511]",1,1
65,[0.42057295 0.28479642],60,13,"[0.4343493676868525, 0.30863090700572055]",1,1
66,[0.61208303 0.14591718],37,58,"[0.5542003055100125, 0.1668006915489192]",-1,-1
67,[0.50006089 0.30383441],37,21,"[0.5076772811342696, 0.26556592571764875]",1,1
68,[0.44140279 0.3391106 ],85,13,"[0.4343493676868525, 0.30863090700572055]",1,1
69,[0.46807146 0.69313399],45,10,"[0.4959075845688477, 0.7207650357685228]",1,1
70,[0.70841539 0.57692022],49,6,"[0.6724074314282568, 0.5898073808960358]",1,1
71,[0.29063276 0.48669899],40,25,"[0.312007085198879, 0.4616355345489068]",1,1
72,[0.50031014 0.58635935],11,3,"[0.5551214711481957, 0.5800523886439085]",1,1
73,[0.25461064 0.56867355],30,8,"[0.24210581654663665, 0.5484504232528594]",1,1
74,[0.3205368 0.4654775],9,25,"[0.312007085198879, 0.4616355345489068]",1,1
75,[0.25570801 0.66750967],30,2,"[0.28557480648387806, 0.6637179979556538]",1,1
76,[0.42334195 0.71994689],1,1,"[0.39217357153052607, 0.6956424244527583]",1,1
77,[0.39039643 0.65290636],45,1,"[0.39217357153052607, 0.6956424244527583]",1,1
78,[0.61398669 0.49631168],50,7,"[0.6008771281678417, 0.5164422468030413]",1,1
79,[0.39793033 0.69428308],11,1,"[0.39217357153052607, 0.6956424244527583]",1,1
80,[0.38839639 0.50865387],21,34,"[0.40562251676886507, 0.545920014060363]",1,1
81,[0.45607833 0.55705826],14,35,"[0.4649799497748456, 0.5429362526162157]",1,1
82,[0.46251638 0.51506902],38,35,"[0.4649799497748456, 0.5429362526162157]",1,1
83,[0.44984266 0.47282836],9,0,"[0.4435805726573936, 0.45078199623576926]",1,1
84,[0.7685055  0.40048208],7,20,"[0.7314013116608948, 0.4300943975018573]",1,1
85,[0.57273208 0.84177988],5,43,"[0.5800253842401517, 0.8620991036865447]",1,1
86,[0.40427876 0.34472526],82,28,"[0.38156962392548066, 0.3841317676442327]",1,1
87,[0.52258213 0.34513333],60,19,"[0.5158527388775096, 0.35590170232647805]",1,1
88,[0.46664904 0.59363154],47,15,"[0.4377378325657406, 0.625372305337445]",1,1
89,[0.65287889 0.3542757 ],41,29,"[0.6222186934630026, 0.34858092752163466]",1,1
90,[0.32558522 0.61409522],76,11,"[0.3529026925359268, 0.6251322868725432]",1,1
91,[0.25723309 0.33576342],99,14,"[0.27478116578564105, 0.32158800439753177]",1,1
92,[0.53623221 0.82087733],96,52,"[0.556484876859622, 0.7784075312472367]",1,1
93,[0.47100717 0.21414042],42,21,"[0.5076772811342696, 0.26556592571764875]",1,1
94,[0.30003165 0.76680082],31,17,"[0.3438356279090932, 0.7617012390450529]",1,1
95,[0.85537349 0.77765294],26,56,"[0.8813082749986493, 0.7900026477511894]",0,1
96,[0.30264146 0.56381401],86,42,"[0.2946066765018196, 0.5886772191617015]",1,1
97,[0.43788565 0.4143862 ],82,0,"[0.4435805726573936, 0.45078199623576926]",1,1
98,[0.24244466 0.4302278 ],92,46,"[0.24530398381591018, 0.42666637724243406]",1,1
99,[0.79674054 0.60236144],91,27,"[0.7674692284079138, 0.6244743940957791]",1,1
100,[0.38043939 0.62162714],47,11,"[0.3529026925359268, 0.6251322868725432]",1,1
101,[0.46041139 0.45269109],66,0,"[0.4435805726573936, 0.45078199623576926]",1,1
102,[0.87826091 0.32552678],87,30,"[0.8553478039945764, 0.3254827395314571]",1,1
103,[0.66117392 0.7525578 ],4,26,"[0.6694807198949081, 0.7589459218908166]",1,1
104,[0.57297526 0.17599658],8,58,"[0.5542003055100125, 0.1668006915489192]",1,1
105,[0.47459595 0.62314206],46,36,"[0.50049251620887, 0.645141033451403]",1,1
106,[0.54677761 0.84447539],81,43,"[0.5800253842401517, 0.8620991036865447]",1,1
107,[0.65656741 0.7542335 ],81,26,"[0.6694807198949081, 0.7589459218908166]",1,1
108,[0.45005745 0.49414219],9,0,"[0.4435805726573936, 0.45078199623576926]",1,1
109,[0.5118978  0.37352737],10,19,"[0.5158527388775096, 0.35590170232647805]",1,1
110,[0.28683429 0.3122338 ],22,14,"[0.27478116578564105, 0.32158800439753177]",1,1
111,[0.55140146 0.42047519],66,22,"[0.535365454701383, 0.4168842364935732]",1,1
112,[0.76849427 0.79327431],26,54,"[0.7677076362452692, 0.8049842562514843]",1,1
113,[0.462601   0.31887461],2,13,"[0.4343493676868525, 0.30863090700572055]",1,1
114,[0.56437595 0.80981724],64,52,"[0.556484876859622, 0.7784075312472367]",1,1
115,[0.28369334 0.43982258],92,25,"[0.312007085198879, 0.4616355345489068]",1,1
116,[0.68926559 0.25011493],37,51,"[0.6944020986654071, 0.2557134997891342]",1,1
117,[0.5909912  0.40517088],2,5,"[0.6157237466641117, 0.4177967435220547]",1,1
118,[0.4590807 0.7334639],1,10,"[0.4959075845688477, 0.7207650357685228]",1,1
119,[0.87270899 0.58203863],55,16,"[0.8660277384123432, 0.5888463744497644]",1,1
120,[0.41784103 0.23125317],37,32,"[0.393201024377433, 0.1782832712552244]",1,1
121,[0.22223858 0.19191798],98,31,"[0.24494870621472062, 0.17335043823472382]",1,1
122,[0.72634712 0.75825861],81,26,"[0.6694807198949081, 0.7589459218908166]",1,1
123,[0.42670899 0.28449066],19,13,"[0.4343493676868525, 0.30863090700572055]",1,1
124,[0.3017949  0.86941885],31,59,"[0.30903058246004866, 0.8790230578141395]",1,1
125,[0.77279791 0.52216419],78,41,"[0.8023168470991505, 0.5245854414910327]",1,1
126,[0.56432104 0.57170764],95,3,"[0.5551214711481957, 0.5800523886439085]",1,1
127,[0.56433436 0.6597231 ],28,18,"[0.5661143875818596, 0.6690704781763083]",1,1
128,[0.32437475 0.22105597],43,4,"[0.31509613749150184, 0.24306498232470386]",1,1
129,[0.53941659 0.66120711],5,18,"[0.5661143875818596, 0.6690704781763083]",1,1
130,[0.62232139 0.49809889],70,7,"[0.6008771281678417, 0.5164422468030413]",1,1
131,[0.30250401 0.66543625],39,2,"[0.28557480648387806, 0.6637179979556538]",1,1
132,[0.28180222 0.64043375],62,2,"[0.28557480648387806, 0.6637179979556538]",1,1
133,[0.28646193 0.63972582],11,2,"[0.28557480648387806, 0.6637179979556538]",1,1
134,[0.39252591 0.39891144],99,28,"[0.38156962392548066, 0.3841317676442327]",1,1
135,[0.37452078 0.38718988],13,28,"[0.38156962392548066, 0.3841317676442327]",1,1
136,[0.43719071 0.34515266],8,13,"[0.4343493676868525, 0.30863090700572055]",1,1
137,[0.66818861 0.43370905],67,5,"[0.6157237466641117, 0.4177967435220547]",1,1
138,[0.61136401 0.23554361],97,39,"[0.6133502517659919, 0.2601839938236481]",1,1
139,[0.34305806 0.76444755],48,17,"[0.3438356279090932, 0.7617012390450529]",1,1
140,[0.45795155 0.35517507],44,13,"[0.4343493676868525, 0.30863090700572055]",1,1
141,[0.28867553 0.2686982 ],19,4,"[0.31509613749150184, 0.24306498232470386]",1,1
142,[0.67493866 0.56184051],77,6,"[0.6724074314282568, 0.5898073808960358]",1,1
143,[0.40583984 0.6308751 ],36,15,"[0.4377378325657406, 0.625372305337445]",1,1
144,[0.62578324 0.7265618 ],5,12,"[0.612734306853462, 0.6957691061959553]",1,1
145,[0.54809737 0.56437786],58,3,"[0.5551214711481957, 0.5800523886439085]",1,1
146,[0.58342903 0.66655374],81,18,"[0.5661143875818596, 0.6690704781763083]",1,1
147,[0.61307674 0.58378527],49,3,"[0.5551214711481957, 0.5800523886439085]",1,1
148,[0.32989043 0.24481663],24,4,"[0.31509613749150184, 0.24306498232470386]",1,1
149,[0.82699748 0.62936048],91,16,"[0.8660277384123432, 0.5888463744497644]",1,1
150,[0.2901876  0.31555495],22,14,"[0.27478116578564105, 0.32158800439753177]",1,1
151,[0.51034953 0.63468418],38,36,"[0.50049251620887, 0.645141033451403]",1,1
152,[0.20661779 0.58655989],86,8,"[0.24210581654663665, 0.5484504232528594]",1,1
153,[0.24444529 0.55160984],39,8,"[0.24210581654663665, 0.5484504232528594]",1,1
154,[0.25260789 0.564817  ],9,8,"[0.24210581654663665, 0.5484504232528594]",1,1
155,[0.16174899 0.22659881],98,53,"[0.14109406664763896, 0.2329555698110369]",1,1
156,[0.53431421 0.67430851],68,18,"[0.5661143875818596, 0.6690704781763083]",1,1
157,[0.36246002 0.37250373],24,28,"[0.38156962392548066, 0.3841317676442327]",1,1
158,[0.35337106 0.54713369],58,40,"[0.3485877755086999, 0.5313652320826063]",1,1
159,[0.33838676 0.08007578],43,-1,-1,-1,-1
160,[0.71946725 0.37064203],7,23,"[0.7270004779876542, 0.3531295360391253]",1,1
161,[0.73346342 0.58456734],35,27,"[0.7674692284079138, 0.6244743940957791]",1,1
162,[0.14698087 0.69017164],39,60,"[0.14717943094943856, 0.6697048339655846]",1,1
163,[0.14011256 0.42909994],80,44,"[0.1556820077581684, 0.4876294309010503]",1,1
164,[0.54840298 0.6089758 ],29,3,"[0.5551214711481957, 0.5800523886439085]",1,1
165,[0.27190598 0.67322602],48,2,"[0.28557480648387806, 0.6637179979556538]",1,1
166,[0.36566284 0.17512501],22,32,"[0.393201024377433, 0.1782832712552244]",1,1
167,[0.6266588  0.69412333],84,12,"[0.612734306853462, 0.6957691061959553]",1,1
168,[0.34784255 0.73951435],56,17,"[0.3438356279090932, 0.7617012390450529]",1,1
169,[0.89830672 0.77103709],26,56,"[0.8813082749986493, 0.7900026477511894]",-1,1
170,[0.91576624 0.89969089],26,-1,-1,-1,-1
171,[0.74865677 0.68940825],84,37,"[0.7131167587991707, 0.6872249039026423]",1,1
172,[0.84877244 0.34888653],61,30,"[0.8553478039945764, 0.3254827395314571]",1,1
173,[0.69858142 0.39897635],33,20,"[0.7314013116608948, 0.4300943975018573]",1,1
174,[0.14390259 0.48173682],80,44,"[0.1556820077581684, 0.4876294309010503]",1,1
175,[0.93897008 0.3862498 ],32,38,"[0.9250328086182426, 0.3995159218054511]",1,1
176,[0.49516238 0.49950991],27,45,"[0.5113840623834076, 0.4978692110035963]",1,1
177,[0.34221451 0.94347541],83,-1,-1,-1,-1
178,[0.75511968 0.62619452],55,27,"[0.7674692284079138, 0.6244743940957791]",1,1
179,[0.23684413 0.47201011],63,46,"[0.24530398381591018, 0.42666637724243406]",1,1
180,[0.71834514 0.43715805],57,20,"[0.7314013116608948, 0.4300943975018573]",1,1
181,[0.41287415 0.50352375],21,34,"[0.40562251676886507, 0.545920014060363]",1,1
182,[0.62797808 0.39194374],16,5,"[0.6157237466641117, 0.4177967435220547]",1,1
183,[0.35490487 0.75743466],31,17,"[0.3438356279090932, 0.7617012390450529]",1,1
184,[0.58806121 0.44695167],74,5,"[0.6157237466641117, 0.4177967435220547]",1,1
185,[0.31960648 0.63653772],11,11,"[0.3529026925359268, 0.6251322868725432]",1,1
186,[0.60929468 0.85913904],64,43,"[0.5800253842401517, 0.8620991036865447]",-1,1
187,[0.38053975 0.8372616 ],72,61,"[0.368345687693829, 0.842013311732597]",1,1
188,[0.48600193 0.31143873],54,21,"[0.5076772811342696, 0.26556592571764875]",1,1
189,[0.92421163 0.51607056],15,47,"[0.9324558607516558, 0.5085906113700055]",1,1
190,[0.57502954 0.59077594],77,3,"[0.5551214711481957, 0.5800523886439085]",1,1
191,[0.48739874 0.48032822],71,45,"[0.5113840623834076, 0.4978692110035963]",1,1
192,[0.62562118 0.23998964],69,39,"[0.6133502517659919, 0.2601839938236481]",1,1
193,[0.74172803 0.46063871],90,20,"[0.7314013116608948, 0.4300943975018573]",1,1
194,[0.28698013 0.42996971],80,25,"[0.312007085198879, 0.4616355345489068]",1,1
195,[0.38416389 0.75363617],1,17,"[0.3438356279090932, 0.7617012390450529]",1,1
196,[0.22209957 0.58673787],11,8,"[0.24210581654663665, 0.5484504232528594]",1,1
197,[0.28254494 0.21145189],93,4,"[0.31509613749150184, 0.24306498232470386]",1,1
198,[0.69629198 0.78439928],28,26,"[0.6694807198949081, 0.7589459218908166]",1,1
199,[0.80461946 0.825191  ],26,54,"[0.7677076362452692, 0.8049842562514843]",1,1
200,[0.54496028 0.38041477],60,22,"[0.535365454701383, 0.4168842364935732]",1,1
201,[0.43468641 0.27674487],19,13,"[0.4343493676868525, 0.30863090700572055]",1,1
202,[0.71423676 0.48817701],35,9,"[0.69274529535457, 0.4997651799838511]",1,1
203,[0.50193058 0.72224782],94,10,"[0.4959075845688477, 0.7207650357685228]",1,1
204,[0.21104934 0.88005293],31,62,"[0.19881951453843955, 0.9004123516092566]",1,1
205,[0.65084867 0.32397682],67,29,"[0.6222186934630026, 0.34858092752163466]",1,1
206,[0.41007534 0.42151519],27,0,"[0.4435805726573936, 0.45078199623576926]",1,1
207,[0.50735526 0.65716532],38,36,"[0.50049251620887, 0.645141033451403]",1,1
208,[0.24620306 0.70386087],48,2,"[0.28557480648387806, 0.6637179979556538]",1,1
209,[0.47590451 0.45014823],29,0,"[0.4435805726573936, 0.45078199623576926]",1,1
210,[0.98142411 0.41623306],15,38,"[0.9250328086182426, 0.3995159218054511]",-1,1
211,[0.56387587 0.3340414 ],8,19,"[0.5158527388775096, 0.35590170232647805]",1,1
212,[0.30240251 0.2647551 ],43,4,"[0.31509613749150184, 0.24306498232470386]",1,1
213,[0.76036729 0.61983839],59,27,"[0.7674692284079138, 0.6244743940957791]",1,1
214,[0.28844503 0.6076089 ],48,42,"[0.2946066765018196, 0.5886772191617015]",1,1
215,[0.40924798 0.42718154],21,0,"[0.4435805726573936, 0.45078199623576926]",1,1
216,[0.76839861 0.61743312],91,27,"[0.7674692284079138, 0.6244743940957791]",1,1
217,[0.1713503  0.49270585],92,44,"[0.1556820077581684, 0.4876294309010503]",1,1
218,[0.1682119  0.92874537],83,62,"[0.19881951453843955, 0.9004123516092566]",-1,-1
219,[0.70893587 0.3409336 ],67,23,"[0.7270004779876542, 0.3531295360391253]",1,1
220,[0.07868424 0.21732181],3,53,"[0.14109406664763896, 0.2329555698110369]",-1,0
221,[0.57086896 0.8907179 ],75,43,"[0.5800253842401517, 0.8620991036865447]",1,-1
222,[0.39697026 0.15696141],43,32,"[0.393201024377433, 0.1782832712552244]",1,1
223,[0.5395335  0.71668942],68,10,"[0.4959075845688477, 0.7207650357685228]",1,1
224,[0.14521256 0.47075034],92,44,"[0.1556820077581684, 0.4876294309010503]",1,1
225,[0.80371768 0.53349479],88,41,"[0.8023168470991505, 0.5245854414910327]",1,1
226,[0.64135598 0.37074483],2,29,"[0.6222186934630026, 0.34858092752163466]",1,1
227,[0.4914421  0.41398854],60,22,"[0.535365454701383, 0.4168842364935732]",1,1
228,[0.72494926 0.63082414],84,27,"[0.7674692284079138, 0.6244743940957791]",1,1
229,[0.40719626 0.57226077],17,34,"[0.40562251676886507, 0.545920014060363]",1,1
230,[0.13372197 0.32754657],3,48,"[0.15633324802077592, 0.3008157073838078]",1,1
231,[0.50727505 0.30510833],42,21,"[0.5076772811342696, 0.26556592571764875]",1,1
232,[0.31472356 0.3521623 ],93,14,"[0.27478116578564105, 0.32158800439753177]",1,1
233,[0.30484531 0.60924223],40,42,"[0.2946066765018196, 0.5886772191617015]",1,1
234,[0.55569883 0.56006399],95,3,"[0.5551214711481957, 0.5800523886439085]",1,1
235,[0.78850768 0.51093481],57,41,"[0.8023168470991505, 0.5245854414910327]",1,1
236,[0.94233523 0.34419556],87,38,"[0.9250328086182426, 0.3995159218054511]",1,1
237,[0.71930756 0.35921346],61,23,"[0.7270004779876542, 0.3531295360391253]",1,1
238,[0.1460679  0.67492968],62,60,"[0.14717943094943856, 0.6697048339655846]",1,1
239,[0.34787686 0.53613443],86,40,"[0.3485877755086999, 0.5313652320826063]",1,1
240,[0.74068562 0.45572772],57,20,"[0.7314013116608948, 0.4300943975018573]",1,1
241,[0.34695724 0.79406373],53,17,"[0.3438356279090932, 0.7617012390450529]",1,1
242,[0.28072808 0.08609668],24,-1,-1,-1,-1
243,[0.64113097 0.57864781],77,6,"[0.6724074314282568, 0.5898073808960358]",1,1
244,[0.49114979 0.80774958],20,33,"[0.45149447921270736, 0.8088337830994028]",1,1
245,[0.47883548 0.42704232],41,0,"[0.4435805726573936, 0.45078199623576926]",1,1
246,[0.82767814 0.36718352],32,30,"[0.8553478039945764, 0.3254827395314571]",1,1
247,[0.34180705 0.64657434],76,11,"[0.3529026925359268, 0.6251322868725432]",1,1
248,[0.66589567 0.55613901],35,6,"[0.6724074314282568, 0.5898073808960358]",1,1
249,[0.60246949 0.33166423],74,29,"[0.6222186934630026, 0.34858092752163466]",1,1
250,[0.2478497 0.7440607],76,24,"[0.24467196599131, 0.7668739865675005]",1,1
251,[0.67650214 0.70621202],84,37,"[0.7131167587991707, 0.6872249039026423]",1,1
252,[0.47729031 0.45005286],77,0,"[0.4435805726573936, 0.45078199623576926]",1,1
253,[0.88558969 0.60116647],91,16,"[0.8660277384123432, 0.5888463744497644]",1,1
254,[0.32012933 0.26961913],3,4,"[0.31509613749150184, 0.24306498232470386]",1,1
255,[0.84538349 0.5979845 ],15,16,"[0.8660277384123432, 0.5888463744497644]",1,1
256,[0.90237327 0.48453904],88,47,"[0.9324558607516558, 0.5085906113700055]",1,1
257,[0.81876658 0.50174121],78,41,"[0.8023168470991505, 0.5245854414910327]",1,1
258,[0.25438327 0.36096562],44,14,"[0.27478116578564105, 0.32158800439753177]",1,1
259,[0.24529346 0.76272433],0,24,"[0.24467196599131, 0.7668739865675005]",1,1
260,[0.47984152 0.45440058],70,57,"[0.5120342223719563, 0.45920041289613267]",1,1
261,[0.57116467 0.69765684],20,18,"[0.5661143875818596, 0.6690704781763083]",1,1
262,[0.26970309 0.76753781],72,24,"[0.24467196599131, 0.7668739865675005]",1,1
263,[0.20084561 0.17251804],89,31,"[0.24494870621472062, 0.17335043823472382]",1,1
264,[0.45952406 0.47365986],41,0,"[0.4435805726573936, 0.45078199623576926]",1,1
265,[0.40322316 0.45426418],41,0,"[0.4435805726573936, 0.45078199623576926]",1,1
266,[0.56201993 0.5183296 ],95,7,"[0.6008771281678417, 0.5164422468030413]",1,1
267,[0.17279077 0.23312   ],98,53,"[0.14109406664763896, 0.2329555698110369]",1,1
268,[0.502758   0.20989234],42,21,"[0.5076772811342696, 0.26556592571764875]",1,1
269,[0.49707569 0.30501821],10,21,"[0.5076772811342696, 0.26556592571764875]",1,1
270,[0.37478529 0.67605758],1,1,"[0.39217357153052607, 0.6956424244527583]",1,1
271,[0.61408616 0.40703299],67,5,"[0.6157237466641117, 0.4177967435220547]",1,1
272,[0.51619547 0.55435516],94,3,"[0.5551214711481957, 0.5800523886439085]",1,1
273,[0.63450994 0.35308507],7,29,"[0.6222186934630026, 0.34858092752163466]",1,1
274,[0.46631488 0.47946054],18,0,"[0.4435805726573936, 0.45078199623576926]",1,1
275,[0.67779383 0.76983693],84,26,"[0.6694807198949081, 0.7589459218908166]",1,1
276,[0.42457735 0.31964637],97,13,"[0.4343493676868525, 0.30863090700572055]",1,1
277,[0.31792271 0.905503  ],83,59,"[0.30903058246004866, 0.8790230578141395]",1,1
278,[0.3079697  0.68660008],47,2,"[0.28557480648387806, 0.6637179979556538]",1,1
279,[0.49340179 0.44435675],66,57,"[0.5120342223719563, 0.45920041289613267]",1,1
280,[0.47093573 0.69610486],94,10,"[0.4959075845688477, 0.7207650357685228]",1,1
281,[0.46502535 0.85027219],20,33,"[0.45149447921270736, 0.8088337830994028]",1,1
282,[0.63416152 0.51988281],51,7,"[0.6008771281678417, 0.5164422468030413]",1,1
283,[0.30914548 0.64870951],48,2,"[0.28557480648387806, 0.6637179979556538]",1,1
284,[0.63687175 0.37601361],74,29,"[0.6222186934630026, 0.34858092752163466]",1,1
285,[0.32849437 0.88811536],52,59,"[0.30903058246004866, 0.8790230578141395]",1,1
286,[0.90357475 0.40311707],34,38,"[0.9250328086182426, 0.3995159218054511]",1,1
287,[0.33900912 0.69257481],31,1,"[0.39217357153052607, 0.6956424244527583]",1,1
288,[0.38788767 0.30343455],97,49,"[0.3567805661570087, 0.30543503900862784]",1,1
289,[0.86018025 0.78745323],26,56,"[0.8813082749986493, 0.7900026477511894]",0,1
290,[0.71767626 0.61832534],46,27,"[0.7674692284079138, 0.6244743940957791]",1,1
291,[0.16644687 0.88479375],53,62,"[0.19881951453843955, 0.9004123516092566]",-1,-1
292,[0.29014819 0.43799364],44,25,"[0.312007085198879, 0.4616355345489068]",1,1
293,[0.27385631 0.72254206],17,24,"[0.24467196599131, 0.7668739865675005]",1,1
294,[0.46298165 0.3259586 ],13,13,"[0.4343493676868525, 0.30863090700572055]",1,1
295,[0.89138274 0.43338524],57,38,"[0.9250328086182426, 0.3995159218054511]",1,1
296,[0.44994241 0.64215867],94,15,"[0.4377378325657406, 0.625372305337445]",1,1
297,[0.59257511 0.694185  ],5,12,"[0.612734306853462, 0.6957691061959553]",1,1
298,[0.21573974 0.59546605],17,8,"[0.24210581654663665, 0.5484504232528594]",1,1
299,[0.40110031 0.70310818],52,1,"[0.39217357153052607, 0.6956424244527583]",1,1
300,[0.12654142 0.20977531],89,53,"[0.14109406664763896, 0.2329555698110369]",1,0
301,[0.50776135 0.44945562],41,57,"[0.5120342223719563, 0.45920041289613267]",1,1
302,[0.31680072 0.26575763],89,4,"[0.31509613749150184, 0.24306498232470386]",1,1
303,[0.5073801  0.60248939],14,36,"[0.50049251620887, 0.645141033451403]",1,1
304,[0.21248705 0.64251624],62,50,"[0.21641426306196448, 0.6540063475010123]",1,1
305,[0.47074589 0.54281731],18,35,"[0.4649799497748456, 0.5429362526162157]",1,1
306,[0.        0.5179406],62,-1,-1,-1,-1
307,[0.28633462 0.5681113 ],14,42,"[0.2946066765018196, 0.5886772191617015]",1,1
308,[0.82692318 0.69896623],5,-1,-1,-1,-1
309,[0.64385392 0.35193792],61,29,"[0.6222186934630026, 0.34858092752163466]",1,1
310,[0.74431211 0.27734265],69,51,"[0.6944020986654071, 0.2557134997891342]",-1,-1
