,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77919309 0.27287858],5,-1,-1,122,-1
1,[0.85275555 0.40434794],5,7,"[0.8064299587552807, 0.4438107635819367]",120,-1
2,[0.912415   0.70084402],8,-1,-1,-1,-1
3,[0.65578563 0.41769739],0,8,"[0.6842698473588753, 0.4486205525506534]",270,-1
4,[0.491832   0.36521173],3,9,"[0.5495653858153002, 0.38800664389484674]",-1,-1
5,[0.22063777 0.53368611],2,-1,-1,-1,-1
6,[0.49090885 0.32083226],6,-1,-1,-1,-1
7,[0.40686163 0.22061289],6,2,"[0.442803903249986, 0.24204034833213037]",202,-1
8,[0.77338531 0.45537078],5,7,"[0.8064299587552807, 0.4438107635819367]",-1,-1
9,[0.38820641 0.41201314],3,1,"[0.3869514853041408, 0.46309979108103755]",-1,-1
10,[0.42835672 0.55520299],2,0,"[0.46849340073467016, 0.6120122768029559]",-1,10
11,[0.64068172 0.34271138],9,4,"[0.6205517796339269, 0.3017162105497325]",373,-1
12,[0.82990067 0.66965893],8,-1,-1,-1,1
13,[0.6696567  0.52014848],1,-1,-1,-1,-1
14,[0.49193594 0.56082517],4,0,"[0.46849340073467016, 0.6120122768029559]",-1,-1
15,[0.31413081 0.19146978],6,-1,-1,-1,-1
16,[0.21405856 0.72115573],7,-1,-1,-1,0
17,[0.49403577 0.6914133 ],4,-1,-1,215,-1
18,[0.62295492 0.4570536 ],1,8,"[0.6842698473588753, 0.4486205525506534]",150,-1
19,[0.59275845 0.20050318],9,-1,-1,-1,-1
20,[0.41228598 0.85710518],7,-1,-1,-1,0
21,[0.38102054 0.57684999],2,-1,-1,282,-1
22,[0.40049582 0.57638843],2,-1,-1,283,-1
23,[0.38555091 0.53679244],2,-1,-1,271,-1
24,[0.33442857 0.38042389],3,-1,-1,119,-1
25,[0.37446687 0.47897085],2,1,"[0.3869514853041408, 0.46309979108103755]",-1,-1
26,[0.41522225 0.23220896],6,2,"[0.442803903249986, 0.24204034833213037]",-1,-1
27,[0.295018   0.84155554],7,5,"[0.3012342600604936, 0.7873754500102531]",-1,0
28,[0.30563156 0.26455536],6,-1,-1,-1,-1
29,[0.51257324 0.64326676],4,0,"[0.46849340073467016, 0.6120122768029559]",-1,-1
30,[0.47909942 0.53148681],4,-1,-1,-1,-1
31,[0.50687429 0.33697767],9,9,"[0.5495653858153002, 0.38800664389484674]",-1,-1
32,[0.37509437 0.37260234],3,-1,-1,-1,-1
33,[0.67329192 0.37742317],1,-1,-1,344,-1
34,[0.39095362 0.50054377],4,1,"[0.3869514853041408, 0.46309979108103755]",284,8
35,[0.70000493 0.17571156],0,6,"[0.7093771884022367, 0.2118644734837064]",-1,-1
36,[0.7593009 0.6308199],8,-1,-1,-1,1
37,[0.69288705 0.764579  ],8,-1,-1,-1,1
38,[0.36293008 0.75495678],7,5,"[0.3012342600604936, 0.7873754500102531]",-1,0
39,[0.40158542 0.42791671],2,1,"[0.3869514853041408, 0.46309979108103755]",-1,-1
40,[0.74622282 0.62685504],5,-1,-1,-1,1
41,[0.39151812 0.64366282],4,-1,-1,160,-1
42,[0.6864157  0.25149842],0,6,"[0.7093771884022367, 0.2118644734837064]",-1,-1
43,[0.54360468 0.42469047],3,9,"[0.5495653858153002, 0.38800664389484674]",174,-1
44,[0.6395748 0.2348682],0,4,"[0.6205517796339269, 0.3017162105497325]",277,-1
45,[0.83022527 0.62339772],5,-1,-1,-1,1
46,[0.41195476 0.84448507],7,-1,-1,-1,0
47,[0.5313754  0.19983676],6,-1,-1,-1,-1
48,[0.34032223 0.5924825 ],2,-1,-1,185,-1
49,[0.50779071 0.57911357],4,0,"[0.46849340073467016, 0.6120122768029559]",324,-1
50,[0.77069883 0.45223527],5,7,"[0.8064299587552807, 0.4438107635819367]",252,-1
51,[0.53095762 0.25320405],9,-1,-1,261,-1
52,[0.55184988 0.66143704],4,-1,-1,-1,-1
53,[0.76458827 0.24835799],0,6,"[0.7093771884022367, 0.2118644734837064]",136,-1
54,[0.38829322 0.27045342],6,2,"[0.442803903249986, 0.24204034833213037]",-1,-1
55,[0.49000709 0.47698538],3,-1,-1,-1,-1
56,[0.74851746 0.84146126],8,-1,-1,17,1
57,[0.35628322 0.38436203],3,-1,-1,-1,-1
58,[0.56787994 0.41060971],1,9,"[0.5495653858153002, 0.38800664389484674]",-1,-1
59,[0.73892767 0.45876204],1,8,"[0.6842698473588753, 0.4486205525506534]",254,-1
60,[0.47789631 0.59079304],4,0,"[0.46849340073467016, 0.6120122768029559]",325,-1
61,[0.78908608 0.72776002],8,3,"[0.7762224264147247, 0.728601073885599]",49,1
62,[0.28785132 0.57154244],3,-1,-1,-1,-1
63,[0.24105899 0.75042922],7,-1,-1,94,0
64,[0.6888079  0.18652296],0,6,"[0.7093771884022367, 0.2118644734837064]",-1,-1
65,[0.46026333 0.4344177 ],3,-1,-1,-1,-1
66,[0.65148685 0.24079783],0,6,"[0.7093771884022367, 0.2118644734837064]",-1,-1
67,[0.43460463 0.43707048],3,1,"[0.3869514853041408, 0.46309979108103755]",304,5
68,[0.69052827 0.63656568],8,-1,-1,-1,1
69,[0.5334488  0.75085861],4,-1,-1,-1,-1
70,[0.81905246 0.181957  ],0,-1,-1,-1,-1
71,[0.73146398 0.84887421],8,-1,-1,-1,1
72,[0.81379899 0.58091563],5,-1,-1,-1,-1
73,[0.29173395 0.73082899],7,5,"[0.3012342600604936, 0.7873754500102531]",-1,0
74,[0.76472771 0.79796995],8,-1,-1,-1,1
75,[0.65042685 0.30779275],1,4,"[0.6205517796339269, 0.3017162105497325]",376,-1
76,[0.55553129 0.63684916],4,-1,-1,-1,-1
77,[0.49646252 0.20758923],6,2,"[0.442803903249986, 0.24204034833213037]",176,2
78,[0.26354152 0.79847457],7,5,"[0.3012342600604936, 0.7873754500102531]",78,0
79,[0.902619   0.51776984],5,-1,-1,26,-1
80,[0.58784654 0.28293103],0,4,"[0.6205517796339269, 0.3017162105497325]",-1,-1
81,[0.33514827 0.12755869],6,-1,-1,-1,-1
82,[0.60239836 0.47860318],1,-1,-1,-1,-1
83,[0.82085038 0.55747516],5,-1,-1,-1,-1
