,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32702342 0.67147115],0,69,"[0.34073969548928673, 0.6740229325006146]",1,1
1,[0.36428814 0.75702241],0,51,"[0.37976859241626443, 0.7675087191171759]",1,1
2,[0.32346808 0.90737882],0,65,"[0.3611024395731007, 0.8720239428897414]",-1,1
3,[0.33404744 0.64284258],0,62,"[0.3550633873644517, 0.6220465677620046]",1,1
4,[0.35543891 0.70296225],0,69,"[0.34073969548928673, 0.6740229325006146]",1,1
5,[0.47133412 0.63083719],0,33,"[0.47214076906357677, 0.6587121330278062]",1,1
6,[0.39227762 0.72483419],0,44,"[0.4231243677836673, 0.6954741399051751]",1,1
7,[0.34241043 0.73058124],0,51,"[0.37976859241626443, 0.7675087191171759]",1,1
8,[0.28004956 0.69438343],0,74,"[0.27341703271201345, 0.6952309361594085]",1,1
9,[0.25343628 0.80977631],0,55,"[0.2408076105236172, 0.7912747385670257]",1,1
10,[0.70537202 0.39697432],1,46,"[0.714532782936797, 0.42115932134917117]",1,1
11,[0.79533729 0.42669375],1,60,"[0.7961328984413489, 0.4328151678545173]",1,1
12,[0.77541979 0.48097073],1,40,"[0.8052033230132551, 0.5136260788279853]",1,1
13,[0.82296269 0.31701633],1,61,"[0.8412059491306604, 0.34706060948908]",-1,1
14,[0.85720149 0.43598132],1,53,"[0.8733861444832791, 0.45927024025240865]",1,1
15,[0.74644361 0.38505676],1,66,"[0.7667139174368521, 0.3696114477427406]",1,1
16,[0.8063897  0.48489549],1,40,"[0.8052033230132551, 0.5136260788279853]",1,1
17,[0.77188215 0.342425  ],1,66,"[0.7667139174368521, 0.3696114477427406]",1,1
18,[0.62941901 0.47169249],1,7,"[0.6323984686107699, 0.4673850881639276]",1,1
19,[0.75829234 0.36973569],1,66,"[0.7667139174368521, 0.3696114477427406]",1,1
20,[0.41701725 0.73997362],2,44,"[0.4231243677836673, 0.6954741399051751]",1,1
21,[0.41177282 0.60838237],2,47,"[0.39322660068926146, 0.6273959050914594]",1,1
22,[0.26548645 0.85004527],2,77,"[0.21098775454862354, 0.869913054587335]",-1,1
23,[0.51939725 0.65743233],2,20,"[0.54448644878283, 0.674192406218638]",1,1
24,[0.3808207  0.64092176],2,47,"[0.39322660068926146, 0.6273959050914594]",1,1
25,[0.33563031 0.56868491],2,8,"[0.34603272791221734, 0.5542203795159377]",1,1
