,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.42173245 0.13141829],0,-1,-1,0,-1
76,[0.49439034 0.28041351],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
77,[0.43176071 0.12855304],0,-1,-1,0,-1
78,[0.44940894 0.18751007],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
79,[0.46822227 0.24713208],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
80,[0.37742852 0.1923613 ],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
81,[0.35647861 0.18957928],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
82,[0.47349445 0.24363583],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
83,[0.42933454 0.29152826],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
84,[0.49062832 0.24234251],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
85,[0.42476593 0.14251616],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
86,[0.5366107  0.25301691],0,-1,-1,0,-1
87,[0.33496132 0.30017458],0,-1,-1,0,-1
88,[0.39042542 0.20525476],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
89,[0.49431979 0.17329815],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
90,[0.44581716 0.1262931 ],0,-1,-1,0,-1
91,[0.49775878 0.18125259],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
92,[0.46099114 0.26285892],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
93,[0.4701285  0.24442738],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
94,[0.50881698 0.29048607],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
95,[0.43412782 0.13784856],0,-1,-1,0,-1
96,[0.47834999 0.13621045],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
97,[0.44674101 0.2299063 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
98,[0.52597391 0.26774846],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
99,[0.41781905 0.32845018],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
100,[0.35645235 0.22441382],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
101,[0.39096256 0.12429976],0,-1,-1,0,-1
102,[0.41815971 0.20011733],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
103,[0.54648303 0.22015517],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
104,[0.39438357 0.2194387 ],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
105,[0.41191172 0.18821018],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
106,[0.4185492 0.1838753],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
107,[0.36976153 0.19978321],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
108,[0.29379497 0.18049598],0,-1,-1,0,-1
109,[0.47611697 0.1060307 ],0,-1,-1,0,-1
110,[0.29630417 0.23700916],0,-1,-1,0,-1
111,[0.50794439 0.23560236],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
112,[0.41315267 0.19469595],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
113,[0.46661851 0.1415231 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
114,[0.44293478 0.2193166 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
115,[0.31469409 0.19481493],0,-1,-1,0,-1
116,[0.46763212 0.1787054 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
117,[0.4319102  0.15888709],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
118,[0.36031152 0.15553779],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
119,[0.46339544 0.25692072],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
120,[0.46886926 0.24378215],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
121,[0.41987973 0.15012457],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
122,[0.4373021  0.30263716],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
123,[0.41491769 0.2239773 ],0,9,"[0.3910679988844696, 0.19545687987888877]",0,8
124,[0.36704819 0.11410565],0,-1,-1,0,-1
125,[0.49166701 0.17679354],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
126,[0.48858182 0.16148383],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
127,[0.46313434 0.17726016],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
128,[0.49747313 0.12549258],0,-1,-1,0,-1
129,[0.3554571  0.18525864],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
130,[0.36554913 0.24707329],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
131,[0.4450284  0.14808938],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
132,[0.47858555 0.18573888],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
133,[0.52035254 0.20900818],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
134,[0.44434004 0.27849841],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
135,[0.46648764 0.15832768],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
136,[0.45154045 0.11456343],0,-1,-1,0,-1
137,[0.5278265  0.31898672],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
138,[0.43297398 0.19443742],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
139,[0.4905562  0.20640704],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
140,[0.49411738 0.21116839],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
141,[0.44552837 0.14885007],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
142,[0.45459885 0.27609208],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
143,[0.45624715 0.21650777],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
144,[0.54361684 0.1800812 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
145,[0.45778107 0.15968128],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
146,[0.41699307 0.18998729],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
147,[0.44866477 0.19680109],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
148,[0.48509593 0.21389727],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
149,[0.38759069 0.22235589],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
150,[0.46254883 0.16293468],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
151,[0.40928177 0.1442648 ],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
152,[0.45647841 0.1499655 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
153,[0.39928686 0.22539339],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
154,[0.4440688  0.28997058],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
155,[0.41104606 0.20766916],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
156,[0.52571949 0.26131923],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
157,[0.45614091 0.25813911],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
158,[0.50518848 0.21272636],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
159,[0.47482887 0.20560896],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
160,[0.4368041 0.1183676],0,-1,-1,0,-1
161,[0.43627508 0.18516415],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
162,[0.41941296 0.21150704],0,9,"[0.3910679988844696, 0.19545687987888877]",0,8
163,[0.47701141 0.24861078],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
164,[0.45343164 0.15802021],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
165,[0.47047839 0.20250181],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
166,[0.4761357  0.20007432],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
167,[0.42862898 0.15278449],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
168,[0.46081324 0.17224971],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
169,[0.39859479 0.15919043],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
170,[0.5146102  0.18579995],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
171,[0.40272613 0.12909419],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
172,[0.50559854 0.25805554],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
173,[0.44871299 0.18200605],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
174,[0.45617462 0.22475711],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
175,[0.39245692 0.04165784],0,-1,-1,0,-1
176,[0.50424991 0.22546417],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
177,[0.4839977  0.16310054],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
178,[0.37253273 0.33135713],0,-1,-1,0,-1
179,[0.4857732  0.13852457],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
180,[0.35976772 0.14332871],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
181,[0.49593725 0.22289032],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
182,[0.4632222  0.19558688],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
183,[0.53906951 0.18467018],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
184,[0.41390745 0.21139005],0,9,"[0.3910679988844696, 0.19545687987888877]",0,8
185,[0.36706535 0.17798709],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
186,[0.45262004 0.26901608],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
187,[0.41261984 0.26435036],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
188,[0.472747   0.22073955],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
189,[0.451434   0.26948728],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
190,[0.4705695  0.16967858],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
191,[0.47502689 0.20576235],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
192,[0.40880253 0.30400306],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
193,[0.49452773 0.1311429 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
194,[0.49311334 0.16169689],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
195,[0.43794524 0.19315386],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
196,[0.46237453 0.19325165],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
197,[0.49042005 0.18401173],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
198,[0.49470949 0.31216605],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
199,[0.43138293 0.1341899 ],0,-1,-1,0,-1
200,[0.44082973 0.26639812],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
201,[0.42321677 0.21253685],0,9,"[0.3910679988844696, 0.19545687987888877]",0,8
202,[0.45527451 0.25855846],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
203,[0.46214194 0.23525438],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
204,[0.50537019 0.18419423],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
205,[0.40316698 0.19034023],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
206,[0.51556899 0.24733678],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
207,[0.38615168 0.19143795],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
208,[0.44912953 0.10298574],0,-1,-1,0,-1
209,[0.54374811 0.19594376],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
210,[0.45744712 0.18067124],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
211,[0.37615327 0.18471524],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
212,[0.44163181 0.28203989],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
213,[0.423422   0.24144607],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
214,[0.42735657 0.09972604],0,-1,-1,0,-1
215,[0.43264034 0.17386941],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
216,[0.42009831 0.1908686 ],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
217,[0.44642331 0.21059082],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
218,[0.56414513 0.17396227],0,-1,-1,0,-1
219,[0.3951637  0.27704872],0,-1,-1,0,-1
220,[0.45731119 0.19952493],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
221,[0.48530993 0.1794415 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
222,[0.47542327 0.2514095 ],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
223,[0.47480686 0.1814284 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
224,[0.43833208 0.21109832],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
225,[0.40366734 0.17438263],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
226,[0.4461288  0.14768845],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
227,[0.41588621 0.24240182],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
228,[0.47072238 0.26040769],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
229,[0.42996795 0.24968995],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
230,[0.42114433 0.17628459],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
231,[0.46377335 0.21474369],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
232,[0.4227697  0.23089621],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
233,[0.47113574 0.19035936],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
234,[0.4985174  0.18947539],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
235,[0.52587885 0.184699  ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
236,[0.45817681 0.17824939],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
237,[0.47567638 0.21358281],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
238,[0.41323697 0.18735464],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
239,[0.44014906 0.23226786],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
240,[0.44182111 0.20897564],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
241,[0.46582809 0.26801618],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
242,[0.45452429 0.13002433],0,-1,-1,0,-1
243,[0.41622847 0.21741165],0,9,"[0.3910679988844696, 0.19545687987888877]",0,8
244,[0.51766682 0.15567609],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
245,[0.48466163 0.21148073],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
246,[0.40550283 0.09775711],0,-1,-1,0,-1
247,[0.55935    0.24803123],0,-1,-1,0,-1
248,[0.45799244 0.24850203],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
249,[0.48664406 0.22078186],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
250,[0.49907449 0.20576051],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
251,[0.53447253 0.25462633],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
252,[0.4752281  0.14410787],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
253,[0.43577957 0.25521862],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
254,[0.4324064  0.17346997],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
255,[0.52474293 0.32790685],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
256,[0.37896686 0.18623602],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
257,[0.52013192 0.18973887],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
258,[0.477979   0.23831564],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
259,[0.42408732 0.28697411],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
260,[0.45169766 0.20764971],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
261,[0.4543413 0.2603215],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
262,[0.50725525 0.12722103],0,-1,-1,0,-1
263,[0.42865761 0.12866911],0,-1,-1,0,-1
264,[0.46684834 0.2088516 ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
265,[0.36480927 0.18846306],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
266,[0.50537466 0.28135264],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
267,[0.36021072 0.0745658 ],0,-1,-1,0,-1
268,[0.35758132 0.23393698],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
269,[0.57128192 0.13506239],0,-1,-1,0,-1
270,[0.4148386  0.16118734],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
271,[0.55446154 0.19532849],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
272,[0.40433851 0.26697203],0,-1,-1,0,-1
273,[0.39809408 0.29632915],0,-1,-1,0,-1
274,[0.56728267 0.27004342],0,-1,-1,0,-1
275,[0.50955821 0.13433221],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
276,[0.31883747 0.16442483],0,-1,-1,0,-1
277,[0.48965759 0.230404  ],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
278,[0.40572509 0.2370632 ],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
279,[0.39501856 0.26933693],0,-1,-1,0,-1
280,[0.46618337 0.25610939],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
281,[0.39765491 0.23690206],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
282,[0.42231058 0.13506098],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
283,[0.38152033 0.29094335],0,-1,-1,0,-1
284,[0.46796309 0.20652621],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
285,[0.43748118 0.24078573],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
286,[0.39340253 0.16220777],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
287,[0.47336054 0.15862604],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
288,[0.52950061 0.18816459],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
289,[0.43431612 0.17876847],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
290,[0.44197873 0.15075631],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
291,[0.4451876  0.08784465],0,-1,-1,0,-1
292,[0.39874711 0.23091842],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
293,[0.42507564 0.18310206],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
294,[0.33164576 0.21181364],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
295,[0.4432826  0.11111929],0,-1,-1,0,-1
296,[0.40513424 0.22396932],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
297,[0.4953764  0.24583349],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
298,[0.46259368 0.28805006],0,4,"[0.47419203858469205, 0.2900736006009603]",0,-1
299,[0.53092161 0.20345478],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
300,[0.38299806 0.24993982],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
301,[0.51766975 0.18410443],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
302,[0.33358152 0.18659769],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
303,[0.46128364 0.22770571],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
304,[0.46117192 0.26311667],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
305,[0.37426387 0.15850572],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
306,[0.55415433 0.19222801],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
307,[0.3867     0.22833343],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
308,[0.48374169 0.20582702],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
309,[0.35709032 0.21923359],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
310,[0.54406781 0.14588242],0,-1,-1,0,-1
311,[0.54015421 0.19790087],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
312,[0.49029484 0.3574222 ],0,6,"[0.46898086856166704, 0.3992075948473408]",0,4
313,[0.315361   0.25232856],0,-1,-1,0,-1
314,[0.42034547 0.23055033],0,9,"[0.3910679988844696, 0.19545687987888877]",0,-1
315,[0.46619692 0.15389853],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
316,[0.48577524 0.14732582],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
317,[0.47350228 0.24272445],0,4,"[0.47419203858469205, 0.2900736006009603]",0,9
318,[0.49422392 0.17908815],0,5,"[0.4863022288221221, 0.19628382132204283]",0,-1
319,[0.43559929 0.23023004],0,9,"[0.3910679988844696, 0.19545687987888877]",0,9
320,[0.48740791 0.18902477],0,5,"[0.4863022288221221, 0.19628382132204283]",0,9
