,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
189,[0.50729815 0.67081314],47,5,"[0.5404450752288704, 0.6990408945191019]",0,1
190,[0.23156188 0.12552099],25,-1,-1,-1,-1
191,[0.65744046 0.25946385],4,9,"[0.6742725387862936, 0.290234904744602]",0,1
192,[0.36110167 0.40322024],38,40,"[0.3896590937855578, 0.37681611429554884]",1,0
193,[0.60859511 0.41181881],10,18,"[0.6103174618417009, 0.4061825842192347]",0,1
194,[0.82221684 0.32789343],48,23,"[0.8097237642739061, 0.27903127074470907]",0,1
195,[0.35214444 0.18441378],18,0,"[0.32815154590355117, 0.19823641438872108]",1,0
196,[0.26671672 0.73333524],26,14,"[0.2849410562485603, 0.7295103361962434]",1,0
197,[0.18197225 0.61263383],31,22,"[0.17902505909540992, 0.610121820195847]",1,0
198,[0.86331577 0.79756398],8,12,"[0.898188740749455, 0.8130727070677836]",0,1
199,[0.22265633 0.21010149],30,1,"[0.21809333728279556, 0.2199618489618018]",1,0
200,[0.19700249 0.25626866],45,1,"[0.21809333728279556, 0.2199618489618018]",1,0
201,[0.33210583 0.88397472],35,2,"[0.3565176580797566, 0.8875232910606072]",1,0
202,[0.52669364 0.4389203 ],39,16,"[0.5426351707028937, 0.4489943346141181]",0,1
203,[0.89363281 0.59771095],12,11,"[0.9091782532522541, 0.5622363545946865]",0,1
204,[0.34519816 0.33765535],7,15,"[0.31508518458780543, 0.3069164269063454]",1,0
205,[0.6896093  0.23436279],44,9,"[0.6742725387862936, 0.290234904744602]",0,1
206,[0.30522122 0.53065901],5,13,"[0.3155217408416842, 0.532979923904758]",1,0
207,[0.82820822 0.04116193],36,-1,-1,-1,-1
208,[0.23837497 0.45307085],28,4,"[0.2352363604312002, 0.5027758698645757]",1,0
209,[0.57207303 0.68052676],14,5,"[0.5404450752288704, 0.6990408945191019]",0,1
210,[0.30350154 0.18425488],30,0,"[0.32815154590355117, 0.19823641438872108]",1,0
211,[0.31278136 0.66248092],17,35,"[0.3007976271078578, 0.636858193804281]",1,0
212,[0.29290819 0.38592676],38,32,"[0.2668832228458557, 0.3845023928952676]",1,0
213,[0.65945391 0.50040756],10,34,"[0.702144282843027, 0.5160514194747449]",0,1
214,[0.17594401 0.65831878],26,22,"[0.17902505909540992, 0.610121820195847]",1,0
215,[0.2595852  0.73780005],49,14,"[0.2849410562485603, 0.7295103361962434]",1,0
216,[0.75958258 0.39985492],13,21,"[0.795842235147849, 0.37724618343775684]",0,1
217,[0.2060185  0.57232581],28,22,"[0.17902505909540992, 0.610121820195847]",1,0
218,[0.8130542 0.3617806],2,21,"[0.795842235147849, 0.37724618343775684]",0,1
219,[0.89807713 0.19297383],23,29,"[0.930984472809241, 0.19116670824466223]",0,1
220,[0.18409975 0.7861209 ],49,26,"[0.21023772820020398, 0.8153612133755246]",1,0
221,[0.17711401 0.49624273],28,43,"[0.12564113446351213, 0.5017725254727706]",1,0
222,[0.83270875 0.36937436],13,21,"[0.795842235147849, 0.37724618343775684]",0,1
223,[0.70497663 0.51405466],39,34,"[0.702144282843027, 0.5160514194747449]",0,1
224,[0.24304504 0.76223605],49,31,"[0.2064178068752366, 0.7250917301626357]",1,0
225,[0.93541773 0.56806371],34,11,"[0.9091782532522541, 0.5622363545946865]",0,1
226,[0.70973296 0.72691937],24,8,"[0.7377950700472309, 0.7395606991255363]",0,1
227,[0.65306617 0.30563347],13,9,"[0.6742725387862936, 0.290234904744602]",0,1
228,[0.32294357 0.24760635],25,0,"[0.32815154590355117, 0.19823641438872108]",1,0
229,[0.72016337 0.27098057],4,24,"[0.7577774317107215, 0.289935938519096]",0,1
230,[0.67751861 0.33646717],13,9,"[0.6742725387862936, 0.290234904744602]",0,1
231,[0.89786308 0.82351176],22,12,"[0.898188740749455, 0.8130727070677836]",0,1
232,[0.82715998 0.66302287],12,19,"[0.8333136517189903, 0.6251124199657849]",0,1
233,[0.6761149  0.71048216],1,45,"[0.6454415588191045, 0.6571047879219752]",0,1
234,[0.85979848 0.42134105],48,6,"[0.8611421661218114, 0.4601500593540645]",0,1
235,[0.18921863 0.77987675],26,26,"[0.21023772820020398, 0.8153612133755246]",1,0
236,[0.84723732 0.13484349],11,38,"[0.8490530074800933, 0.11030300519057791]",0,1
237,[0.15305009 0.82335284],49,26,"[0.21023772820020398, 0.8153612133755246]",1,0
238,[0.29239034 0.18087189],30,0,"[0.32815154590355117, 0.19823641438872108]",1,0
239,[0.20889317 0.19625907],30,1,"[0.21809333728279556, 0.2199618489618018]",1,0
240,[0.29408047 0.88858691],40,2,"[0.3565176580797566, 0.8875232910606072]",1,0
241,[0.69839404 0.37463739],13,-1,-1,0,1
242,[0.22890406 0.61360696],28,22,"[0.17902505909540992, 0.610121820195847]",1,0
243,[0.25604496 0.86561218],40,26,"[0.21023772820020398, 0.8153612133755246]",1,0
244,[0.45452343 0.30472324],41,37,"[0.46029290307066645, 0.3135962775418101]",1,0
245,[0.59992724 0.88009594],20,3,"[0.6042534973850224, 0.8265087175322664]",-1,-1
246,[0.63953938 0.45868166],43,10,"[0.6087638629660665, 0.5059920595581789]",0,1
247,[0.41473643 0.37649963],41,40,"[0.3896590937855578, 0.37681611429554884]",1,0
248,[0.18312451 0.6480845 ],31,22,"[0.17902505909540992, 0.610121820195847]",1,0
249,[0.20244556 0.48275605],28,4,"[0.2352363604312002, 0.5027758698645757]",1,0
250,[0.71531846 0.09588564],44,41,"[0.7179736371774923, 0.08798304841130236]",0,1
251,[0.15170959 0.31218442],45,20,"[0.14844045689352578, 0.33264348529857246]",1,0
252,[0.6319819  0.53795755],10,10,"[0.6087638629660665, 0.5059920595581789]",0,1
253,[0.88733417 0.42470375],37,6,"[0.8611421661218114, 0.4601500593540645]",0,1
254,[0.92441865 0.45585683],12,6,"[0.8611421661218114, 0.4601500593540645]",0,1
255,[0.62970214 0.47994823],39,10,"[0.6087638629660665, 0.5059920595581789]",0,1
256,[0.95831388 0.72089484],27,49,"[0.9181048792377936, 0.6676520242069622]",0,1
257,[0.84193939 0.60254971],16,19,"[0.8333136517189903, 0.6251124199657849]",0,1
258,[0.61162023 0.10846172],46,25,"[0.5895367493496974, 0.07832904507960524]",0,1
259,[0.24508905 0.63968324],31,35,"[0.3007976271078578, 0.636858193804281]",1,0
260,[0.26163177 0.73491301],26,14,"[0.2849410562485603, 0.7295103361962434]",1,0
261,[0.93585025 0.74126099],27,-1,-1,0,1
262,[0.29775312 0.72297651],17,14,"[0.2849410562485603, 0.7295103361962434]",1,0
263,[0.23218226 0.50655827],28,4,"[0.2352363604312002, 0.5027758698645757]",1,0
264,[0.81458881 0.27542725],48,23,"[0.8097237642739061, 0.27903127074470907]",0,1
265,[0.65899516 0.57704778],10,-1,-1,0,1
266,[0.92905789 0.20879715],11,29,"[0.930984472809241, 0.19116670824466223]",0,1
267,[0.32858642 0.182507  ],18,0,"[0.32815154590355117, 0.19823641438872108]",1,0
268,[0.59930179 0.45201899],43,18,"[0.6103174618417009, 0.4061825842192347]",0,1
269,[0.85831438 0.54413129],16,44,"[0.8098219088094024, 0.5220572404440739]",0,1
270,[0.95071066 0.56424205],12,11,"[0.9091782532522541, 0.5622363545946865]",0,1
271,[0.99431571 0.54518243],12,-1,-1,-1,-1
272,[0.84202474 0.71775626],27,7,"[0.8239638686340531, 0.7253886523542263]",0,1
273,[0.89010491 0.39004262],42,33,"[0.8941484900666323, 0.34935437198250896]",0,1
274,[0.70002294 0.58152149],43,34,"[0.702144282843027, 0.5160514194747449]",0,1
275,[0.32430604 0.38533516],3,32,"[0.2668832228458557, 0.3845023928952676]",1,0
276,[0.23717071 0.68862817],17,31,"[0.2064178068752366, 0.7250917301626357]",1,0
277,[0.32150752 0.29275128],7,15,"[0.31508518458780543, 0.3069164269063454]",1,0
278,[0.9091704  0.64016511],34,49,"[0.9181048792377936, 0.6676520242069622]",0,1
279,[0.82644317 0.39709768],37,21,"[0.795842235147849, 0.37724618343775684]",0,1
280,[0.23057551 0.70420593],26,31,"[0.2064178068752366, 0.7250917301626357]",1,0
281,[0.73438842 0.49743329],43,34,"[0.702144282843027, 0.5160514194747449]",0,1
282,[0.88485259 0.19748984],23,29,"[0.930984472809241, 0.19116670824466223]",0,1
283,[0.83083948 0.26748934],48,23,"[0.8097237642739061, 0.27903127074470907]",0,1
284,[0.6658363  0.88428194],15,-1,-1,0,1
285,[0.30440488 0.7562433 ],26,14,"[0.2849410562485603, 0.7295103361962434]",1,0
286,[0.72107775 0.26645045],4,24,"[0.7577774317107215, 0.289935938519096]",0,1
287,[0.55969075 0.8241047 ],20,3,"[0.6042534973850224, 0.8265087175322664]",0,1
288,[0.86269152 0.82957182],22,12,"[0.898188740749455, 0.8130727070677836]",0,1
289,[0.69567507 0.1383793 ],36,28,"[0.6947696338086761, 0.16442093562781146]",0,1
290,[0.55159658 0.44817211],9,16,"[0.5426351707028937, 0.4489943346141181]",0,1
291,[0.25772417 0.3922122 ],5,32,"[0.2668832228458557, 0.3845023928952676]",1,0
292,[0.72648888 0.55319483],43,34,"[0.702144282843027, 0.5160514194747449]",0,1
293,[0.1543741  0.56800385],29,22,"[0.17902505909540992, 0.610121820195847]",1,0
294,[0.83483595 0.54014984],42,44,"[0.8098219088094024, 0.5220572404440739]",0,1
295,[0.62214062 0.42689449],13,18,"[0.6103174618417009, 0.4061825842192347]",0,1
296,[0.58629063 0.51665688],9,10,"[0.6087638629660665, 0.5059920595581789]",0,1
297,[0.6138416  0.48818229],9,10,"[0.6087638629660665, 0.5059920595581789]",0,1
298,[0.36721968 0.70457152],6,39,"[0.37658918913875394, 0.7493194026721055]",1,0
299,[0.14052566 0.67108663],31,-1,-1,1,0
300,[0.96234621 0.67633288],34,49,"[0.9181048792377936, 0.6676520242069622]",0,-1
301,[0.27558245 0.64148153],6,35,"[0.3007976271078578, 0.636858193804281]",1,0
302,[0.13326153 0.31949334],45,20,"[0.14844045689352578, 0.33264348529857246]",1,0
303,[0.72775867 0.4695496 ],43,34,"[0.702144282843027, 0.5160514194747449]",-1,1
304,[0.2576971  0.76074076],17,14,"[0.2849410562485603, 0.7295103361962434]",1,0
305,[0.82468268 0.47609109],32,6,"[0.8611421661218114, 0.4601500593540645]",0,1
306,[0.68137131 0.16534148],44,28,"[0.6947696338086761, 0.16442093562781146]",0,1
307,[0.45876376 0.53641116],33,42,"[0.4884728338396826, 0.48771250773823116]",1,0
308,[0.32536818 0.52798236],3,13,"[0.3155217408416842, 0.532979923904758]",1,0
309,[0.8679087  0.42867775],32,6,"[0.8611421661218114, 0.4601500593540645]",0,1
310,[0.65431654 0.86713057],15,3,"[0.6042534973850224, 0.8265087175322664]",0,1
311,[0.13928495 0.76556119],49,-1,-1,-1,-1
312,[0.58911285 0.09265035],46,25,"[0.5895367493496974, 0.07832904507960524]",0,1
313,[0.3413186  0.35623375],41,40,"[0.3896590937855578, 0.37681611429554884]",1,0
314,[0.70770738 0.16366451],44,28,"[0.6947696338086761, 0.16442093562781146]",0,1
315,[0.46447877 0.32648176],41,37,"[0.46029290307066645, 0.3135962775418101]",1,0
316,[0.14749168 0.676138  ],31,-1,-1,1,0
317,[0.84914976 0.69218006],24,7,"[0.8239638686340531, 0.7253886523542263]",0,1
