,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66509464 0.67478868],0,36,"[0.641622486671359, 0.6975520498888037]",1,1
1,[0.78172405 0.50853235],0,13,"[0.8086401082187601, 0.4816498314316046]",-1,1
2,[0.84087924 0.4706672 ],0,13,"[0.8086401082187601, 0.4816498314316046]",-1,1
3,[0.62648099 0.58935004],0,27,"[0.6297802254507526, 0.5630810262351915]",1,1
4,[0.71829394 0.64634192],0,20,"[0.7184104431993267, 0.6494628513438777]",1,1
5,[0.6909536  0.47783549],0,47,"[0.6547228834226659, 0.43965052301940244]",1,1
6,[0.50766217 0.55739596],0,21,"[0.5223746207745054, 0.5900389625481306]",1,1
7,[0.81263723 0.50118889],0,13,"[0.8086401082187601, 0.4816498314316046]",1,1
8,[0.65416097 0.47249138],0,47,"[0.6547228834226659, 0.43965052301940244]",1,1
9,[0.70252652 0.38207157],0,45,"[0.6944187447554742, 0.34081277744723376]",1,1
10,[0.74698005 0.52001347],0,48,"[0.7164305654100751, 0.573643410541955]",1,1
11,[0.71450995 0.69526748],0,7,"[0.7190961219122506, 0.7339220669005633]",1,1
12,[0.52506364 0.49430246],0,43,"[0.5475909805690509, 0.5029552723668508]",1,1
13,[0.54960625 0.58417218],0,21,"[0.5223746207745054, 0.5900389625481306]",1,1
14,[0.71216654 0.58156969],0,48,"[0.7164305654100751, 0.573643410541955]",1,1
15,[0.71524279 0.53993306],0,48,"[0.7164305654100751, 0.573643410541955]",1,1
16,[0.57158603 0.50271612],0,43,"[0.5475909805690509, 0.5029552723668508]",1,1
17,[0.65722487 0.55118898],0,27,"[0.6297802254507526, 0.5630810262351915]",1,1
18,[0.63227416 0.62489299],0,18,"[0.6260670104881745, 0.642490570987967]",1,1
19,[0.50479399 0.48268494],0,29,"[0.48607490093734546, 0.49238259927075667]",1,1
20,[0.82346502 0.31247042],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
21,[0.86200314 0.27308641],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
22,[0.81298951 0.26283546],1,31,"[0.7568024450182836, 0.27443594383848896]",1,1
23,[0.74468327 0.41065118],1,-1,-1,-1,1
24,[0.85482885 0.21642944],1,-1,-1,-1,1
25,[0.80346363 0.33149514],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
26,[0.84268087 0.34127202],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
27,[0.80346883 0.16661114],1,42,"[0.7693295614266149, 0.169019628697112]",-1,1
28,[0.85501352 0.28925707],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
29,[0.82023734 0.32257053],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
30,[0.82789504 0.43244164],1,13,"[0.8086401082187601, 0.4816498314316046]",1,1
31,[0.75882174 0.31818667],1,31,"[0.7568024450182836, 0.27443594383848896]",-1,1
32,[0.80168218 0.40780732],1,-1,-1,1,1
33,[0.856484   0.20416361],1,44,"[0.9044872430911931, 0.16341653986529164]",-1,1
34,[0.71709349 0.29984796],1,45,"[0.6944187447554742, 0.34081277744723376]",1,1
35,[0.84061093 0.29581148],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
36,[0.77893188 0.17131957],1,42,"[0.7693295614266149, 0.169019628697112]",-1,1
37,[0.74821504 0.24994796],1,31,"[0.7568024450182836, 0.27443594383848896]",1,1
38,[0.83276051 0.3046679 ],1,12,"[0.8655817946167934, 0.3326455762173241]",1,1
39,[0.77974132 0.29606127],1,31,"[0.7568024450182836, 0.27443594383848896]",-1,1
40,[0.80095341 0.70551579],2,3,"[0.7838581198164565, 0.7020553764368986]",1,1
41,[0.79532993 0.65644794],2,3,"[0.7838581198164565, 0.7020553764368986]",1,1
42,[0.775562   0.81289817],2,16,"[0.7632953087326841, 0.8193411445997081]",1,1
43,[0.78708493 0.70985824],2,3,"[0.7838581198164565, 0.7020553764368986]",1,1
