,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42124542 0.09261083],0,-1,-1,0,-1
1,[0.45643723 0.19149979],0,7,"[0.43448459089968905, 0.189742217187492]",0,8
2,[0.43773265 0.27465119],0,4,"[0.396176211264823, 0.32823580719482737]",0,-1
3,[0.5120259  0.21342701],0,-1,-1,0,-1
4,[0.54626936 0.16146517],0,-1,-1,0,-1
5,[0.33691206 0.28170872],0,-1,-1,0,-1
6,[0.43744575 0.1608206 ],0,7,"[0.43448459089968905, 0.189742217187492]",0,8
7,[0.37500253 0.15274409],0,-1,-1,0,-1
8,[0.33992785 0.19866114],0,-1,-1,0,-1
9,[0.33369077 0.14416607],0,-1,-1,0,-1
10,[0.44081035 0.14758569],0,7,"[0.43448459089968905, 0.189742217187492]",0,-1
11,[0.51066538 0.25312614],0,-1,-1,0,-1
12,[0.44095561 0.15263178],0,7,"[0.43448459089968905, 0.189742217187492]",0,-1
13,[0.47497981 0.20277295],0,7,"[0.43448459089968905, 0.189742217187492]",0,8
14,[0.43610795 0.22952473],0,7,"[0.43448459089968905, 0.189742217187492]",0,10
15,[0.42276755 0.23346724],0,7,"[0.43448459089968905, 0.189742217187492]",0,10
16,[0.35052529 0.16001336],0,-1,-1,0,-1
17,[0.4376147 0.1045487],0,-1,-1,0,-1
18,[0.39617075 0.03845325],0,-1,-1,0,-1
19,[0.53606834 0.22895348],0,5,"[0.5892394316567501, 0.22360266858093306]",0,-1
20,[0.59357738 0.14608639],0,-1,-1,0,-1
21,[0.47425721 0.17767825],0,7,"[0.43448459089968905, 0.189742217187492]",0,-1
22,[0.52778651 0.1710879 ],0,-1,-1,0,-1
23,[0.5560664 0.108929 ],0,-1,-1,0,-1
24,[0.4813483  0.17135577],0,7,"[0.43448459089968905, 0.189742217187492]",0,-1
25,[0.35600304 0.18223543],0,-1,-1,0,-1
26,[0.30588046 0.1982574 ],0,-1,-1,0,-1
27,[0.47347066 0.11104336],0,-1,-1,0,-1
28,[0.30341321 0.19604423],0,-1,-1,0,-1
29,[0.49164362 0.17860786],0,7,"[0.43448459089968905, 0.189742217187492]",0,-1
30,[0.49522689 0.16955031],0,7,"[0.43448459089968905, 0.189742217187492]",0,-1
31,[0.42887228 0.24593244],0,7,"[0.43448459089968905, 0.189742217187492]",0,10
32,[0.37550114 0.24254044],0,-1,-1,0,-1
