,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13392509 0.67660601],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
1,[0.12895979 0.76700359],0,47,"[0.09969576736806596, 0.7634371599422388]",1,-1
2,[0.21656238 0.73695493],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
3,[0.16959137 0.73730025],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
4,[0.14272634 0.70127385],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
5,[0.11105253 0.70222186],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
6,[0.25153881 0.74651456],0,39,"[0.19799451827873438, 0.7244009936985908]",1,-1
7,[0.12692902 0.68229727],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
8,[0.1019132  0.72282544],0,47,"[0.09969576736806596, 0.7634371599422388]",1,9
9,[0.16206327 0.63578788],0,45,"[0.12910375934385968, 0.6221674794794514]",1,9
10,[0.16660263 0.67762593],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
11,[0.21163661 0.71240836],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
12,[0.22557268 0.68295813],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
13,[0.1295214  0.71925475],0,47,"[0.09969576736806596, 0.7634371599422388]",1,9
14,[0.19388073 0.73199673],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
15,[0.08424059 0.71365618],0,47,"[0.09969576736806596, 0.7634371599422388]",1,9
16,[0.14437788 0.68434969],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
17,[0.11227561 0.78858671],0,47,"[0.09969576736806596, 0.7634371599422388]",1,8
18,[0.12461746 0.66438704],0,38,"[0.15723075581456578, 0.6731845588165598]",1,9
19,[0.17382319 0.71115266],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
20,[0.13968197 0.74231291],0,47,"[0.09969576736806596, 0.7634371599422388]",1,9
21,[0.1667123  0.72224214],0,39,"[0.19799451827873438, 0.7244009936985908]",1,9
