,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77715367 0.77001533],49,6,"[0.7318109689432217, 0.7786394520297311]",1,1
1,[0.81969656 0.53980525],16,32,"[0.8337129478366767, 0.5394489599810968]",1,1
2,[0.6417837  0.36380459],36,10,"[0.6318376198304745, 0.3646137675864766]",1,1
3,[0.23068901 0.74297346],9,40,"[0.22290590477163827, 0.7487245887173056]",1,1
4,[0.62363538 0.77192782],20,3,"[0.6209587801257717, 0.8352699246640081]",1,1
5,[0.67020878 0.42442235],44,21,"[0.682383641551064, 0.428202220704586]",1,1
6,[0.16062774 0.25878763],22,18,"[0.1315558245970757, 0.25314810298096907]",1,1
7,[0.31154095 0.89354661],39,-1,-1,1,1
8,[0.84396798 0.59994398],48,4,"[0.8645938416754897, 0.6124154785202087]",1,1
9,[0.68847989 0.28069596],0,35,"[0.686382572396411, 0.2889684842073584]",1,1
10,[0.65166921 0.13678311],8,24,"[0.6087856325909184, 0.1710048486196474]",1,1
11,[0.71405492 0.11536835],0,12,"[0.7103655541937547, 0.17497958677505565]",-1,1
12,[0.56202476 0.14765177],8,24,"[0.6087856325909184, 0.1710048486196474]",1,1
13,[0.15830781 0.70223419],25,28,"[0.17811364567280774, 0.7012979034496185]",1,1
14,[0.6424247  0.49315176],43,17,"[0.6364996321268274, 0.4830275880544138]",1,1
15,[0.71757402 0.39784238],44,2,"[0.7433319910467865, 0.392609850403549]",1,1
16,[0.1891438  0.16306017],42,20,"[0.15715857962633384, 0.13138246856187472]",1,1
17,[0.56255089 0.59445598],11,34,"[0.5991228041695393, 0.5783953324558734]",1,1
18,[0.64202103 0.66927127],12,-1,-1,-1,-1
19,[0.81365022 0.5391824 ],16,32,"[0.8337129478366767, 0.5394489599810968]",1,1
20,[0.1027937  0.71083714],25,30,"[0.1201045739050168, 0.6501564696113635]",1,1
21,[0.98322222 0.62142792],15,-1,-1,-1,-1
22,[0.76144351 0.2715344 ],0,26,"[0.8138103527755239, 0.2973037638015295]",1,1
23,[0.30282073 0.73763518],35,-1,-1,-1,-1
24,[0.21203034 0.76845691],35,40,"[0.22290590477163827, 0.7487245887173056]",1,1
25,[0.27131167 0.58586409],5,25,"[0.31305352086493926, 0.5562155460745001]",1,1
26,[0.314666  0.3215025],22,13,"[0.36144163200371826, 0.32350259219909167]",1,1
27,[0.53643004 0.39265474],36,0,"[0.5361459301101847, 0.410961845015831]",1,1
28,[0.18888873 0.22742505],17,18,"[0.1315558245970757, 0.25314810298096907]",1,1
29,[0.24557572 0.76573486],35,40,"[0.22290590477163827, 0.7487245887173056]",1,1
30,[0.26587951 0.4632572 ],30,31,"[0.28418237215081316, 0.4633350296031825]",1,1
31,[0.17241291 0.22419782],17,18,"[0.1315558245970757, 0.25314810298096907]",1,1
32,[0.13766357 0.75820456],9,28,"[0.17811364567280774, 0.7012979034496185]",-1,-1
