,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3136093  0.49301572],4,2,"[0.36458881150260497, 0.45939932288746615]",778,9
1,[0.79487487 0.21743902],3,3,"[0.7737461130477321, 0.21775344566934646]",0,-1
2,[0.88660587 0.48159858],1,-1,-1,0,-1
3,[0.23507702 0.7925647 ],9,6,"[0.23793937345979194, 0.7619827699019012]",318,0
4,[0.33588632 0.60562022],7,7,"[0.298048844586926, 0.5737387748478094]",405,-1
5,[0.12200866 0.37758823],8,-1,-1,-1,-1
6,[0.62496462 0.40549636],2,9,"[0.623954477243113, 0.38106511703240864]",0,-1
7,[0.75423775 0.21733258],3,3,"[0.7737461130477321, 0.21775344566934646]",0,1
8,[0.75238129 0.64625182],0,0,"[0.773457081807349, 0.6220974421768183]",0,3
9,[0.29192305 0.54484513],4,7,"[0.298048844586926, 0.5737387748478094]",676,-1
10,[0.71050373 0.7767232 ],6,5,"[0.7073756726757293, 0.7763264863395164]",0,2
11,[0.82282309 0.65025289],1,0,"[0.773457081807349, 0.6220974421768183]",0,-1
12,[0.21374715 0.42790905],8,4,"[0.21504862882385903, 0.43350023336783383]",568,-1
13,[0.11601763 0.39120105],8,-1,-1,-1,-1
14,[0.77090448 0.69644087],1,-1,-1,0,-1
15,[0.70349988 0.57597258],1,-1,-1,0,3
16,[0.80968747 0.27407386],3,3,"[0.7737461130477321, 0.21775344566934646]",0,-1
17,[0.31106371 0.54454505],7,7,"[0.298048844586926, 0.5737387748478094]",665,-1
18,[0.18320411 0.73040072],9,6,"[0.23793937345979194, 0.7619827699019012]",180,0
19,[0.52383635 0.3549006 ],2,-1,-1,0,-1
20,[0.869932   0.54003604],0,-1,-1,0,-1
21,[0.90152769 0.60149869],1,-1,-1,0,-1
22,[0.3738947  0.45578777],4,2,"[0.36458881150260497, 0.45939932288746615]",544,-1
23,[0.81317957 0.42069982],0,-1,-1,0,-1
24,[0.80134167 0.51321907],1,8,"[0.7652282913106162, 0.5038823049244321]",0,3
25,[0.1964029  0.51722662],8,-1,-1,333,-1
26,[0.81343972 0.21769177],3,3,"[0.7737461130477321, 0.21775344566934646]",0,1
27,[0.37066895 0.521083  ],7,2,"[0.36458881150260497, 0.45939932288746615]",-1,-1
28,[0.81950189 0.60557138],1,0,"[0.773457081807349, 0.6220974421768183]",0,3
29,[0.37893505 0.56702218],4,-1,-1,396,-1
30,[0.73267882 0.58939017],1,0,"[0.773457081807349, 0.6220974421768183]",0,3
31,[0.66381933 0.74798026],6,5,"[0.7073756726757293, 0.7763264863395164]",0,-1
32,[0.40625267 0.54755309],4,-1,-1,369,-1
33,[0.30252067 0.67006518],9,-1,-1,-1,0
34,[0.64661138 0.8055795 ],6,5,"[0.7073756726757293, 0.7763264863395164]",0,-1
35,[0.33541064 0.57353777],7,7,"[0.298048844586926, 0.5737387748478094]",-1,-1
36,[0.19655292 0.71073229],9,6,"[0.23793937345979194, 0.7619827699019012]",-1,0
37,[0.62973626 0.33098061],5,1,"[0.6374769990944554, 0.29589220793636756]",0,-1
38,[0.84668515 0.61782602],1,-1,-1,0,-1
39,[0.25187111 0.42722399],8,4,"[0.21504862882385903, 0.43350023336783383]",589,5
40,[0.4232534  0.49107916],4,2,"[0.36458881150260497, 0.45939932288746615]",-1,-1
41,[0.76493163 0.59066672],0,0,"[0.773457081807349, 0.6220974421768183]",0,3
42,[0.84861953 0.50412801],0,-1,-1,0,-1
43,[0.76055407 0.31386971],5,-1,-1,0,-1
44,[0.29739884 0.45449493],4,2,"[0.36458881150260497, 0.45939932288746615]",-1,11
45,[0.8531574  0.51179341],0,-1,-1,0,-1
46,[0.72321591 0.36652406],2,-1,-1,0,-1
47,[0.43281803 0.44468567],4,2,"[0.36458881150260497, 0.45939932288746615]",-1,-1
48,[0.26355607 0.73045642],9,6,"[0.23793937345979194, 0.7619827699019012]",253,0
49,[0.85934038 0.59380005],1,-1,-1,0,-1
50,[0.3115665  0.52140992],7,7,"[0.298048844586926, 0.5737387748478094]",-1,-1
