,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.31191691 0.44832162],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
68,[0.2829288  0.50611661],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
69,[0.29900294 0.46654908],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
70,[0.20665662 0.48334999],3,37,"[0.19666784778584415, 0.5073381860139841]",1,1
71,[0.26674849 0.4807244 ],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
72,[0.32469108 0.48361818],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
73,[0.27223495 0.48684508],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
74,[0.31960255 0.45395105],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
75,[0.25090813 0.44451849],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
76,[0.27522059 0.4562779 ],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
77,[0.33705805 0.48768938],3,3,"[0.34501401187364467, 0.5258527887468791]",1,1
78,[0.30085173 0.50269615],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
79,[0.31661011 0.44536223],3,6,"[0.2905670005306794, 0.4573275454219085]",1,1
80,[0.78075121 0.4591659 ],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
81,[0.88655995 0.52221877],4,-1,-1,-1,-1
82,[0.89265914 0.42113687],4,31,"[0.8936779703136284, 0.3659429675525744]",1,1
83,[0.73412143 0.43736583],4,-1,-1,1,1
84,[0.83469753 0.38072098],4,49,"[0.8294710929535337, 0.3718879604822415]",1,1
85,[0.90219364 0.35966219],4,31,"[0.8936779703136284, 0.3659429675525744]",1,1
86,[0.75733979 0.37336365],4,29,"[0.7294184070025264, 0.3530252626197609]",1,1
87,[0.79637308 0.43003983],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
88,[0.72912592 0.40123511],4,29,"[0.7294184070025264, 0.3530252626197609]",1,1
89,[0.84184271 0.46253032],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
90,[0.83073788 0.48146511],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
91,[0.82661806 0.3894756 ],4,49,"[0.8294710929535337, 0.3718879604822415]",1,1
92,[0.84891137 0.39265285],4,49,"[0.8294710929535337, 0.3718879604822415]",1,1
93,[0.84425586 0.41497751],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
94,[0.83454822 0.34381419],4,49,"[0.8294710929535337, 0.3718879604822415]",1,1
95,[0.75351775 0.34815574],4,29,"[0.7294184070025264, 0.3530252626197609]",1,1
96,[0.86082176 0.45675626],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
97,[0.81173142 0.47933692],4,33,"[0.8148162508219199, 0.4298816575969077]",1,1
98,[0.78801656 0.39199431],4,49,"[0.8294710929535337, 0.3718879604822415]",1,1
99,[0.84767004 0.37603736],4,49,"[0.8294710929535337, 0.3718879604822415]",1,1
100,[0.30855307 0.19032695],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
101,[0.33239647 0.10482135],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
102,[0.36122938 0.14187558],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
103,[0.24812426 0.09555001],5,1,"[0.20373484923055565, 0.07480948213511106]",1,1
104,[0.38606881 0.16085231],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
105,[0.34622906 0.09427187],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
106,[0.31411478 0.17371181],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
107,[0.36477179 0.0869929 ],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
108,[0.37737763 0.10639116],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
109,[0.39755111 0.14638629],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
110,[0.35278561 0.1439438 ],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
111,[0.46699636 0.13558106],5,44,"[0.5028546151301163, 0.09843896009181181]",1,1
112,[0.33459723 0.14918349],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
113,[0.37904852 0.1524209 ],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
114,[0.29463826 0.12228242],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
115,[0.32410346 0.10772713],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
116,[0.34971402 0.17389855],5,7,"[0.3786996475337307, 0.11447182686179477]",1,1
117,[0.31669853 0.08653963],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
118,[0.28896114 0.12504451],5,36,"[0.2901243408810112, 0.13082155090787645]",1,1
119,[0.45432103 0.12072411],5,44,"[0.5028546151301163, 0.09843896009181181]",1,1
120,[0.74246141 0.17858196],6,15,"[0.7521893110886977, 0.19552683226423656]",1,1
121,[0.76438933 0.11406248],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
122,[0.79151357 0.19395494],6,15,"[0.7521893110886977, 0.19552683226423656]",1,1
123,[0.81745806 0.12966953],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
124,[0.77992909 0.12037235],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
125,[0.74738401 0.20248673],6,15,"[0.7521893110886977, 0.19552683226423656]",1,1
126,[0.85560269 0.16518316],6,17,"[0.8424413469821488, 0.22456327248675412]",1,1
127,[0.79884145 0.10367081],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
128,[0.78344793 0.12405312],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
129,[0.70661179 0.13799607],6,2,"[0.688335555043676, 0.18793178693936602]",1,1
130,[0.8450722  0.19988717],6,17,"[0.8424413469821488, 0.22456327248675412]",1,1
131,[0.76348369 0.15735023],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
132,[0.78365144 0.19930339],6,15,"[0.7521893110886977, 0.19552683226423656]",1,1
133,[0.7933679  0.15278471],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
134,[0.79751775 0.1333699 ],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
135,[0.76365913 0.20037377],6,15,"[0.7521893110886977, 0.19552683226423656]",1,1
136,[0.77271494 0.15245185],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
137,[0.75355205 0.107575  ],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
138,[0.77383792 0.11292455],6,23,"[0.7887350045469157, 0.1332257263154182]",1,1
139,[0.7763658  0.17016784],6,15,"[0.7521893110886977, 0.19552683226423656]",1,1
140,[0.60411828 0.5068021 ],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
141,[0.63616622 0.47005569],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
142,[0.60780029 0.52148041],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
143,[0.62744542 0.50420823],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
144,[0.59724511 0.52143432],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
145,[0.5638986 0.5324411],7,21,"[0.5432244770416207, 0.5589532061553764]",1,1
146,[0.59906141 0.61546999],7,30,"[0.6529021002768329, 0.6553068859016159]",1,1
147,[0.6170341 0.6091585],7,30,"[0.6529021002768329, 0.6553068859016159]",1,1
148,[0.59661961 0.55621195],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
149,[0.51718882 0.61227556],7,21,"[0.5432244770416207, 0.5589532061553764]",1,1
150,[0.6840454  0.49387849],7,24,"[0.6231568650042163, 0.525302618022213]",-1,1
151,[0.67925531 0.55528636],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
152,[0.59366056 0.50624785],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
153,[0.61043176 0.49227991],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
154,[0.59984053 0.45498009],7,-1,-1,1,1
155,[0.65502833 0.54019383],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
156,[0.6177853  0.53498336],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
157,[0.64326231 0.56797765],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
158,[0.58744819 0.54926042],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
159,[0.59931603 0.51019382],7,24,"[0.6231568650042163, 0.525302618022213]",1,1
160,[0.87987682 0.31636409],8,28,"[0.8630491156995025, 0.30617793929521525]",1,1
161,[0.89755706 0.31985859],8,48,"[0.9002432134265982, 0.3088895736678638]",1,1
162,[0.77939909 0.33956079],8,29,"[0.7294184070025264, 0.3530252626197609]",1,1
163,[0.74608988 0.24068628],8,5,"[0.7277708812932602, 0.27111526550487425]",1,1
164,[0.72759326 0.26360435],8,5,"[0.7277708812932602, 0.27111526550487425]",1,1
165,[0.76605329 0.3321679 ],8,29,"[0.7294184070025264, 0.3530252626197609]",1,1
166,[0.73215419 0.33815775],8,29,"[0.7294184070025264, 0.3530252626197609]",1,1
167,[0.82408451 0.3411287 ],8,49,"[0.8294710929535337, 0.3718879604822415]",1,1
168,[0.82242571 0.24139566],8,17,"[0.8424413469821488, 0.22456327248675412]",1,1
169,[0.82396115 0.23231222],8,17,"[0.8424413469821488, 0.22456327248675412]",1,1
170,[0.82384224 0.27662157],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
171,[0.7401192 0.3005063],8,5,"[0.7277708812932602, 0.27111526550487425]",1,1
172,[0.86150196 0.31827853],8,28,"[0.8630491156995025, 0.30617793929521525]",1,1
173,[0.78402072 0.2578974 ],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
174,[0.77202249 0.29842315],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
175,[0.80924869 0.34122558],8,49,"[0.8294710929535337, 0.3718879604822415]",1,1
176,[0.78588929 0.28078702],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
177,[0.79825004 0.31165261],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
178,[0.81094507 0.26835014],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
179,[0.79445454 0.30289759],8,16,"[0.817691945340306, 0.29727815256669876]",1,1
180,[0.46139215 0.85290542],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
181,[0.53067736 0.81052186],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
182,[0.46047987 0.72508097],9,25,"[0.48627019429692514, 0.744383654158862]",1,1
183,[0.42795223 0.77788157],9,47,"[0.38341453583005713, 0.8080688482422792]",1,1
184,[0.43839242 0.74152105],9,25,"[0.48627019429692514, 0.744383654158862]",1,1
185,[0.42384865 0.81489315],9,47,"[0.38341453583005713, 0.8080688482422792]",1,1
186,[0.4814396  0.83286708],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
187,[0.39127923 0.82512482],9,47,"[0.38341453583005713, 0.8080688482422792]",1,1
188,[0.48203396 0.84081532],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
189,[0.47447073 0.80422636],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
190,[0.41939301 0.76397485],9,47,"[0.38341453583005713, 0.8080688482422792]",1,1
191,[0.49862682 0.80182177],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
192,[0.47454085 0.85128945],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
193,[0.39978374 0.79761121],9,47,"[0.38341453583005713, 0.8080688482422792]",1,1
194,[0.44086817 0.80971822],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
195,[0.46854048 0.80400522],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
196,[0.43032535 0.83563387],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
197,[0.5618995  0.74060568],9,41,"[0.5448933256178519, 0.6999647859744516]",1,1
198,[0.45921744 0.83469156],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
199,[0.46819026 0.80535785],9,38,"[0.4661051614331138, 0.8326777469073438]",1,1
200,[0.64137708 0.67371829],10,30,"[0.6529021002768329, 0.6553068859016159]",1,1
201,[0.67380479 0.61614926],10,30,"[0.6529021002768329, 0.6553068859016159]",1,1
202,[0.67876153 0.70625736],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
203,[0.71800496 0.70066813],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
204,[0.73294158 0.68145289],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
205,[0.72742701 0.68287843],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
206,[0.74104641 0.6968896 ],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
207,[0.69681928 0.58221695],10,-1,-1,1,1
208,[0.78753827 0.68328197],10,46,"[0.7905798581464096, 0.64176189845551]",1,1
209,[0.65458354 0.66322627],10,30,"[0.6529021002768329, 0.6553068859016159]",1,1
210,[0.70260137 0.70465369],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
211,[0.73377931 0.66988054],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
212,[0.7229587  0.65077685],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
213,[0.729712  0.6855613],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
214,[0.67574938 0.6054152 ],10,30,"[0.6529021002768329, 0.6553068859016159]",1,1
215,[0.72796199 0.68341243],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
216,[0.75869071 0.67675616],10,0,"[0.7231667387323831, 0.6960281189428364]",1,1
217,[0.63733961 0.70682757],10,30,"[0.6529021002768329, 0.6553068859016159]",1,1
218,[0.69594596 0.77104337],10,-1,-1,1,1
219,[0.70680816 0.76466214],10,-1,-1,1,1
220,[0.13318956 0.04846244],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
221,[0.10228197 0.14114913],11,12,"[0.14001872522237918, 0.1376764035896532]",1,1
222,[0.07187711 0.06281633],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
223,[0.         0.09516617],11,-1,-1,-1,-1
224,[0.1278101  0.12286107],11,12,"[0.14001872522237918, 0.1376764035896532]",1,1
225,[0.08015444 0.07358629],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
226,[0.12196827 0.06878319],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
227,[0.17292148 0.16216037],11,12,"[0.14001872522237918, 0.1376764035896532]",1,1
228,[0.07398535 0.05053356],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
229,[0.2069997 0.102693 ],11,1,"[0.20373484923055565, 0.07480948213511106]",1,1
230,[0.12122253 0.15258904],11,12,"[0.14001872522237918, 0.1376764035896532]",1,1
231,[0.02797009 0.08908316],11,-1,-1,1,1
232,[0.08151112 0.11692512],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
233,[0.07931181 0.04891482],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
234,[0.10939617 0.06163995],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
235,[0.0738973 0.0788704],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
236,[0.08304388 0.1024651 ],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
237,[0.15008735 0.06463972],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
238,[0.11169379 0.01415438],11,11,"[0.09995539613098649, 0.0659314319741413]",1,1
239,[0.16158536 0.0471587 ],11,1,"[0.20373484923055565, 0.07480948213511106]",1,1
240,[0.33353508 0.50684337],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
241,[0.31756441 0.50729129],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
242,[0.36347107 0.54162776],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
243,[0.31792044 0.52785671],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
244,[0.2982162  0.54274967],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
245,[0.43783446 0.51438162],12,14,"[0.4458224198115178, 0.5135591176585543]",1,1
246,[0.32001792 0.56082491],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
247,[0.31774858 0.51673095],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
248,[0.34304517 0.59619207],12,-1,-1,1,1
249,[0.28442494 0.53764241],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
250,[0.34858646 0.56394774],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
251,[0.35838722 0.49378055],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
252,[0.37353823 0.49058306],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
253,[0.33817903 0.50411372],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
254,[0.33636033 0.52494172],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
255,[0.32350304 0.51237954],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
256,[0.33308376 0.5011189 ],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
257,[0.34984992 0.58640351],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
258,[0.37316665 0.50412948],12,3,"[0.34501401187364467, 0.5258527887468791]",1,1
259,[0.29648141 0.49638747],12,6,"[0.2905670005306794, 0.4573275454219085]",1,1
260,[0.72940377 0.71237288],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
261,[0.77013532 0.61016306],13,46,"[0.7905798581464096, 0.64176189845551]",1,1
262,[0.57801798 0.72788996],13,41,"[0.5448933256178519, 0.6999647859744516]",1,1
263,[0.70655255 0.72403894],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
264,[0.73816607 0.7625909 ],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
265,[0.6134489  0.71062936],13,30,"[0.6529021002768329, 0.6553068859016159]",1,1
266,[0.76778504 0.70414156],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
267,[0.6695555  0.69979967],13,30,"[0.6529021002768329, 0.6553068859016159]",1,1
268,[0.66594196 0.61144117],13,30,"[0.6529021002768329, 0.6553068859016159]",1,1
269,[0.72850773 0.71934643],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
270,[0.7089038  0.65632347],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
271,[0.58262128 0.66964948],13,41,"[0.5448933256178519, 0.6999647859744516]",1,1
272,[0.63707186 0.71845848],13,30,"[0.6529021002768329, 0.6553068859016159]",1,1
273,[0.7140874  0.65222985],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
274,[0.68967361 0.68536474],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
275,[0.74909871 0.67592429],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
276,[0.65871165 0.70734521],13,30,"[0.6529021002768329, 0.6553068859016159]",1,1
277,[0.71090646 0.69269074],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
278,[0.7150399  0.68178529],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
279,[0.69551167 0.67011183],13,0,"[0.7231667387323831, 0.6960281189428364]",1,1
280,[0.90528363 0.92456643],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
281,[0.91101955 0.85718126],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
282,[0.92846487 0.89879469],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
283,[0.87029447 0.86609206],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
284,[0.90264192 0.84752472],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
285,[0.88826485 0.77030088],14,45,"[0.8980612056924612, 0.743510523196352]",1,1
286,[0.98403821 0.93283553],14,-1,-1,1,1
287,[0.92599887 0.92315444],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
288,[0.9017806  0.93158723],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
289,[0.84989043 0.90956085],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
290,[0.89231628 0.81529865],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
291,[0.90632598 0.87657194],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
292,[1.         0.89472208],14,-1,-1,-1,-1
293,[0.920296   0.93095673],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
294,[0.8773957  0.90642851],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
295,[0.86010949 0.88860378],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
296,[0.8673222  0.87874377],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
297,[0.93663838 0.92071646],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
298,[0.94643018 0.90916116],14,10,"[0.8993195803439378, 0.8817223586200267]",1,1
299,[0.90113384 0.98138628],14,-1,-1,1,1
300,[0.48613778 0.88794487],15,38,"[0.4661051614331138, 0.8326777469073438]",1,1
301,[0.58737511 0.86860451],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
302,[0.54378037 0.85894554],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
303,[0.55493307 0.89812142],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
304,[0.67117372 0.91789354],15,-1,-1,-1,-1
305,[0.48028343 0.91433142],15,-1,-1,1,1
306,[0.55729954 0.89607287],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
307,[0.59691703 0.83011748],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
308,[0.54432549 0.92442491],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
309,[0.60305668 0.84768373],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
310,[0.60792709 0.86191617],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
311,[0.55109852 0.89864876],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
312,[0.57451374 0.86749473],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
313,[0.50894554 0.92142686],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
314,[0.54898955 0.89309448],15,32,"[0.5593371721931962, 0.8887952477734968]",1,1
