,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.33053548 0.67882766],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
109,[0.6263001  0.10119507],1,-1,-1,1,0
110,[0.78657278 0.37487283],0,-1,-1,1,1
111,[0.81216243 0.27172704],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
112,[0.48373738 0.25078987],1,-1,-1,1,0
113,[0.28559112 0.41451068],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
114,[0.76417178 0.27076396],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
115,[0.58292789 0.25737344],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
116,[0.30177034 0.64671222],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
117,[0.52376496 0.25232072],1,-1,-1,1,0
118,[0.17847821 0.40148166],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
119,[0.24323136 0.67131668],2,-1,-1,0,2
120,[0.79974583 0.32479838],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
121,[0.62768795 0.2258557 ],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
122,[0.27426593 0.40553644],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
123,[0.59473432 0.17173037],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
124,[0.50843143 0.22914659],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
125,[0.80755895 0.24041999],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
126,[0.21018053 0.3980643 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
127,[0.54122229 0.1606029 ],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
128,[0.62068166 0.16939248],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
129,[0.78035753 0.3516141 ],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
130,[0.63747402 0.2328327 ],1,-1,-1,1,0
131,[0.76038564 0.34087256],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
132,[0.25796041 0.42994678],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
133,[0.7108331  0.21832687],0,-1,-1,1,1
134,[0.15920093 0.42153067],3,-1,-1,0,-1
135,[0.62766958 0.24637152],1,-1,-1,1,0
136,[0.57891563 0.21415322],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
137,[0.17336126 0.44752198],3,-1,-1,0,-1
138,[0.25575524 0.66106508],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
139,[0.31403234 0.6879357 ],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
140,[0.30898966 0.6573521 ],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
141,[0.43297811 0.22374704],1,-1,-1,1,0
142,[0.27410412 0.32085173],3,-1,-1,0,-1
143,[0.35993338 0.70930405],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
144,[0.8123857 0.3305728],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
145,[0.30251916 0.72824358],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
146,[0.29889092 0.65606924],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
147,[0.71731828 0.31721981],0,-1,-1,1,1
148,[0.28637045 0.64883969],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
149,[0.28843874 0.42833318],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
150,[0.40619865 0.6000428 ],2,-1,-1,0,2
151,[0.79987013 0.37848684],0,-1,-1,1,1
152,[0.55821811 0.15053298],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
153,[0.24463383 0.38440932],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
154,[0.83621903 0.3089531 ],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
155,[0.3484194  0.65260832],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
156,[0.75392211 0.29142927],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
157,[0.57117576 0.19329066],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
158,[0.19059202 0.34614442],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
159,[0.8658574  0.24027542],0,-1,-1,1,1
160,[0.24259864 0.42827782],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
161,[0.36164733 0.78716832],2,-1,-1,0,2
162,[0.77862985 0.29493054],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
163,[0.22521969 0.44830176],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
164,[0.3407587  0.65740188],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
165,[0.27716104 0.4427154 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
166,[0.4084143  0.67783131],2,-1,-1,0,2
167,[0.23865811 0.44772946],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
168,[0.88225877 0.3352026 ],0,-1,-1,1,1
169,[0.21172164 0.42319579],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
170,[0.20160961 0.41173206],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
171,[0.23318376 0.35530425],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
172,[0.53598956 0.19160437],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
173,[0.60745133 0.14933132],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
174,[0.50932166 0.13898396],1,-1,-1,1,0
175,[0.15803716 0.34956462],3,-1,-1,0,-1
176,[0.28097138 0.52990867],3,-1,-1,0,-1
177,[0.55969329 0.18114757],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
178,[0.31199164 0.38342977],3,-1,-1,0,-1
179,[0.26789365 0.68764527],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
180,[0.17451863 0.38659522],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
181,[0.80103097 0.27557956],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
182,[0.79978495 0.39897314],0,-1,-1,1,1
183,[0.87597989 0.29917291],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
184,[0.6001392  0.18719543],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
185,[0.25005617 0.28739693],3,-1,-1,0,-1
186,[0.21152645 0.42802378],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
187,[0.1533225 0.340034 ],3,-1,-1,0,-1
188,[0.32122007 0.64444112],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
189,[0.2219121  0.48257985],3,-1,-1,0,-1
190,[0.2178551  0.42166675],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
191,[0.75710643 0.26768686],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
192,[0.2840612  0.40829707],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
193,[0.87730498 0.35611301],0,-1,-1,1,1
194,[0.28637847 0.75168435],2,-1,-1,0,2
195,[0.46540127 0.69019949],2,-1,-1,0,-1
196,[0.81710151 0.34537964],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
197,[0.56552206 0.13852565],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
198,[0.35970785 0.66712345],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
199,[0.2116699  0.40108245],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
200,[0.22311638 0.39984692],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
201,[0.29467702 0.43566971],3,-1,-1,0,-1
202,[0.59808259 0.13663839],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
203,[0.81653704 0.25643485],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
204,[0.8070532  0.32774633],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
205,[0.25576107 0.61758614],2,-1,-1,0,2
206,[0.82994056 0.22684277],0,-1,-1,1,1
207,[0.68858143 0.21743894],1,-1,-1,1,0
208,[0.31944319 0.66271832],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
209,[0.23583361 0.68788722],2,-1,-1,0,2
210,[0.30707563 0.65983098],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
211,[0.60144533 0.12608699],1,-1,-1,1,0
212,[0.61469609 0.24028445],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
213,[0.26641764 0.4070336 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
214,[0.30256228 0.7212755 ],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
215,[0.20667684 0.45073106],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
216,[0.81289604 0.27855174],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
217,[0.57026623 0.24013563],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
218,[0.28515498 0.69775774],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
219,[0.66332486 0.17593111],1,-1,-1,1,0
220,[0.90626012 0.28531915],0,-1,-1,1,1
221,[0.55515824 0.18039996],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
222,[0.28180876 0.37748662],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
223,[0.77026805 0.4051394 ],0,-1,-1,1,1
224,[0.74880137 0.29452765],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
225,[0.7855628  0.27871485],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
226,[0.35585328 0.59750202],2,-1,-1,0,2
227,[0.61104643 0.10204832],1,-1,-1,1,0
228,[0.2876441 0.6547251],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
229,[0.19327223 0.33760487],3,-1,-1,0,-1
230,[0.84353503 0.30999643],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
231,[0.55515888 0.1314626 ],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
232,[0.14989313 0.35053533],3,-1,-1,0,-1
233,[0.73879707 0.29794285],0,-1,-1,1,1
234,[0.3143242  0.77942235],2,-1,-1,0,2
235,[0.84544697 0.25317817],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
236,[0.59457328 0.20110544],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
237,[0.75272126 0.29458865],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
238,[0.90751393 0.29708836],0,-1,-1,1,1
239,[0.22893521 0.39041612],3,2,"[0.23352511649529925, 0.39888685346549657]",0,3
240,[0.81551678 0.30284328],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
241,[0.86327947 0.3488215 ],0,-1,-1,1,1
242,[0.22740073 0.40728969],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
243,[0.8573141  0.31122475],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
244,[0.80707958 0.28861735],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
245,[0.21324235 0.41757414],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
246,[0.53421637 0.15252962],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
247,[0.18344073 0.43132663],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
248,[0.2639469  0.32069824],3,-1,-1,0,-1
249,[0.77179769 0.31972994],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
250,[0.15898897 0.35512144],3,-1,-1,0,-1
251,[0.27726055 0.69132927],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
252,[0.85168619 0.19433788],0,-1,-1,1,1
253,[0.27687038 0.40462303],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
254,[0.25512732 0.65787364],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
255,[0.24698304 0.37638114],3,2,"[0.23352511649529925, 0.39888685346549657]",0,3
256,[0.28427943 0.66788175],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
257,[0.57286631 0.25958638],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
258,[0.63426237 0.23763724],1,-1,-1,1,0
259,[0.88132723 0.34149532],0,-1,-1,1,1
260,[0.76518399 0.26455165],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
261,[0.77400694 0.33473141],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
262,[0.27950922 0.63345386],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
263,[0.23013685 0.51122454],3,-1,-1,0,-1
264,[0.21507082 0.64566705],2,-1,-1,0,2
265,[0.25957314 0.38218936],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
266,[0.35495581 0.48929081],3,-1,-1,0,-1
267,[0.77106494 0.37325975],0,-1,-1,1,1
268,[0.53760751 0.24634332],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
269,[0.26334303 0.3900871 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
270,[0.47768355 0.20325153],1,-1,-1,1,0
271,[0.27383552 0.3605811 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
272,[0.52923521 0.22006216],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
273,[0.51835451 0.27982156],1,-1,-1,1,0
274,[0.49743728 0.15106514],1,-1,-1,1,0
275,[0.1816409  0.40131973],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
276,[0.30156698 0.63802788],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
277,[0.86381881 0.32570534],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
278,[0.22663027 0.39772822],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
279,[0.91566444 0.34583636],0,-1,-1,1,1
280,[0.27002374 0.38617123],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
281,[0.54309005 0.14161987],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
282,[0.27492681 0.39041842],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
283,[0.58957546 0.20943887],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
284,[0.31136893 0.68810843],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
285,[0.83734365 0.26058163],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
286,[0.32086679 0.36118785],3,-1,-1,0,-1
287,[0.55158987 0.18858411],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
288,[0.2953016  0.69450043],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
289,[0.21479943 0.4223256 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
290,[0.2480039  0.39952123],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
291,[0.13382575 0.36231919],3,-1,-1,0,-1
292,[0.34427469 0.68618914],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
293,[0.30832511 0.59840525],2,-1,-1,0,2
294,[0.78511387 0.24951887],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
295,[0.75196376 0.2788355 ],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
296,[0.32386721 0.69836796],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
297,[0.35623304 0.74118121],2,-1,-1,0,2
298,[0.21300104 0.34711126],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
299,[0.34728808 0.66322322],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
300,[0.34554344 0.61106158],2,-1,-1,0,2
301,[0.54672663 0.12875061],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
302,[0.19429159 0.48059889],3,-1,-1,0,-1
303,[0.83257275 0.34373271],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
304,[0.29306024 0.65768903],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
305,[0.19901503 0.35397019],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
306,[0.53322026 0.23230248],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
307,[0.81742694 0.30324884],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
308,[0.24653066 0.49356505],3,-1,-1,0,-1
309,[0.36721469 0.62220582],2,-1,-1,0,2
310,[0.2016757  0.24246265],3,-1,-1,0,-1
311,[0.22254462 0.36978493],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
312,[0.25005776 0.33303016],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
313,[0.25306402 0.37297083],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
314,[0.29233038 0.67326619],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
315,[0.61261093 0.23166643],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
316,[0.79315533 0.30477105],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
317,[0.61356039 0.30321455],1,-1,-1,1,0
318,[0.32506818 0.67324102],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
319,[0.28974303 0.66953751],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
320,[0.85078846 0.2880676 ],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
321,[0.60247752 0.14675648],1,0,"[0.5668129411953086, 0.19425392188543628]",1,0
322,[0.35580373 0.65375001],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
323,[0.33419159 0.69722612],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
324,[0.83615066 0.31009815],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
325,[0.55359179 0.2702275 ],1,-1,-1,1,0
326,[0.28106689 0.38406751],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
327,[0.41480965 0.66986741],2,-1,-1,0,2
328,[0.27268806 0.72771687],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
329,[0.22436642 0.42804857],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
330,[0.86422319 0.3436188 ],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
331,[0.81884346 0.26849368],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
332,[0.19936915 0.34204987],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
333,[0.30672096 0.67155948],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
334,[0.21186536 0.4143603 ],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
335,[0.85263729 0.28021872],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
336,[0.33048059 0.65254521],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
337,[0.32437493 0.67784004],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
338,[0.8394694  0.33813738],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
339,[0.2405196  0.63822936],2,-1,-1,0,2
340,[0.4846338  0.22659134],1,-1,-1,1,0
341,[0.29160324 0.67463468],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
342,[0.53451492 0.27540431],1,-1,-1,1,0
343,[0.79333841 0.28923242],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
344,[0.27944564 0.59376486],2,-1,-1,0,2
345,[0.2624323 0.4072125],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
346,[0.18493611 0.39350558],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
347,[0.84650912 0.28885831],0,3,"[0.8103938575916415, 0.3005182445634213]",1,1
348,[0.30326459 0.4078218 ],3,-1,-1,0,-1
349,[0.30852397 0.69288322],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
350,[0.24625559 0.39763734],3,2,"[0.23352511649529925, 0.39888685346549657]",0,-1
351,[0.35099846 0.69204718],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
352,[0.21088282 0.51313318],3,-1,-1,0,-1
353,[0.36495948 0.6839384 ],2,1,"[0.31688735122238815, 0.6765046796260649]",0,2
354,[0.54456471 0.09163667],1,-1,-1,1,0
355,[0.39109093 0.70224692],2,-1,-1,0,2
