,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41170484 0.58291529],2,2,"[0.46301072481756245, 0.5606791620350327]",3,-1
1,[0.41709945 0.51352884],2,2,"[0.46301072481756245, 0.5606791620350327]",3,-1
2,[0.26557137 0.76812858],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
3,[0.37231062 0.39743851],2,-1,-1,-1,-1
4,[0.23315337 0.68682937],0,1,"[0.21439638918729964, 0.7131505112257084]",8,-1
5,[0.58936612 0.46290668],2,3,"[0.6434477966595482, 0.4449820128228953]",3,-1
6,[0.762351  0.4056523],3,-1,-1,-1,-1
7,[0.32349742 0.79233118],0,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
8,[0.2490666  0.80148156],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
9,[0.64704539 0.3444428 ],3,-1,-1,-1,-1
10,[0.38584296 0.7062145 ],0,-1,-1,-1,-1
11,[0.27632437 0.59903436],0,-1,-1,2,-1
12,[0.23565733 0.93841685],0,-1,-1,-1,-1
13,[0.20454869 0.64517091],0,1,"[0.21439638918729964, 0.7131505112257084]",-1,-1
14,[0.16262986 0.6982947 ],1,1,"[0.21439638918729964, 0.7131505112257084]",-1,-1
15,[0.28426428 0.7539805 ],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
16,[0.52477446 0.51949201],2,-1,-1,3,-1
17,[0.49369707 0.48683906],2,-1,-1,3,-1
18,[0.67289673 0.63585738],3,-1,-1,-1,-1
19,[0.28366853 0.77263993],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
20,[0.40864519 0.42317889],2,-1,-1,-1,-1
21,[0.30871293 0.72162834],0,-1,-1,8,-1
22,[0.13366482 0.83420083],1,-1,-1,-1,-1
23,[0.72264078 0.4166841 ],3,-1,-1,3,-1
24,[0.29506835 0.77052783],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
25,[0.42354824 0.54372431],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
26,[0.14974072 0.69540255],0,1,"[0.21439638918729964, 0.7131505112257084]",-1,-1
27,[0.31136758 0.76020953],0,-1,-1,8,-1
28,[0.48900398 0.52765279],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
29,[0.24309215 0.79487524],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
30,[0.54454281 0.59661449],2,-1,-1,3,-1
31,[0.76288544 0.36696002],3,-1,-1,0,-1
32,[0.37481396 0.59881143],2,-1,-1,3,-1
33,[0.47633803 0.87213424],1,-1,-1,-1,-1
34,[0.48291279 0.68003191],3,-1,-1,-1,-1
35,[0.32505216 0.81695764],1,0,"[0.25846262580562235, 0.8155084445217178]",-1,-1
36,[0.56007856 0.59541807],2,-1,-1,3,-1
37,[0.15782727 0.72549102],0,1,"[0.21439638918729964, 0.7131505112257084]",8,-1
38,[0.48849521 0.51081918],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
39,[0.25284931 0.77488435],1,0,"[0.25846262580562235, 0.8155084445217178]",8,5
40,[0.27799416 0.8582008 ],1,0,"[0.25846262580562235, 0.8155084445217178]",-1,-1
41,[0.29781473 0.74792091],0,-1,-1,8,-1
42,[0.52659789 0.58519492],3,2,"[0.46301072481756245, 0.5606791620350327]",3,-1
43,[0.22033566 0.72399721],0,1,"[0.21439638918729964, 0.7131505112257084]",8,-1
44,[0.26529913 0.79888441],0,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
45,[0.41697368 0.73586566],0,-1,-1,-1,-1
46,[0.78493071 0.25892239],3,-1,-1,-1,-1
47,[0.55902449 0.6812351 ],3,-1,-1,-1,-1
48,[0.27710507 0.84706296],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
49,[0.69506217 0.50786365],3,-1,-1,3,2
50,[0.64174586 0.52157527],3,-1,-1,3,-1
51,[0.66458967 0.46187359],3,3,"[0.6434477966595482, 0.4449820128228953]",3,-1
52,[0.65474746 0.53172439],3,-1,-1,3,2
53,[0.22634263 0.72951373],1,1,"[0.21439638918729964, 0.7131505112257084]",8,-1
54,[0.37288763 0.44255688],2,-1,-1,-1,-1
55,[0.35988663 0.67688904],2,-1,-1,-1,-1
56,[0.58172316 0.54760011],3,-1,-1,3,-1
57,[0.28734228 0.79704547],1,0,"[0.25846262580562235, 0.8155084445217178]",8,-1
58,[0.51385821 0.41974373],3,-1,-1,-1,-1
59,[0.60663702 0.36360937],3,-1,-1,-1,-1
60,[0.27128567 0.7779283 ],0,0,"[0.25846262580562235, 0.8155084445217178]",8,5
61,[0.17407762 0.67372976],0,1,"[0.21439638918729964, 0.7131505112257084]",-1,-1
62,[0.2010649  0.75462408],1,1,"[0.21439638918729964, 0.7131505112257084]",8,3
63,[0.39127365 0.51800693],2,-1,-1,3,0
64,[0.21980087 0.63102323],0,-1,-1,-1,-1
65,[0.71119556 0.44710471],3,3,"[0.6434477966595482, 0.4449820128228953]",3,-1
66,[0.47410737 0.57684884],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
67,[0.19685355 0.7069743 ],1,1,"[0.21439638918729964, 0.7131505112257084]",8,-1
68,[0.46008218 0.57723042],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
69,[0.24423595 0.75732354],0,1,"[0.21439638918729964, 0.7131505112257084]",8,-1
70,[0.19933941 0.77994759],0,1,"[0.21439638918729964, 0.7131505112257084]",8,3
71,[0.35500997 0.75521013],0,-1,-1,-1,-1
72,[0.45635419 0.53016375],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
73,[0.26236778 0.71355769],0,1,"[0.21439638918729964, 0.7131505112257084]",8,4
74,[0.47443245 0.56807323],2,2,"[0.46301072481756245, 0.5606791620350327]",3,0
75,[0.10761453 0.78827175],1,-1,-1,-1,-1
76,[0.20734112 0.77976693],0,0,"[0.25846262580562235, 0.8155084445217178]",8,3
77,[0.65584107 0.39186195],3,3,"[0.6434477966595482, 0.4449820128228953]",3,-1
78,[0.68878516 0.63681592],3,-1,-1,-1,-1
79,[0.66679128 0.48864814],3,3,"[0.6434477966595482, 0.4449820128228953]",3,2
