,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12454817 0.72032176],0,36,"[0.14582180696915825, 0.7550559774910085]",1,1
1,[0.11812939 0.67019781],0,62,"[0.08289706960847773, 0.683233742405615]",1,1
2,[0.13948425 0.78219657],0,36,"[0.14582180696915825, 0.7550559774910085]",1,1
3,[0.07972552 0.85494646],0,-1,-1,-1,1
4,[0.08539756 0.8385742 ],0,-1,-1,1,1
5,[0.05406661 0.84345621],0,-1,-1,-1,-1
6,[0.0432905 0.5138517],0,28,"[0.07132284834809348, 0.5196130552750564]",1,1
7,[0.00470149 0.72847549],0,-1,-1,-1,-1
8,[0.10185755 0.73647394],0,36,"[0.14582180696915825, 0.7550559774910085]",1,1
9,[0.12072518 0.82115136],0,-1,-1,1,1
10,[0.31587898 0.42599284],1,54,"[0.29675351038933967, 0.4176589141590304]",1,1
11,[0.30696739 0.37694911],1,51,"[0.3424620240666525, 0.39548639794863205]",1,1
12,[0.29328201 0.32584478],1,43,"[0.2873593395381883, 0.32969084474681676]",1,1
13,[0.29915995 0.3892747 ],1,54,"[0.29675351038933967, 0.4176589141590304]",1,1
14,[0.29549538 0.27547648],1,45,"[0.32594080309072054, 0.26719258033391735]",1,1
15,[0.20356649 0.2986702 ],1,6,"[0.20556842123217292, 0.29561852774598113]",1,1
16,[0.33690367 0.31748992],1,8,"[0.3715798887646478, 0.3242546703675853]",1,1
17,[0.31025994 0.18280371],1,12,"[0.29458486667356365, 0.19253677503484437]",1,1
18,[0.28667611 0.39805987],1,54,"[0.29675351038933967, 0.4176589141590304]",1,1
19,[0.30620693 0.35359416],1,43,"[0.2873593395381883, 0.32969084474681676]",1,1
20,[0.71778639 0.41027597],2,15,"[0.7410182434596619, 0.44341210570733064]",1,1
21,[0.79560926 0.35945147],2,34,"[0.7812332266322867, 0.3715258474737022]",1,1
22,[0.73341616 0.29158882],2,24,"[0.7692460552412953, 0.28611662576205993]",1,1
23,[0.74733309 0.36440301],2,27,"[0.7185012969757252, 0.36562452610564566]",1,1
24,[0.70124124 0.24594958],2,39,"[0.6813727154170189, 0.27728205003922674]",1,1
25,[0.67776213 0.34027349],2,23,"[0.6381851368556062, 0.3309955891484722]",1,1
26,[0.82579335 0.54550019],2,4,"[0.7811158214744307, 0.5459531231250152]",1,1
27,[0.69487615 0.32512515],2,27,"[0.7185012969757252, 0.36562452610564566]",1,1
28,[0.67208449 0.35035053],2,23,"[0.6381851368556062, 0.3309955891484722]",1,1
29,[0.66978097 0.47801148],2,22,"[0.6436763105849703, 0.44080557849292207]",1,1
30,[0.79726102 0.3262124 ],3,34,"[0.7812332266322867, 0.3715258474737022]",1,1
31,[0.75779201 0.53118173],3,4,"[0.7811158214744307, 0.5459531231250152]",1,1
32,[0.72790096 0.37108151],3,27,"[0.7185012969757252, 0.36562452610564566]",1,1
33,[0.72920796 0.44758336],3,15,"[0.7410182434596619, 0.44341210570733064]",1,1
34,[0.77774287 0.45269652],3,15,"[0.7410182434596619, 0.44341210570733064]",1,1
35,[0.72785054 0.43924729],3,15,"[0.7410182434596619, 0.44341210570733064]",1,1
36,[0.72982028 0.34542603],3,27,"[0.7185012969757252, 0.36562452610564566]",1,1
37,[0.78558324 0.33296043],3,34,"[0.7812332266322867, 0.3715258474737022]",1,1
38,[0.77256661 0.56515917],3,4,"[0.7811158214744307, 0.5459531231250152]",1,1
39,[0.67006976 0.42269822],3,22,"[0.6436763105849703, 0.44080557849292207]",1,1
40,[0.53099321 0.3555182 ],4,37,"[0.5461186523112495, 0.3920385304111252]",-1,1
41,[0.51171264 0.39571353],4,37,"[0.5461186523112495, 0.3920385304111252]",-1,1
42,[0.44371302 0.37454701],4,7,"[0.42298438972128294, 0.385878705667487]",1,1
43,[0.48429966 0.38820753],4,7,"[0.42298438972128294, 0.385878705667487]",1,1
44,[0.48837275 0.30009031],4,44,"[0.45783686876646135, 0.2990858716886924]",-1,1
45,[0.53667903 0.39850473],4,37,"[0.5461186523112495, 0.3920385304111252]",1,1
46,[0.40924355 0.46136329],4,38,"[0.4187485202871048, 0.4808585946523707]",1,1
47,[0.54195839 0.44455176],4,37,"[0.5461186523112495, 0.3920385304111252]",-1,1
48,[0.52115952 0.60048398],4,2,"[0.5064250138073052, 0.5906127236579767]",1,1
49,[0.40827714 0.37391203],4,7,"[0.42298438972128294, 0.385878705667487]",1,1
50,[0.22575769 0.27817066],5,6,"[0.20556842123217292, 0.29561852774598113]",1,1
51,[0.18687029 0.21364958],5,20,"[0.18237763351289726, 0.20450601784891792]",1,1
52,[0.21983631 0.30874604],5,6,"[0.20556842123217292, 0.29561852774598113]",1,1
53,[0.16136488 0.08413044],5,-1,-1,-1,0
54,[0.25223907 0.37965775],5,46,"[0.22864533302326673, 0.38374066176134214]",1,1
55,[0.09287926 0.23735057],5,42,"[0.09430882499553596, 0.2590477598309635]",1,1
56,[0.2460279  0.25261678],5,6,"[0.20556842123217292, 0.29561852774598113]",1,1
57,[0.22888086 0.1432408 ],5,50,"[0.269801087550765, 0.10617344598308615]",1,1
58,[0.21601771 0.27787485],5,6,"[0.20556842123217292, 0.29561852774598113]",1,1
59,[0.20171701 0.23409132],5,20,"[0.18237763351289726, 0.20450601784891792]",1,1
60,[0.46090873 0.6369797 ],6,9,"[0.45200970391463485, 0.6571345060772572]",1,1
61,[0.37822517 0.63935884],6,1,"[0.3485046235616256, 0.6742603005487741]",1,1
62,[0.38519383 0.68757725],6,1,"[0.3485046235616256, 0.6742603005487741]",1,1
63,[0.41463267 0.69697722],6,9,"[0.45200970391463485, 0.6571345060772572]",1,1
64,[0.42412897 0.64858316],6,9,"[0.45200970391463485, 0.6571345060772572]",1,1
65,[0.38495123 0.60149898],6,0,"[0.3892151371208176, 0.5727495106459599]",1,1
66,[0.49033526 0.70290969],6,9,"[0.45200970391463485, 0.6571345060772572]",1,1
67,[0.45083842 0.65814775],6,9,"[0.45200970391463485, 0.6571345060772572]",1,1
68,[0.44828893 0.77503435],6,16,"[0.44715423911943525, 0.7706157405626254]",1,1
69,[0.43645915 0.67115409],6,9,"[0.45200970391463485, 0.6571345060772572]",1,1
70,[0.50166941 0.57339766],7,2,"[0.5064250138073052, 0.5906127236579767]",1,1
71,[0.52762086 0.47438541],7,18,"[0.5098290966368438, 0.5026616301923462]",1,1
72,[0.4628375  0.55964581],7,2,"[0.5064250138073052, 0.5906127236579767]",1,1
73,[0.51873493 0.57855684],7,2,"[0.5064250138073052, 0.5906127236579767]",1,1
74,[0.47732649 0.50469724],7,18,"[0.5098290966368438, 0.5026616301923462]",1,1
75,[0.44912522 0.49526245],7,38,"[0.4187485202871048, 0.4808585946523707]",1,1
76,[0.40894753 0.54079515],7,0,"[0.3892151371208176, 0.5727495106459599]",1,1
77,[0.38781822 0.56758292],7,0,"[0.3892151371208176, 0.5727495106459599]",1,1
78,[0.40928579 0.61041201],7,0,"[0.3892151371208176, 0.5727495106459599]",1,1
79,[0.39393222 0.5303086 ],7,0,"[0.3892151371208176, 0.5727495106459599]",1,1
80,[0.35225935 0.45820909],8,17,"[0.33320231081380736, 0.4595135847038213]",1,1
81,[0.33573776 0.3765822 ],8,51,"[0.3424620240666525, 0.39548639794863205]",1,1
82,[0.3575969  0.44086283],8,17,"[0.33320231081380736, 0.4595135847038213]",1,1
83,[0.35775249 0.45842833],8,17,"[0.33320231081380736, 0.4595135847038213]",1,1
84,[0.43759821 0.41762622],8,7,"[0.42298438972128294, 0.385878705667487]",1,1
85,[0.29233742 0.47806854],8,17,"[0.33320231081380736, 0.4595135847038213]",1,1
86,[0.40535505 0.46512289],8,38,"[0.4187485202871048, 0.4808585946523707]",1,1
87,[0.53287908 0.41967539],8,37,"[0.5461186523112495, 0.3920385304111252]",-1,1
88,[0.34283668 0.4194085 ],8,51,"[0.3424620240666525, 0.39548639794863205]",1,1
89,[0.41048326 0.40337614],8,7,"[0.42298438972128294, 0.385878705667487]",1,1
90,[0.31695983 0.43431964],9,54,"[0.29675351038933967, 0.4176589141590304]",1,1
91,[0.21206669 0.45897932],9,10,"[0.14777671835147826, 0.44780590212465016]",-1,1
92,[0.25171493 0.39390618],9,46,"[0.22864533302326673, 0.38374066176134214]",1,1
93,[0.21109334 0.46316239],9,10,"[0.14777671835147826, 0.44780590212465016]",1,1
94,[0.30612646 0.40322742],9,54,"[0.29675351038933967, 0.4176589141590304]",1,1
95,[0.19332335 0.33918954],9,6,"[0.20556842123217292, 0.29561852774598113]",1,1
96,[0.15831239 0.48442548],9,10,"[0.14777671835147826, 0.44780590212465016]",1,1
