,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31602718 0.19071164],0,104,"[0.32155041741806956, 0.19070174329426548]",1,1
1,[0.42625318 0.22556437],0,71,"[0.43609838906946147, 0.21092193208909513]",1,1
2,[0.34994667 0.20480059],0,92,"[0.35690526979943143, 0.21290262525947515]",1,1
3,[0.41529954 0.25938835],0,66,"[0.398294775747896, 0.25493057686304044]",1,1
4,[0.34559545 0.11883256],0,115,"[0.3648709243699709, 0.12778376102624728]",-1,-1
5,[0.33307014 0.13222109],0,112,"[0.32382204488568167, 0.1380499473828959]",1,-1
6,[0.2983378 0.3121979],0,67,"[0.3160585911076516, 0.2880806261232789]",1,1
7,[0.45169774 0.19608923],0,71,"[0.43609838906946147, 0.21092193208909513]",1,1
8,[0.46789145 0.20198807],0,62,"[0.4822528049806291, 0.18908076587822137]",1,1
9,[0.30750015 0.22388995],0,94,"[0.2889602832085992, 0.22991760598505123]",1,1
10,[0.32248365 0.24707356],0,81,"[0.3093319337988519, 0.24862697703188155]",1,1
11,[0.2575065  0.30394909],0,56,"[0.2747134776301859, 0.28300211257469887]",1,1
12,[0.35831654 0.14000876],0,115,"[0.3648709243699709, 0.12778376102624728]",1,1
13,[0.39879402 0.21043534],0,85,"[0.4028987301340227, 0.21683627799720323]",1,1
14,[0.35140671 0.25777322],0,79,"[0.3437495678718102, 0.2443200786387732]",1,1
15,[0.3932786  0.24623106],0,66,"[0.398294775747896, 0.25493057686304044]",1,1
16,[0.33224994 0.2405157 ],0,79,"[0.3437495678718102, 0.2443200786387732]",1,1
17,[0.32560314 0.24878468],0,81,"[0.3093319337988519, 0.24862697703188155]",1,1
18,[0.30002101 0.25216904],0,81,"[0.3093319337988519, 0.24862697703188155]",1,1
19,[0.31391018 0.16906755],0,82,"[0.29525830214173643, 0.15910580559968474]",1,1
20,[0.39631165 0.20709511],0,85,"[0.4028987301340227, 0.21683627799720323]",1,1
21,[0.41995792 0.17328088],0,76,"[0.43484580872391276, 0.1598641748058232]",1,1
22,[0.35846691 0.13477062],0,115,"[0.3648709243699709, 0.12778376102624728]",1,1
23,[0.35941164 0.31818635],0,55,"[0.3659546738953209, 0.28723792551263105]",1,1
24,[0.27696301 0.15435773],0,82,"[0.29525830214173643, 0.15910580559968474]",1,1
25,[0.32390297 0.20156871],0,104,"[0.32155041741806956, 0.19070174329426548]",1,1
26,[0.30611288 0.21628385],0,98,"[0.3273235360202032, 0.21573678616801667]",1,1
27,[0.37385505 0.0704679 ],0,111,"[0.3415629440557976, 0.08602550024800996]",-1,-1
28,[0.22569979 0.19851099],0,53,"[0.23945639801992175, 0.23331769316427087]",1,1
29,[0.40591101 0.20676634],0,85,"[0.4028987301340227, 0.21683627799720323]",1,1
30,[0.25780847 0.20445407],0,90,"[0.2777837643395286, 0.20242317745119218]",1,1
31,[0.35448322 0.13999652],0,115,"[0.3648709243699709, 0.12778376102624728]",1,1
