,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47389356 0.77107675],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
1,[0.50142479 0.81588988],0,19,"[0.5333884566780047, 0.8311151942498287]",1,2
2,[0.46504517 0.80199227],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
3,[0.5495653  0.69131952],0,46,"[0.5802069622429967, 0.7154596998627314]",1,2
4,[0.55837003 0.77301509],0,46,"[0.5802069622429967, 0.7154596998627314]",1,2
5,[0.46043148 0.72924298],0,49,"[0.44715538296803037, 0.7095172817850461]",1,2
6,[0.44525711 0.74693899],0,32,"[0.4174079105877322, 0.7526085847595669]",1,2
7,[0.64590647 0.66818584],0,44,"[0.6264556030596671, 0.6390349370678011]",1,-1
8,[0.54220322 0.68369519],0,46,"[0.5802069622429967, 0.7154596998627314]",1,2
9,[0.46598325 0.72839731],0,49,"[0.44715538296803037, 0.7095172817850461]",1,2
10,[0.46955    0.76579324],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
11,[0.58124072 0.7858127 ],0,19,"[0.5333884566780047, 0.8311151942498287]",1,-1
12,[0.57155633 0.76072588],0,46,"[0.5802069622429967, 0.7154596998627314]",1,2
13,[0.46572301 0.67504138],0,25,"[0.4856835159857622, 0.6852077520325383]",1,2
14,[0.44636039 0.78052133],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
15,[0.50754266 0.83376143],0,19,"[0.5333884566780047, 0.8311151942498287]",1,2
16,[0.48859972 0.71857681],0,25,"[0.4856835159857622, 0.6852077520325383]",1,2
17,[0.57743064 0.73274337],0,46,"[0.5802069622429967, 0.7154596998627314]",1,-1
18,[0.44510699 0.7989237 ],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
19,[0.53118603 0.84719938],0,19,"[0.5333884566780047, 0.8311151942498287]",1,2
20,[0.53664322 0.69676554],0,46,"[0.5802069622429967, 0.7154596998627314]",1,2
21,[0.64638401 0.7319437 ],0,46,"[0.5802069622429967, 0.7154596998627314]",-1,-1
22,[0.46592417 0.79649231],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
23,[0.62044116 0.81497064],0,45,"[0.6241069062219504, 0.8489580536781337]",1,1
24,[0.48614218 0.84038653],0,19,"[0.5333884566780047, 0.8311151942498287]",1,2
25,[0.59918946 0.64108082],0,44,"[0.6264556030596671, 0.6390349370678011]",1,-1
26,[0.53679857 0.63833231],0,38,"[0.5226243258879499, 0.5776091261763301]",1,-1
27,[0.44653296 0.77182867],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
28,[0.62803008 0.69536193],0,46,"[0.5802069622429967, 0.7154596998627314]",1,-1
29,[0.45845116 0.69746605],0,49,"[0.44715538296803037, 0.7095172817850461]",1,2
30,[0.46069572 0.69568664],0,49,"[0.44715538296803037, 0.7095172817850461]",1,2
31,[0.72093808 0.74665042],0,-1,-1,-1,-1
32,[0.50006489 0.74153282],0,40,"[0.4666660259169798, 0.7787976126189112]",1,2
33,[0.53231856 0.7972028 ],0,19,"[0.5333884566780047, 0.8311151942498287]",1,-1
34,[0.49248982 0.65893424],0,25,"[0.4856835159857622, 0.6852077520325383]",1,2
35,[0.525254   0.74438799],0,46,"[0.5802069622429967, 0.7154596998627314]",1,2
