,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32869971 0.51238572],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
1,[0.38737425 0.48495306],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
2,[0.2938341  0.46847025],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
3,[0.36748235 0.45684006],0,17,"[0.3329676713207794, 0.405671161683344]",13,-1
4,[0.33724989 0.44649173],0,17,"[0.3329676713207794, 0.405671161683344]",13,23
5,[0.36402049 0.52735515],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
6,[0.32573426 0.5587563 ],0,36,"[0.3742279160417916, 0.5505734123248265]",-1,-1
7,[0.39150965 0.52981019],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
8,[0.42248279 0.55129931],0,36,"[0.3742279160417916, 0.5505734123248265]",-1,-1
9,[0.40127628 0.53277786],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
10,[0.34831269 0.48418699],0,-1,-1,13,23
11,[0.33772654 0.48349909],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
12,[0.29518886 0.51042057],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
13,[0.25096389 0.5829779 ],0,22,"[0.22455565346377782, 0.5796063770462286]",13,23
14,[0.33165156 0.43872643],0,17,"[0.3329676713207794, 0.405671161683344]",13,-1
15,[0.2851676  0.49145186],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
16,[0.31710816 0.52614062],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
17,[0.31702131 0.54185383],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
18,[0.33796919 0.48541553],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
19,[0.30972819 0.49072229],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
20,[0.34074773 0.51179248],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
21,[0.24630638 0.49524737],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
22,[0.2776704  0.59232169],0,43,"[0.26912241559513517, 0.6319495569179453]",-1,-1
23,[0.34389935 0.51546541],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
24,[0.26511977 0.44387916],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
25,[0.35845963 0.53008781],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
26,[0.29543103 0.48828783],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
27,[0.37002265 0.50459285],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
28,[0.28342859 0.47301488],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
29,[0.31271306 0.50008453],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
30,[0.3287572  0.46311053],0,17,"[0.3329676713207794, 0.405671161683344]",13,23
31,[0.34231392 0.5474567 ],0,36,"[0.3742279160417916, 0.5505734123248265]",-1,-1
32,[0.36067726 0.48015281],0,-1,-1,13,23
33,[0.34227366 0.47077577],0,17,"[0.3329676713207794, 0.405671161683344]",13,23
34,[0.39519759 0.50344784],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
35,[0.33546096 0.47212649],0,17,"[0.3329676713207794, 0.405671161683344]",13,23
36,[0.41967187 0.5414368 ],0,36,"[0.3742279160417916, 0.5505734123248265]",-1,-1
37,[0.32618872 0.48327907],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
38,[0.37941305 0.48566328],0,36,"[0.3742279160417916, 0.5505734123248265]",13,23
39,[0.30291406 0.4928478 ],0,18,"[0.2711804676945889, 0.4930372504962898]",13,23
40,[0.78174271 0.70952028],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
41,[0.69235998 0.76866217],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
42,[0.67553742 0.80682032],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
43,[0.70463708 0.76908491],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
44,[0.75463601 0.71969613],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
45,[0.6654849  0.74382294],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
46,[0.68687209 0.73928818],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
47,[0.76610848 0.70667998],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
48,[0.77140772 0.76018224],1,7,"[0.777636261578723, 0.7317561695195284]",-1,-1
49,[0.65675627 0.78717353],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
50,[0.74613921 0.73003633],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
51,[0.72910562 0.83614485],1,-1,-1,-1,-1
52,[0.70430324 0.75130616],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
53,[0.79520001 0.72986938],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
54,[0.70998144 0.74748938],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
55,[0.69645345 0.73367491],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
56,[0.718767   0.77660257],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
57,[0.7422907  0.71447643],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
58,[0.72135956 0.78703524],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
59,[0.78056652 0.79157044],1,7,"[0.777636261578723, 0.7317561695195284]",-1,-1
60,[0.68925484 0.68345102],1,-1,-1,-1,-1
61,[0.764044   0.67230285],1,46,"[0.7997851692287494, 0.6316142110964359]",-1,-1
62,[0.72995045 0.76334532],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
63,[0.71709596 0.77310056],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
64,[0.70247855 0.7536613 ],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
65,[0.75476713 0.84295883],1,-1,-1,-1,-1
66,[0.72903458 0.64034195],1,-1,-1,-1,-1
67,[0.73645985 0.69588698],1,7,"[0.777636261578723, 0.7317561695195284]",-1,-1
68,[0.77977005 0.73527434],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
69,[0.69639868 0.70072046],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
70,[0.7540824  0.72741526],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
71,[0.73251652 0.7377112 ],1,27,"[0.7006056296814532, 0.7674711414174079]",10,11
72,[0.72905033 0.77220425],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
73,[0.74688905 0.71533683],1,7,"[0.777636261578723, 0.7317561695195284]",10,11
74,[0.77112311 0.62685981],1,46,"[0.7997851692287494, 0.6316142110964359]",-1,-1
75,[0.65345538 0.73162047],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
76,[0.74550381 0.76626317],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
77,[0.71979414 0.79683498],1,27,"[0.7006056296814532, 0.7674711414174079]",9,-1
78,[0.67626495 0.74800186],1,27,"[0.7006056296814532, 0.7674711414174079]",-1,-1
79,[0.70504392 0.74544266],1,27,"[0.7006056296814532, 0.7674711414174079]",9,10
80,[0.82585746 0.30696288],2,2,"[0.8510771335170835, 0.28275822751228885]",17,-1
81,[0.76381185 0.22746791],2,14,"[0.7733552212630835, 0.22325432790682317]",17,18
82,[0.77309898 0.23713883],2,14,"[0.7733552212630835, 0.22325432790682317]",17,18
83,[0.84851295 0.29375206],2,2,"[0.8510771335170835, 0.28275822751228885]",17,17
84,[0.82797283 0.24316332],2,2,"[0.8510771335170835, 0.28275822751228885]",17,-1
85,[0.86068533 0.2559277 ],2,2,"[0.8510771335170835, 0.28275822751228885]",17,17
