,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.51997114 0.36853337],40,1,"[0.5384661971608824, 0.3664307292354751]",272,49
46,[0.3928955  0.26254404],4,19,"[0.36918584335275423, 0.2696137688002336]",225,31
47,[0.7349509  0.25503038],2,48,"[0.7338681398062139, 0.2866680035667017]",-1,-1
48,[0.4137511  0.73013227],17,27,"[0.436789173529732, 0.7731539641964004]",99,-1
49,[0.37611289 0.4642531 ],5,2,"[0.37199133812242735, 0.43890369591897055]",-1,-1
50,[0.41615764 0.53441563],1,12,"[0.4089142541364525, 0.5065135460915238]",-1,-1
51,[0.77848189 0.39733973],13,15,"[0.7855547573315943, 0.4023374091834098]",-1,-1
52,[0.38873916 0.77846464],39,27,"[0.436789173529732, 0.7731539641964004]",104,-1
53,[0.15346427 0.41825819],0,13,"[0.18481215613734442, 0.3961485267212514]",109,-1
54,[0.55493944 0.37654789],40,1,"[0.5384661971608824, 0.3664307292354751]",-1,-1
55,[0.57261605 0.47552102],46,21,"[0.5770849701101223, 0.46333712633161417]",-1,-1
56,[0.37344884 0.37557909],42,0,"[0.3907284692662426, 0.347025937322389]",-1,65
57,[0.3873083  0.86005315],39,47,"[0.3835775285009585, 0.8608297864139263]",-1,5
58,[0.37310043 0.57170502],18,36,"[0.3720791425818353, 0.5705800329230049]",221,-1
59,[0.82714187 0.31049683],14,5,"[0.8271506587694868, 0.3255225450640863]",-1,-1
60,[0.24035261 0.69395208],33,35,"[0.2750243147479371, 0.6889537458829921]",238,37
61,[0.52209999 0.46650788],24,14,"[0.48126701126232574, 0.45513420322896947]",-1,-1
62,[0.26338318 0.45503276],18,24,"[0.2641310390612574, 0.4555349029861931]",179,-1
63,[0.34408951 0.17494873],36,10,"[0.3602192213901383, 0.17460648746865515]",147,-1
64,[0.37011656 0.48711166],18,12,"[0.4089142541364525, 0.5065135460915238]",282,-1
65,[0.56750412 0.28374232],13,7,"[0.5968704889775384, 0.30212830230192267]",298,52
66,[0.38816011 0.67564191],38,32,"[0.3685770020655769, 0.6592895524625125]",-1,-1
67,[0.75701621 0.56913611],30,8,"[0.7594364224252443, 0.5855871922884474]",139,-1
68,[0.78726084 0.37796893],21,15,"[0.7855547573315943, 0.4023374091834098]",28,-1
69,[0.14396045 0.80226165],11,41,"[0.16642523296452605, 0.8289791412858659]",30,-1
70,[0.2123239 0.8619546],33,23,"[0.24656041982082713, 0.8636798106328044]",56,-1
71,[0.65287549 0.52525084],7,34,"[0.6737994901666503, 0.5331373286926016]",-1,-1
72,[0.48223109 0.39081992],40,11,"[0.4484080684113252, 0.40287649733079367]",-1,57
73,[0.45812002 0.70218334],48,44,"[0.499304189133026, 0.6509887154540707]",-1,17
74,[0.46619233 0.5848781 ],27,33,"[0.47381400340099006, 0.5835954068674248]",185,23
75,[0.50402256 0.49713239],5,26,"[0.5107057280721471, 0.5118251133069996]",-1,-1
76,[0.47426854 0.55746557],46,33,"[0.47381400340099006, 0.5835954068674248]",-1,-1
77,[0.85040243 0.22266825],2,46,"[0.8661960465574865, 0.2227783031331279]",33,-1
78,[0.73698839 0.57137497],44,8,"[0.7594364224252443, 0.5855871922884474]",139,20
79,[0.38556433 0.31590235],4,0,"[0.3907284692662426, 0.347025937322389]",328,63
80,[0.49546807 0.4752962 ],26,14,"[0.48126701126232574, 0.45513420322896947]",318,-1
81,[0.4014334  0.64948644],1,32,"[0.3685770020655769, 0.6592895524625125]",126,-1
82,[0.37608801 0.36966924],32,0,"[0.3907284692662426, 0.347025937322389]",347,-1
83,[0.25809834 0.69941183],17,35,"[0.2750243147479371, 0.6889537458829921]",238,-1
84,[0.82984151 0.31856713],21,5,"[0.8271506587694868, 0.3255225450640863]",-1,-1
85,[0.56386785 0.54067327],27,6,"[0.5834958805251542, 0.5586816004798677]",-1,-1
86,[0.84124211 0.65954481],43,40,"[0.8445836206888366, 0.66250122729272]",88,-1
87,[0.90143491 0.23846621],2,46,"[0.8661960465574865, 0.2227783031331279]",9,-1
88,[0.34991943 0.6500031 ],20,32,"[0.3685770020655769, 0.6592895524625125]",201,-1
89,[0.45609185 0.45871093],24,14,"[0.48126701126232574, 0.45513420322896947]",-1,67
90,[0.23344296 0.36515025],3,30,"[0.2652460210195372, 0.32963534329059546]",171,-1
91,[0.51693214 0.58403175],46,33,"[0.47381400340099006, 0.5835954068674248]",-1,-1
92,[0.76726683 0.61622306],43,8,"[0.7594364224252443, 0.5855871922884474]",136,-1
93,[0.67173066 0.63292454],30,42,"[0.6641706234157733, 0.6373164506643306]",-1,-1
94,[0.32186259 0.5141343 ],45,3,"[0.300271699292848, 0.5265747312749156]",-1,-1
95,[0.74459155 0.64032896],43,8,"[0.7594364224252443, 0.5855871922884474]",137,18
96,[0.43538843 0.44107105],5,11,"[0.4484080684113252, 0.40287649733079367]",335,-1
97,[0.6175375  0.49334079],7,21,"[0.5770849701101223, 0.46333712633161417]",-1,-1
98,[0.46258819 0.39417163],19,11,"[0.4484080684113252, 0.40287649733079367]",-1,-1
99,[0.29235256 0.54299214],45,3,"[0.300271699292848, 0.5265747312749156]",257,44
100,[0.40676085 0.22885595],41,20,"[0.4549224489951371, 0.2528996881565088]",223,-1
101,[0.34993069 0.46515391],49,2,"[0.37199133812242735, 0.43890369591897055]",-1,-1
102,[0.42749357 0.40852024],16,11,"[0.4484080684113252, 0.40287649733079367]",-1,69
103,[0.76734994 0.3631685 ],28,15,"[0.7855547573315943, 0.4023374091834098]",-1,-1
104,[0.57156074 0.30703838],22,7,"[0.5968704889775384, 0.30212830230192267]",297,52
105,[0.36377459 0.62901139],5,32,"[0.3685770020655769, 0.6592895524625125]",-1,-1
106,[0.44336976 0.78503021],12,27,"[0.436789173529732, 0.7731539641964004]",-1,-1
107,[0.21913243 0.4128299 ],0,13,"[0.18481215613734442, 0.3961485267212514]",-1,-1
108,[0.52225412 0.31303565],4,1,"[0.5384661971608824, 0.3664307292354751]",-1,-1
109,[0.7082909  0.82578744],34,9,"[0.7280986564002108, 0.8226965554044227]",73,-1
110,[0.67878933 0.51742785],44,34,"[0.6737994901666503, 0.5331373286926016]",150,-1
111,[0.35299841 0.27393024],41,19,"[0.36918584335275423, 0.2696137688002336]",-1,-1
112,[0.43081325 0.32248028],19,16,"[0.46721880932952137, 0.331462236140862]",315,-1
113,[0.67389549 0.54649202],44,34,"[0.6737994901666503, 0.5331373286926016]",142,-1
114,[0.18217513 0.34743767],35,13,"[0.18481215613734442, 0.3961485267212514]",120,16
115,[0.32042341 0.52216338],45,3,"[0.300271699292848, 0.5265747312749156]",-1,-1
116,[0.30673113 0.59719062],20,4,"[0.28936112353407095, 0.606323695712191]",288,-1
117,[0.34127515 0.62820576],20,32,"[0.3685770020655769, 0.6592895524625125]",-1,-1
118,[0.34202784 0.27677103],36,19,"[0.36918584335275423, 0.2696137688002336]",-1,-1
119,[0.74754111 0.40061242],28,15,"[0.7855547573315943, 0.4023374091834098]",19,-1
120,[0.41374793 0.52668249],1,12,"[0.4089142541364525, 0.5065135460915238]",252,-1
121,[0.63982934 0.35511985],13,37,"[0.6465539150570784, 0.3584911548157722]",-1,-1
122,[0.23666488 0.1929224 ],23,-1,-1,-1,-1
123,[0.22915485 0.38177683],23,13,"[0.18481215613734442, 0.3961485267212514]",172,-1
124,[0.36748744 0.21472148],36,10,"[0.3602192213901383, 0.17460648746865515]",145,29
125,[0.88812538 0.68893267],43,40,"[0.8445836206888366, 0.66250122729272]",-1,-1
126,[0.28778501 0.28529037],3,30,"[0.2652460210195372, 0.32963534329059546]",64,-1
127,[0.21820672 0.65962308],25,18,"[0.19948204697568186, 0.6546786703810329]",212,-1
128,[0.41578467 0.39209228],16,11,"[0.4484080684113252, 0.40287649733079367]",-1,-1
129,[0.8346504  0.61421678],44,40,"[0.8445836206888366, 0.66250122729272]",-1,-1
130,[0.8594675  0.81647518],8,-1,-1,-1,-1
131,[0.1751954  0.64826126],20,18,"[0.19948204697568186, 0.6546786703810329]",-1,-1
132,[0.29022417 0.57825235],38,4,"[0.28936112353407095, 0.606323695712191]",-1,-1
133,[0.45686891 0.7871115 ],39,27,"[0.436789173529732, 0.7731539641964004]",-1,-1
134,[0.71369481 0.27899213],9,48,"[0.7338681398062139, 0.2866680035667017]",-1,-1
135,[0.59307461 0.46229109],46,21,"[0.5770849701101223, 0.46333712633161417]",157,-1
136,[0.6998795  0.55331013],44,34,"[0.6737994901666503, 0.5331373286926016]",143,-1
137,[0.26229259 0.43558237],0,24,"[0.2641310390612574, 0.4555349029861931]",154,26
138,[0.797661   0.22593657],2,29,"[0.8033912012684584, 0.24722608849705432]",-1,-1
139,[0.19635928 0.45578292],0,13,"[0.18481215613734442, 0.3961485267212514]",-1,-1
140,[0.68535712 0.66274128],30,42,"[0.6641706234157733, 0.6373164506643306]",-1,-1
141,[0.5825428 0.5451478],47,6,"[0.5834958805251542, 0.5586816004798677]",-1,-1
142,[0.09258699 0.37422501],23,-1,-1,-1,-1
143,[0.39196874 0.81117234],12,47,"[0.3835775285009585, 0.8608297864139263]",70,5
144,[0.86656827 0.63671918],43,40,"[0.8445836206888366, 0.66250122729272]",-1,-1
145,[0.7480228  0.71166037],8,25,"[0.7817427408601175, 0.735797149063014]",97,-1
146,[0.38668022 0.70201731],1,32,"[0.3685770020655769, 0.6592895524625125]",93,-1
147,[0.413965   0.42097331],16,11,"[0.4484080684113252, 0.40287649733079367]",-1,69
148,[0.87665849 0.75428483],8,-1,-1,-1,-1
149,[0.40421054 0.23505471],36,19,"[0.36918584335275423, 0.2696137688002336]",223,-1
150,[0.23255671 0.8585084 ],11,23,"[0.24656041982082713, 0.8636798106328044]",56,-1
151,[0.2827531  0.60730635],25,4,"[0.28936112353407095, 0.606323695712191]",-1,-1
152,[0.32996567 0.40285714],19,38,"[0.32274653209099124, 0.376222031954131]",-1,-1
153,[0.74549442 0.27500411],2,48,"[0.7338681398062139, 0.2866680035667017]",7,-1
154,[0.77629636 0.74732871],8,25,"[0.7817427408601175, 0.735797149063014]",79,10
155,[0.22240043 0.68842816],29,18,"[0.19948204697568186, 0.6546786703810329]",239,-1
156,[0.5248723  0.29435206],4,22,"[0.5477433803185255, 0.25462355800357417]",-1,-1
157,[0.59726322 0.33820263],10,7,"[0.5968704889775384, 0.30212830230192267]",-1,-1
158,[0.50056989 0.60885849],27,33,"[0.47381400340099006, 0.5835954068674248]",-1,-1
159,[0.76909793 0.30164235],14,48,"[0.7338681398062139, 0.2866680035667017]",26,-1
160,[0.53099766 0.70808768],48,17,"[0.5204005973639074, 0.7336282110118246]",103,-1
161,[0.79008766 0.4310054 ],6,15,"[0.7855547573315943, 0.4023374091834098]",-1,-1
162,[0.16854438 0.3675292 ],35,13,"[0.18481215613734442, 0.3961485267212514]",121,-1
163,[0.4797064  0.43801209],5,14,"[0.48126701126232574, 0.45513420322896947]",338,67
164,[0.45151725 0.61153595],27,33,"[0.47381400340099006, 0.5835954068674248]",164,23
165,[0.49121128 0.30421031],22,16,"[0.46721880932952137, 0.331462236140862]",314,61
166,[0.23851782 0.86665336],33,23,"[0.24656041982082713, 0.8636798106328044]",56,-1
167,[0.36393273 0.3180239 ],42,0,"[0.3907284692662426, 0.347025937322389]",-1,-1
168,[0.69252848 0.65390951],30,42,"[0.6641706234157733, 0.6373164506643306]",-1,-1
169,[0.24780717 0.67415308],29,35,"[0.2750243147479371, 0.6889537458829921]",238,-1
170,[0.27219746 0.34214661],16,30,"[0.2652460210195372, 0.32963534329059546]",-1,-1
171,[0.12775214 0.54364969],25,-1,-1,-1,-1
172,[0.82583882 0.39347876],6,15,"[0.7855547573315943, 0.4023374091834098]",38,2
173,[0.42463279 0.30443625],4,16,"[0.46721880932952137, 0.331462236140862]",-1,-1
174,[0.33857958 0.29351779],19,19,"[0.36918584335275423, 0.2696137688002336]",151,-1
175,[0.71758102 0.85663844],34,9,"[0.7280986564002108, 0.8226965554044227]",-1,-1
176,[0.20260073 0.62260271],20,18,"[0.19948204697568186, 0.6546786703810329]",-1,-1
177,[0.69472709 0.66682591],44,42,"[0.6641706234157733, 0.6373164506643306]",-1,-1
178,[0.36576938 0.48030812],49,2,"[0.37199133812242735, 0.43890369591897055]",282,-1
179,[0.20863285 0.65354682],20,18,"[0.19948204697568186, 0.6546786703810329]",212,-1
180,[0.2550765  0.30665953],23,30,"[0.2652460210195372, 0.32963534329059546]",-1,-1
181,[0.63631155 0.59126813],47,42,"[0.6641706234157733, 0.6373164506643306]",-1,-1
182,[0.13814044 0.84720322],11,41,"[0.16642523296452605, 0.8289791412858659]",-1,-1
183,[0.72759021 0.70307372],8,25,"[0.7817427408601175, 0.735797149063014]",-1,-1
184,[0.6521526  0.60749305],7,42,"[0.6641706234157733, 0.6373164506643306]",134,-1
185,[0.24643704 0.70349166],17,35,"[0.2750243147479371, 0.6889537458829921]",238,-1
186,[0.53036146 0.28779781],22,22,"[0.5477433803185255, 0.25462355800357417]",-1,-1
187,[0.38122034 0.44092559],16,2,"[0.37199133812242735, 0.43890369591897055]",-1,-1
188,[0.39364202 0.1733254 ],4,10,"[0.3602192213901383, 0.17460648746865515]",-1,-1
189,[0.41224352 0.49842646],37,12,"[0.4089142541364525, 0.5065135460915238]",279,-1
190,[0.76907525 0.6536179 ],30,8,"[0.7594364224252443, 0.5855871922884474]",-1,-1
191,[0.39567859 0.35687483],3,0,"[0.3907284692662426, 0.347025937322389]",352,66
192,[0.90998761 0.40964118],6,31,"[0.871669405516829, 0.40636847149893557]",16,-1
193,[0.31007169 0.68917001],20,35,"[0.2750243147479371, 0.6889537458829921]",-1,-1
194,[0.25554233 0.3205618 ],35,30,"[0.2652460210195372, 0.32963534329059546]",-1,25
195,[0.5461036  0.58594451],27,6,"[0.5834958805251542, 0.5586816004798677]",204,35
196,[0.3644468 0.2544828],32,19,"[0.36918584335275423, 0.2696137688002336]",-1,-1
197,[0.32925652 0.59821372],29,4,"[0.28936112353407095, 0.606323695712191]",241,-1
198,[0.69265226 0.520957  ],7,34,"[0.6737994901666503, 0.5331373286926016]",-1,-1
199,[0.5689657  0.44937002],26,21,"[0.5770849701101223, 0.46333712633161417]",246,38
200,[0.50745378 0.26015093],4,22,"[0.5477433803185255, 0.25462355800357417]",-1,-1
201,[0.32184877 0.1872676 ],36,10,"[0.3602192213901383, 0.17460648746865515]",-1,-1
202,[0.53059169 0.3204422 ],4,1,"[0.5384661971608824, 0.3664307292354751]",311,51
203,[0.37232258 0.86607865],39,47,"[0.3835775285009585, 0.8608297864139263]",-1,-1
204,[0.56289772 0.34700452],40,1,"[0.5384661971608824, 0.3664307292354751]",304,51
205,[0.21295071 0.31929892],23,39,"[0.2052786055213286, 0.26898312337844366]",-1,-1
206,[0.39520431 0.3836899 ],37,0,"[0.3907284692662426, 0.347025937322389]",-1,-1
207,[0.3336672  0.14492132],36,10,"[0.3602192213901383, 0.17460648746865515]",-1,-1
208,[0.6331027  0.56151251],7,34,"[0.6737994901666503, 0.5331373286926016]",-1,-1
209,[0.8148754  0.39039021],28,15,"[0.7855547573315943, 0.4023374091834098]",38,2
210,[0.46678188 0.81984625],12,27,"[0.436789173529732, 0.7731539641964004]",-1,-1
211,[0.44706724 0.270938  ],16,20,"[0.4549224489951371, 0.2528996881565088]",244,-1
212,[0.32161374 0.40975334],3,38,"[0.32274653209099124, 0.376222031954131]",-1,-1
213,[0.45923375 0.42501523],40,11,"[0.4484080684113252, 0.40287649733079367]",341,-1
214,[0.51377019 0.27916372],40,22,"[0.5477433803185255, 0.25462355800357417]",267,-1
215,[0.24348664 0.80945383],11,49,"[0.23576575055041502, 0.7565993497067852]",56,-1
216,[0.58909994 0.30533166],22,7,"[0.5968704889775384, 0.30212830230192267]",280,-1
217,[0.29106711 0.62604766],25,4,"[0.28936112353407095, 0.606323695712191]",292,48
218,[0.6850577  0.56683191],30,34,"[0.6737994901666503, 0.5331373286926016]",-1,-1
219,[0.34729858 0.84681906],12,47,"[0.3835775285009585, 0.8608297864139263]",-1,-1
220,[0.59121036 0.31632432],13,7,"[0.5968704889775384, 0.30212830230192267]",280,-1
221,[0.75634918 0.82095366],8,9,"[0.7280986564002108, 0.8226965554044227]",-1,-1
222,[0.46317515 0.29501037],19,16,"[0.46721880932952137, 0.331462236140862]",-1,-1
223,[0.44433491 0.47029096],49,14,"[0.48126701126232574, 0.45513420322896947]",-1,-1
224,[0.72365291 0.54116128],44,34,"[0.6737994901666503, 0.5331373286926016]",-1,-1
225,[0.41148883 0.2592524 ],4,19,"[0.36918584335275423, 0.2696137688002336]",-1,-1
226,[0.51989043 0.34536762],32,1,"[0.5384661971608824, 0.3664307292354751]",273,49
227,[0.33023459 0.6829627 ],20,32,"[0.3685770020655769, 0.6592895524625125]",98,-1
228,[0.52883315 0.33434511],10,1,"[0.5384661971608824, 0.3664307292354751]",-1,-1
229,[0.47540303 0.69528851],48,44,"[0.499304189133026, 0.6509887154540707]",-1,-1
230,[0.83336272 0.39586243],21,31,"[0.871669405516829, 0.40636847149893557]",38,-1
231,[0.29761476 0.66482041],20,35,"[0.2750243147479371, 0.6889537458829921]",215,-1
232,[0.54463852 0.46440351],46,21,"[0.5770849701101223, 0.46333712633161417]",245,-1
233,[0.52574595 0.48925744],5,26,"[0.5107057280721471, 0.5118251133069996]",-1,-1
234,[0.71506259 0.75268805],8,25,"[0.7817427408601175, 0.735797149063014]",-1,-1
235,[0.39058793 0.64678862],1,32,"[0.3685770020655769, 0.6592895524625125]",-1,-1
236,[0.30484517 0.71047952],17,35,"[0.2750243147479371, 0.6889537458829921]",177,-1
237,[0.40867359 0.36460557],49,0,"[0.3907284692662426, 0.347025937322389]",352,66
238,[0.3653201  0.17199861],36,10,"[0.3602192213901383, 0.17460648746865515]",147,29
239,[0.48647467 0.5139248 ],27,26,"[0.5107057280721471, 0.5118251133069996]",-1,-1
240,[0.39680697 0.26571119],41,19,"[0.36918584335275423, 0.2696137688002336]",225,31
241,[0.43890204 0.61914086],27,33,"[0.47381400340099006, 0.5835954068674248]",164,-1
242,[0.48085578 0.6962425 ],31,44,"[0.499304189133026, 0.6509887154540707]",115,-1
243,[0.47077218 0.35437018],19,16,"[0.46721880932952137, 0.331462236140862]",345,-1
244,[0.22225476 0.82647068],33,23,"[0.24656041982082713, 0.8636798106328044]",56,7
245,[0.26405801 0.77629653],33,49,"[0.23576575055041502, 0.7565993497067852]",-1,-1
246,[0.50068829 0.63313597],48,44,"[0.499304189133026, 0.6509887154540707]",114,-1
247,[0.68229707 0.53503708],7,34,"[0.6737994901666503, 0.5331373286926016]",131,-1
248,[0.55085071 0.26632931],22,22,"[0.5477433803185255, 0.25462355800357417]",-1,-1
249,[0.64849743 0.33936101],10,37,"[0.6465539150570784, 0.3584911548157722]",195,24
250,[0.27224063 0.43655455],3,24,"[0.2641310390612574, 0.4555349029861931]",-1,-1
251,[0.71530395 0.82885724],8,9,"[0.7280986564002108, 0.8226965554044227]",73,9
252,[0.84114355 0.35466693],28,5,"[0.8271506587694868, 0.3255225450640863]",54,3
253,[0.47661024 0.5248802 ],24,26,"[0.5107057280721471, 0.5118251133069996]",186,-1
254,[0.43207003 0.26219633],41,20,"[0.4549224489951371, 0.2528996881565088]",-1,-1
255,[0.21525056 0.73884401],29,49,"[0.23576575055041502, 0.7565993497067852]",133,15
256,[0.75889892 0.21187996],9,29,"[0.8033912012684584, 0.24722608849705432]",10,-1
257,[0.41470948 0.25929394],41,20,"[0.4549224489951371, 0.2528996881565088]",-1,-1
258,[0.25993033 0.54023702],38,3,"[0.300271699292848, 0.5265747312749156]",269,-1
259,[0.56382543 0.46897599],47,21,"[0.5770849701101223, 0.46333712633161417]",-1,-1
260,[0.48479414 0.55229428],27,33,"[0.47381400340099006, 0.5835954068674248]",184,-1
261,[0.21865495 0.76777731],17,49,"[0.23576575055041502, 0.7565993497067852]",-1,-1
262,[0.49177615 0.20904048],42,20,"[0.4549224489951371, 0.2528996881565088]",77,-1
263,[0.35945136 0.92131714],39,47,"[0.3835775285009585, 0.8608297864139263]",4,-1
264,[0.38737775 0.85109511],39,47,"[0.3835775285009585, 0.8608297864139263]",69,-1
265,[0.74241097 0.56977777],30,8,"[0.7594364224252443, 0.5855871922884474]",139,20
266,[0.43738905 0.53795467],27,12,"[0.4089142541364525, 0.5065135460915238]",251,39
267,[0.18266495 0.34717865],23,13,"[0.18481215613734442, 0.3961485267212514]",120,16
268,[0.82035243 0.35875292],6,5,"[0.8271506587694868, 0.3255225450640863]",-1,3
269,[0.19364524 0.27040669],23,39,"[0.2052786055213286, 0.26898312337844366]",-1,-1
270,[0.4995208  0.45176121],37,14,"[0.48126701126232574, 0.45513420322896947]",313,59
271,[0.25964424 0.9275497 ],11,23,"[0.24656041982082713, 0.8636798106328044]",-1,-1
272,[0.49448046 0.41319741],40,14,"[0.48126701126232574, 0.45513420322896947]",-1,-1
273,[0.86220088 0.27469386],14,45,"[0.8991218829872656, 0.3063616173546701]",-1,-1
274,[0.31045527 0.28831429],36,30,"[0.2652460210195372, 0.32963534329059546]",64,-1
275,[0.33426445 0.35881157],42,38,"[0.32274653209099124, 0.376222031954131]",-1,-1
276,[0.32012007 0.59826976],1,4,"[0.28936112353407095, 0.606323695712191]",-1,-1
277,[0.2287262  0.67856204],17,18,"[0.19948204697568186, 0.6546786703810329]",239,37
278,[0.19877692 0.5914726 ],25,28,"[0.20328164056173523, 0.5665443729703831]",-1,33
279,[0.53777918 0.47471673],46,21,"[0.5770849701101223, 0.46333712633161417]",-1,-1
280,[0.4005178  0.36154724],49,0,"[0.3907284692662426, 0.347025937322389]",352,66
281,[0.2710396  0.62850738],25,4,"[0.28936112353407095, 0.606323695712191]",-1,48
282,[0.24795785 0.62802754],38,4,"[0.28936112353407095, 0.606323695712191]",-1,-1
283,[0.21967713 0.62357517],29,18,"[0.19948204697568186, 0.6546786703810329]",271,-1
284,[0.5060568 0.511146 ],26,26,"[0.5107057280721471, 0.5118251133069996]",-1,-1
285,[0.14210015 0.81136756],33,41,"[0.16642523296452605, 0.8289791412858659]",30,-1
286,[0.17605443 0.366887  ],35,13,"[0.18481215613734442, 0.3961485267212514]",121,-1
287,[0.19531363 0.32037935],23,39,"[0.2052786055213286, 0.26898312337844366]",-1,16
288,[0.29044521 0.56783941],38,4,"[0.28936112353407095, 0.606323695712191]",-1,-1
289,[0.21990693 0.39953977],23,13,"[0.18481215613734442, 0.3961485267212514]",172,-1
290,[0.55839639 0.31154627],10,7,"[0.5968704889775384, 0.30212830230192267]",303,52
291,[0.84200528 0.65191978],43,40,"[0.8445836206888366, 0.66250122729272]",-1,-1
292,[0.25464596 0.33960995],23,30,"[0.2652460210195372, 0.32963534329059546]",-1,-1
293,[0.35501385 0.60498862],1,36,"[0.3720791425818353, 0.5705800329230049]",-1,-1
294,[0.29590181 0.80565494],17,43,"[0.3254670167366148, 0.7756557382204191]",-1,-1
295,[0.30369997 0.77895943],17,43,"[0.3254670167366148, 0.7756557382204191]",122,-1
296,[0.39242454 0.55922904],1,36,"[0.3720791425818353, 0.5705800329230049]",228,-1
297,[0.3895964  0.61645218],27,32,"[0.3685770020655769, 0.6592895524625125]",135,-1
298,[0.87753559 0.48918512],6,-1,-1,-1,-1
299,[0.2755136  0.74618559],33,49,"[0.23576575055041502, 0.7565993497067852]",-1,-1
300,[0.49057141 0.28257555],13,20,"[0.4549224489951371, 0.2528996881565088]",-1,-1
301,[0.56347852 0.27175757],13,22,"[0.5477433803185255, 0.25462355800357417]",-1,-1
