,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65308316 0.5840599 ],97,33,"[0.6811933958257737, 0.6289583425775904]",1,4
1,[0.1315594 0.5668643],39,70,"[0.1627260978367805, 0.5679970965436597]",1,-1
2,[0.41000549 0.56092691],91,3,"[0.40135461546140117, 0.5545953266548118]",1,47
3,[0.16410481 0.68583191],32,56,"[0.17019108641608496, 0.694336234940784]",1,-1
4,[0.37960178 0.20993519],82,9,"[0.36954054092845684, 0.19937439309973864]",1,66
5,[0.15477618 0.35183489],50,4,"[0.1355712703314327, 0.3530759986691747]",1,83
6,[0.54587404 0.6404412 ],72,47,"[0.5955827279473427, 0.6177897732799251]",1,-1
7,[0.44947528 0.4344352 ],92,29,"[0.44707592273660784, 0.4746490432910569]",1,-1
8,[0.55524563 0.15175346],11,23,"[0.5517746620688266, 0.18248333707325648]",1,-1
9,[0.55634619 0.75603571],7,87,"[0.5370633928493906, 0.7360081187635256]",1,-1
10,[0.80941025 0.37782215],57,22,"[0.832640340019219, 0.3432769980690981]",1,-1
11,[0.13461095 0.60418764],64,27,"[0.12749414778508183, 0.6203792537029779]",1,-1
12,[0.17750672 0.73572298],15,56,"[0.17019108641608496, 0.694336234940784]",1,-1
13,[0.64307101 0.26092414],3,49,"[0.619244321529831, 0.24715912514205363]",1,11
14,[0.42362611 0.62489515],51,57,"[0.41671857008973484, 0.6332909858718655]",1,-1
15,[0.50730186 0.22680573],53,13,"[0.5128319434345943, 0.2279912834394875]",1,94
16,[0.53849074 0.13951405],60,60,"[0.5198150544990174, 0.12067262730269689]",1,-1
17,[0.83999205 0.53403735],48,0,"[0.8359223568406189, 0.5657094059122595]",1,108
18,[0.82787484 0.45226504],46,1,"[0.826086504407192, 0.41662505047314274]",1,-1
19,[0.22157406 0.55917122],84,71,"[0.23798947573010704, 0.5737297736841706]",1,-1
20,[0.61133398 0.15808083],61,55,"[0.5953398109831619, 0.1428864108688673]",1,78
21,[0.14458541 0.68927348],32,56,"[0.17019108641608496, 0.694336234940784]",1,-1
22,[0.60758005 0.74452218],93,28,"[0.6423298301005891, 0.7031553295746412]",1,-1
23,[0.8334879  0.79250402],36,18,"[0.829290009349689, 0.8060739247580474]",1,-1
24,[0.41521962 0.85214394],59,78,"[0.42298519350693053, 0.8894533305577088]",-1,-1
25,[0.82359687 0.41335435],46,1,"[0.826086504407192, 0.41662505047314274]",1,96
26,[0.20736418 0.34687583],63,53,"[0.24412359823657762, 0.36114567943862136]",1,-1
27,[0.45033086 0.64666591],51,57,"[0.41671857008973484, 0.6332909858718655]",1,-1
28,[0.6378999 0.2866755],3,49,"[0.619244321529831, 0.24715912514205363]",1,11
29,[0.6484157  0.08330553],38,64,"[0.6533876197142161, 0.1108570429835715]",1,-1
30,[0.53854534 0.83304971],1,45,"[0.5336971665160515, 0.8164400579198874]",1,1
31,[0.37052161 0.4683949 ],37,25,"[0.3712478405215734, 0.45998927872320533]",1,85
32,[0.41892469 0.18846703],95,16,"[0.46267319024955345, 0.181554107559484]",1,-1
33,[0.62738346 0.49988585],0,20,"[0.595459093541827, 0.5055954991227098]",1,10
34,[0.55031304 0.30787423],42,10,"[0.5606093257357005, 0.27158963644064016]",1,-1
35,[0.2523839  0.68486389],43,17,"[0.26373990545476905, 0.6908021008835378]",1,-1
36,[0.87353742 0.56881863],48,80,"[0.8886401567571187, 0.5698882409064812]",1,-1
37,[0.44243994 0.86022327],59,78,"[0.42298519350693053, 0.8894533305577088]",1,-1
38,[0.29618644 0.42323376],17,5,"[0.3049337611972835, 0.4192343284509369]",1,101
39,[0.28396756 0.11961951],74,44,"[0.32349232999749944, 0.1149107454874264]",1,-1
40,[0.60236412 0.63460913],72,47,"[0.5955827279473427, 0.6177897732799251]",1,-1
41,[0.3553508  0.39893371],8,76,"[0.4079491352041729, 0.38837014237164647]",1,-1
42,[0.544955   0.83114707],1,45,"[0.5336971665160515, 0.8164400579198874]",1,1
43,[0.2859742  0.34448158],28,39,"[0.31293682909184095, 0.3500668925338126]",1,-1
44,[0.24699587 0.40245287],17,14,"[0.20862580224282026, 0.4064373184049499]",1,101
45,[0.33771935 0.48096786],8,25,"[0.3712478405215734, 0.45998927872320533]",1,-1
46,[0.85206694 0.56979352],77,0,"[0.8359223568406189, 0.5657094059122595]",1,108
47,[0.4476139  0.18231096],95,16,"[0.46267319024955345, 0.181554107559484]",1,79
48,[0.80250405 0.51189303],21,15,"[0.7944921601085725, 0.49415778794457255]",1,-1
49,[0.43661506 0.41869678],37,76,"[0.4079491352041729, 0.38837014237164647]",1,-1
50,[0.10110344 0.63904036],64,27,"[0.12749414778508183, 0.6203792537029779]",1,-1
51,[0.13209663 0.60230931],90,27,"[0.12749414778508183, 0.6203792537029779]",1,72
52,[0.64923285 0.63960445],93,33,"[0.6811933958257737, 0.6289583425775904]",1,-1
53,[0.80766231 0.40744883],46,1,"[0.826086504407192, 0.41662505047314274]",1,-1
54,[0.83689132 0.81174552],14,18,"[0.829290009349689, 0.8060739247580474]",1,-1
55,[0.61653738 0.83884448],71,79,"[0.5994093153921153, 0.8115909006439707]",1,2
56,[0.25352736 0.85825486],35,21,"[0.26684399466528036, 0.8435264954426405]",1,16
57,[0.48158578 0.61065395],87,32,"[0.48279887722321363, 0.613744928740093]",1,-1
58,[0.49452551 0.5559002 ],92,48,"[0.5098066671242868, 0.559872658054688]",1,-1
59,[0.29260821 0.16604375],22,7,"[0.28560804199847534, 0.17385925384008494]",1,71
60,[0.80151476 0.11957194],5,40,"[0.819470144914948, 0.1279450123376173]",1,-1
61,[0.93030917 0.27098749],75,91,"[0.9064250011674504, 0.23276418068334354]",-1,-1
62,[0.81989118 0.14290872],5,40,"[0.819470144914948, 0.1279450123376173]",1,-1
63,[0.81245604 0.50290145],48,15,"[0.7944921601085725, 0.49415778794457255]",1,-1
64,[0.80840923 0.62691816],16,6,"[0.7707760869798368, 0.5980655953564488]",1,-1
65,[0.24043462 0.41857874],12,14,"[0.20862580224282026, 0.4064373184049499]",1,101
66,[0.28586749 0.25874408],28,50,"[0.30993873058995436, 0.25076848670731716]",1,-1
