,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.41846029 0.6523467 ],46,16,"[0.38332295848469544, 0.6827022182434475]",-1,-1
137,[0.39344538 0.47429954],22,4,"[0.37574409557660915, 0.5119534469884433]",-1,-1
138,[0.30670064 0.52848856],17,10,"[0.2675591527838265, 0.5086252500199421]",-1,-1
139,[0.79762462 0.50480406],28,25,"[0.8219077064369852, 0.541245912526823]",-1,-1
140,[0.4666465  0.56024241],36,1,"[0.4686378981065412, 0.5587753534837201]",-1,-1
141,[0.57008088 0.57257719],24,7,"[0.5476257213311777, 0.5815982694793737]",-1,-1
142,[0.17711354 0.47108482],37,18,"[0.17764186441660546, 0.5121697416612304]",-1,-1
143,[0.40318949 0.77306198],44,32,"[0.3881466697452085, 0.7668465940060153]",1219,-1
144,[0.51886327 0.72341748],43,33,"[0.5620252478693196, 0.7158521005237036]",1387,-1
145,[0.56232827 0.55803316],18,7,"[0.5476257213311777, 0.5815982694793737]",-1,-1
146,[0.83471833 0.61149501],1,31,"[0.8186462701276118, 0.6590144269659127]",-1,-1
147,[0.84536715 0.38017105],25,23,"[0.8199274667458468, 0.43764561118363626]",340,-1
148,[0.54206921 0.32358783],34,5,"[0.5733535425457583, 0.3230796459592909]",-1,-1
149,[0.74586144 0.3636811 ],29,8,"[0.7675711264824409, 0.37431865849404566]",-1,-1
150,[0.53201625 0.72428595],44,33,"[0.5620252478693196, 0.7158521005237036]",1380,-1
151,[0.49574393 0.2153364 ],27,37,"[0.46351294101521384, 0.20736655326255082]",1345,-1
152,[0.49947175 0.74687036],15,11,"[0.47118162779429257, 0.7263755640693834]",-1,-1
153,[0.64433275 0.41711786],2,42,"[0.6401613740453459, 0.3807189927706351]",950,-1
154,[0.45135835 0.39995798],48,44,"[0.4874383296710388, 0.3646369073556864]",-1,-1
155,[0.78403792 0.53142039],1,25,"[0.8219077064369852, 0.541245912526823]",685,-1
156,[0.56204567 0.23140599],33,0,"[0.5371836105812557, 0.2527152178173807]",1760,-1
157,[0.56964408 0.5815286 ],24,7,"[0.5476257213311777, 0.5815982694793737]",-1,-1
158,[0.78016693 0.35254122],25,8,"[0.7675711264824409, 0.37431865849404566]",446,-1
159,[0.50593099 0.39814909],48,44,"[0.4874383296710388, 0.3646369073556864]",395,14
160,[0.50943101 0.86954939],15,49,"[0.5258580591753634, 0.8473085488008126]",191,-1
161,[0.60489785 0.28193129],2,2,"[0.6017081238840124, 0.27449057148596095]",-1,73
162,[0.33947206 0.37559729],4,45,"[0.33262965658782684, 0.41990674443468284]",51,-1
163,[0.12543215 0.37466068],8,36,"[0.12992531848449163, 0.40219404250304824]",249,-1
164,[0.63135175 0.73655837],35,13,"[0.6420423770571884, 0.779361876896418]",-1,-1
165,[0.85411408 0.46205506],28,23,"[0.8199274667458468, 0.43764561118363626]",-1,-1
166,[0.14915143 0.23163385],40,35,"[0.16007491770326462, 0.20467785884975076]",-1,-1
167,[0.55274385 0.40412066],49,40,"[0.5672407881235219, 0.42501579628364905]",479,-1
168,[0.31667839 0.1781037 ],12,41,"[0.2828703358638137, 0.1766674596091478]",68,-1
169,[0.8965967  0.17444902],3,-1,-1,3,-1
170,[0.52622949 0.89580112],44,49,"[0.5258580591753634, 0.8473085488008126]",-1,-1
171,[0.41115499 0.43297581],4,39,"[0.4400569796922175, 0.45002377082640754]",-1,-1
172,[0.64504288 0.48188182],49,21,"[0.6246256531802183, 0.502292137477456]",-1,-1
173,[0.51056018 0.76862419],15,14,"[0.5200618943976912, 0.7847304085155702]",1578,46
174,[0.17948753 0.39938122],8,36,"[0.12992531848449163, 0.40219404250304824]",-1,-1
175,[0.15857996 0.50139514],37,18,"[0.17764186441660546, 0.5121697416612304]",-1,-1
176,[0.71173929 0.15891389],5,-1,-1,9,-1
177,[0.56623474 0.28316727],26,2,"[0.6017081238840124, 0.27449057148596095]",-1,-1
178,[0.48533193 0.33823217],13,44,"[0.4874383296710388, 0.3646369073556864]",261,-1
179,[0.39472232 0.52808185],22,4,"[0.37574409557660915, 0.5119534469884433]",-1,47
180,[0.52574703 0.20091656],33,27,"[0.5445841995062356, 0.1764159337035419]",1649,-1
181,[0.49662911 0.72823668],42,11,"[0.47118162779429257, 0.7263755640693834]",-1,-1
182,[0.49090889 0.60555731],18,22,"[0.4826737630360166, 0.6408434632194476]",1507,-1
183,[0.51150995 0.59363371],24,7,"[0.5476257213311777, 0.5815982694793737]",-1,-1
184,[0.71151324 0.72837343],11,34,"[0.704475326141936, 0.7068156020202038]",589,10
185,[0.50504546 0.8306866 ],44,49,"[0.5258580591753634, 0.8473085488008126]",-1,-1
186,[0.31747411 0.5939658 ],39,29,"[0.28489119014951186, 0.5841576859432468]",233,-1
187,[0.47143567 0.61132778],24,22,"[0.4826737630360166, 0.6408434632194476]",-1,-1
188,[0.72197411 0.28905807],21,43,"[0.7261630179931117, 0.25455361523970177]",-1,-1
189,[0.76162211 0.36033858],29,8,"[0.7675711264824409, 0.37431865849404566]",-1,-1
190,[0.61932503 0.17423769],33,19,"[0.6226391333582183, 0.2095363520437807]",-1,-1
191,[0.73748426 0.24184232],5,43,"[0.7261630179931117, 0.25455361523970177]",-1,-1
192,[0.67300209 0.72549113],32,34,"[0.704475326141936, 0.7068156020202038]",639,-1
193,[0.45723003 0.2575501 ],27,6,"[0.41858044104131, 0.2797133557201104]",801,-1
194,[0.47748439 0.11381928],33,-1,-1,-1,-1
195,[0.68069655 0.30568344],2,30,"[0.6753855395506407, 0.32481402884091043]",1245,-1
196,[0.71005939 0.39784354],14,17,"[0.6840471292151881, 0.4391291790181705]",1024,-1
197,[0.59215532 0.20342467],13,19,"[0.6226391333582183, 0.2095363520437807]",-1,-1
198,[0.64123323 0.47428636],41,21,"[0.6246256531802183, 0.502292137477456]",-1,-1
199,[0.56746641 0.69478689],43,33,"[0.5620252478693196, 0.7158521005237036]",-1,-1
200,[0.60387092 0.76285603],42,13,"[0.6420423770571884, 0.779361876896418]",501,-1
201,[0.54192341 0.57863429],41,7,"[0.5476257213311777, 0.5815982694793737]",-1,-1
202,[0.15526151 0.61068062],38,24,"[0.2074893464115476, 0.5823503794753107]",-1,-1
203,[0.67620831 0.80812796],35,13,"[0.6420423770571884, 0.779361876896418]",-1,-1
204,[0.1819095  0.78937553],9,26,"[0.16945433843026073, 0.8101237856944922]",0,0
205,[0.4215152  0.60350751],19,3,"[0.3981438477828766, 0.5921112675330316]",-1,-1
206,[0.31964605 0.41072742],4,45,"[0.33262965658782684, 0.41990674443468284]",190,-1
207,[0.58501768 0.50048211],49,21,"[0.6246256531802183, 0.502292137477456]",-1,-1
208,[0.10489143 0.16784854],40,35,"[0.16007491770326462, 0.20467785884975076]",-1,-1
209,[0.50901577 0.73330145],43,11,"[0.47118162779429257, 0.7263755640693834]",1454,-1
210,[0.72255072 0.68471966],11,34,"[0.704475326141936, 0.7068156020202038]",214,-1
211,[0.39463368 0.50550878],22,4,"[0.37574409557660915, 0.5119534469884433]",1374,-1
212,[0.52133939 0.24921153],26,0,"[0.5371836105812557, 0.2527152178173807]",-1,-1
213,[0.71472794 0.63915613],1,34,"[0.704475326141936, 0.7068156020202038]",-1,-1
214,[0.64152305 0.74631554],35,13,"[0.6420423770571884, 0.779361876896418]",-1,-1
215,[0.41132034 0.45585117],22,39,"[0.4400569796922175, 0.45002377082640754]",-1,-1
216,[0.47929794 0.65656352],42,22,"[0.4826737630360166, 0.6408434632194476]",-1,-1
217,[0.14608384 0.53720944],37,18,"[0.17764186441660546, 0.5121697416612304]",-1,-1
218,[0.5588239  0.31323633],26,5,"[0.5733535425457583, 0.3230796459592909]",1748,-1
219,[0.48387146 0.39782226],48,44,"[0.4874383296710388, 0.3646369073556864]",388,-1
220,[0.83957774 0.14471989],3,28,"[0.8256316658306095, 0.14096857325892748]",3,1
221,[0.15313874 0.21474598],40,35,"[0.16007491770326462, 0.20467785884975076]",139,2
222,[0.46308797 0.57422593],18,1,"[0.4686378981065412, 0.5587753534837201]",-1,-1
223,[0.51886009 0.37921672],48,44,"[0.4874383296710388, 0.3646369073556864]",-1,-1
224,[0.34815375 0.26809162],47,-1,-1,-1,-1
225,[0.48123391 0.70864871],42,11,"[0.47118162779429257, 0.7263755640693834]",-1,-1
226,[0.83698891 0.39027534],25,23,"[0.8199274667458468, 0.43764561118363626]",340,-1
227,[0.65605981 0.45556885],49,17,"[0.6840471292151881, 0.4391291790181705]",-1,23
228,[0.63737816 0.26919682],23,12,"[0.6610005842220854, 0.2648193285130238]",-1,65
229,[0.40035799 0.76112957],46,32,"[0.3881466697452085, 0.7668465940060153]",1436,-1
230,[0.5431926 0.1896713],33,27,"[0.5445841995062356, 0.1764159337035419]",-1,-1
231,[0.31851268 0.35862654],4,45,"[0.33262965658782684, 0.41990674443468284]",15,-1
232,[0.28817144 0.50706535],7,10,"[0.2675591527838265, 0.5086252500199421]",1109,-1
233,[0.13725576 0.84277688],9,26,"[0.16945433843026073, 0.8101237856944922]",0,0
234,[0.4823126  0.29448709],26,6,"[0.41858044104131, 0.2797133557201104]",829,-1
235,[0.74486388 0.89364166],6,38,"[0.7598299929287892, 0.8397507627345034]",-1,-1
236,[0.51289743 0.84885194],15,49,"[0.5258580591753634, 0.8473085488008126]",466,-1
237,[0.39115545 0.45827902],22,39,"[0.4400569796922175, 0.45002377082640754]",739,-1
238,[0.49313076 0.24314478],27,0,"[0.5371836105812557, 0.2527152178173807]",1359,56
239,[0.35860776 0.33241687],47,-1,-1,-1,-1
240,[0.48440694 0.56605102],36,1,"[0.4686378981065412, 0.5587753534837201]",1736,54
241,[0.74317172 0.71582719],32,34,"[0.704475326141936, 0.7068156020202038]",-1,-1
242,[0.71779474 0.30515973],29,30,"[0.6753855395506407, 0.32481402884091043]",766,-1
243,[0.4108694  0.61195659],19,3,"[0.3981438477828766, 0.5921112675330316]",1663,49
244,[0.25126736 0.20779795],12,47,"[0.23576082584388194, 0.24114147155015547]",131,-1
245,[0.78606994 0.50716344],28,25,"[0.8219077064369852, 0.541245912526823]",770,20
246,[0.26962139 0.50771593],17,10,"[0.2675591527838265, 0.5086252500199421]",1115,-1
247,[0.23734261 0.21896327],12,47,"[0.23576082584388194, 0.24114147155015547]",-1,3
248,[0.70648276 0.74355398],11,34,"[0.704475326141936, 0.7068156020202038]",-1,10
249,[0.80038847 0.68855728],1,31,"[0.8186462701276118, 0.6590144269659127]",294,-1
250,[0.14582009 0.7828829 ],9,26,"[0.16945433843026073, 0.8101237856944922]",0,0
251,[0.63753005 0.29807507],23,12,"[0.6610005842220854, 0.2648193285130238]",-1,-1
252,[0.71549011 0.74378329],32,15,"[0.7259495192797796, 0.7750082295862246]",647,-1
253,[0.23157428 0.28676138],40,47,"[0.23576082584388194, 0.24114147155015547]",-1,-1
254,[0.38477827 0.599242  ],20,3,"[0.3981438477828766, 0.5921112675330316]",1503,-1
255,[0.73043808 0.26466652],5,43,"[0.7261630179931117, 0.25455361523970177]",687,-1
256,[0.54145751 0.2981633 ],13,5,"[0.5733535425457583, 0.3230796459592909]",-1,-1
257,[0.64394236 0.31311631],2,30,"[0.6753855395506407, 0.32481402884091043]",1611,-1
258,[0.60871288 0.24338673],33,2,"[0.6017081238840124, 0.27449057148596095]",-1,-1
259,[0.49931515 0.75971809],44,14,"[0.5200618943976912, 0.7847304085155702]",-1,46
260,[0.19019418 0.53892854],37,18,"[0.17764186441660546, 0.5121697416612304]",1051,-1
261,[0.34443578 0.46975724],4,45,"[0.33262965658782684, 0.41990674443468284]",-1,-1
262,[0.38883551 0.8396672 ],10,20,"[0.44756441016082793, 0.8161865815926048]",335,-1
263,[0.27851886 0.62347484],17,29,"[0.28489119014951186, 0.5841576859432468]",434,-1
264,[0.45636194 0.46310722],31,39,"[0.4400569796922175, 0.45002377082640754]",536,-1
265,[0.60086887 0.21130002],26,19,"[0.6226391333582183, 0.2095363520437807]",-1,-1
266,[0.5388918 0.7546275],42,14,"[0.5200618943976912, 0.7847304085155702]",1435,-1
267,[0.65402459 0.25773233],33,12,"[0.6610005842220854, 0.2648193285130238]",-1,-1
268,[0.74126825 0.31112414],21,43,"[0.7261630179931117, 0.25455361523970177]",380,-1
269,[0.53224761 0.70726984],43,33,"[0.5620252478693196, 0.7158521005237036]",1097,-1
270,[0.84950934 0.4430465 ],28,23,"[0.8199274667458468, 0.43764561118363626]",-1,-1
271,[0.43961244 0.56580965],19,1,"[0.4686378981065412, 0.5587753534837201]",1665,-1
272,[0.54084691 0.34621884],23,5,"[0.5733535425457583, 0.3230796459592909]",-1,-1
273,[0.41944453 0.31632701],47,6,"[0.41858044104131, 0.2797133557201104]",-1,-1
274,[0.80424961 0.53703606],0,25,"[0.8219077064369852, 0.541245912526823]",556,-1
275,[0.25671826 0.62091888],38,29,"[0.28489119014951186, 0.5841576859432468]",-1,-1
276,[0.47108002 0.49663477],36,46,"[0.5268631957166814, 0.49525317652193546]",-1,-1
277,[0.25047179 0.49410446],17,10,"[0.2675591527838265, 0.5086252500199421]",-1,-1
278,[0.71099364 0.44431283],25,17,"[0.6840471292151881, 0.4391291790181705]",-1,-1
279,[0.74339563 0.44968542],29,9,"[0.7519552593140915, 0.45123934079607647]",1012,-1
280,[0.54802044 0.5346628 ],36,46,"[0.5268631957166814, 0.49525317652193546]",1410,-1
281,[0.56631342 0.61486029],24,7,"[0.5476257213311777, 0.5815982694793737]",744,-1
282,[0.29091594 0.58797504],37,29,"[0.28489119014951186, 0.5841576859432468]",-1,-1
283,[0.20721745 0.55880367],37,24,"[0.2074893464115476, 0.5823503794753107]",-1,-1
284,[0.42497418 0.74476927],39,32,"[0.3881466697452085, 0.7668465940060153]",1367,-1
285,[0.61915804 0.35102555],23,42,"[0.6401613740453459, 0.3807189927706351]",-1,-1
286,[0.23852852 0.12740745],12,41,"[0.2828703358638137, 0.1766674596091478]",-1,-1
287,[0.65870531 0.3782978 ],14,42,"[0.6401613740453459, 0.3807189927706351]",-1,-1
288,[0.53197101 0.58831555],36,7,"[0.5476257213311777, 0.5815982694793737]",1722,51
289,[0.44330509 0.62627257],20,22,"[0.4826737630360166, 0.6408434632194476]",-1,-1
290,[0.80001459 0.65574959],32,31,"[0.8186462701276118, 0.6590144269659127]",-1,-1
291,[0.40363884 0.29173112],47,6,"[0.41858044104131, 0.2797133557201104]",-1,-1
292,[0.69473839 0.44386442],29,17,"[0.6840471292151881, 0.4391291790181705]",1033,-1
293,[0.56436746 0.82547066],42,49,"[0.5258580591753634, 0.8473085488008126]",-1,-1
294,[0.56022508 0.51768389],49,46,"[0.5268631957166814, 0.49525317652193546]",733,-1
295,[0.78789238 0.73773503],32,-1,-1,378,-1
296,[0.67956355 0.28137243],23,12,"[0.6610005842220854, 0.2648193285130238]",1579,-1
297,[0.42603137 0.79049503],10,20,"[0.44756441016082793, 0.8161865815926048]",-1,-1
298,[0.44346306 0.7638381 ],44,11,"[0.47118162779429257, 0.7263755640693834]",1528,-1
299,[0.48382988 0.57170444],24,1,"[0.4686378981065412, 0.5587753534837201]",-1,54
300,[0.43136258 0.56531372],20,1,"[0.4686378981065412, 0.5587753534837201]",1610,-1
