,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23926416 0.14005445],0,-1,-1,0,-1
1,[0.31743613 0.06039577],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
2,[0.32454251 0.08403452],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
3,[0.41237438 0.12616529],0,-1,-1,0,-1
4,[0.28123173 0.16050661],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
5,[0.3035292  0.12722352],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
6,[0.30483087 0.1440541 ],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
7,[0.26955034 0.13062201],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
8,[0.19740617 0.20737383],0,-1,-1,0,-1
9,[0.37184655 0.20608954],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
10,[0.29320737 0.13825684],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
11,[0.30172894 0.09880162],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
12,[0.31930371 0.10568015],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
13,[0.29278764 0.19317725],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
14,[0.30660449 0.15615355],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
15,[0.25058018 0.11564199],0,-1,-1,0,-1
16,[0.27578727 0.12704747],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
17,[0.29781139 0.17555255],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
18,[0.32461642 0.16303486],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
19,[0.31242546 0.10152562],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
20,[0.36681913 0.19299926],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
21,[0.32145002 0.16187078],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
22,[0.21238184 0.15779895],0,-1,-1,0,-1
23,[0.26783984 0.08930856],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
24,[0.33072423 0.16969971],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
25,[0.27552554 0.11526162],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
26,[0.32061848 0.12338039],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
27,[0.27119147 0.1509041 ],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
28,[0.31329727 0.16972341],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
29,[0.31866867 0.17231005],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
30,[0.30526474 0.13806126],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
31,[0.38689336 0.16207841],0,-1,-1,0,-1
32,[0.39114861 0.06762858],0,-1,-1,0,-1
33,[0.25435917 0.1000949 ],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
34,[0.30861175 0.0702318 ],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
35,[0.28860268 0.08803744],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
36,[0.30577694 0.06102259],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
37,[0.31612745 0.15538797],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
38,[0.29516371 0.19858994],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
39,[0.339548   0.08612499],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
40,[0.28170201 0.06759688],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
41,[0.36203306 0.15382357],0,0,"[0.3229490134381867, 0.11082062742947726]",0,1
42,[0.30585487 0.05837278],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
43,[0.37726799 0.12244409],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
44,[0.34899733 0.11157589],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
45,[0.34618907 0.11880052],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
46,[0.29090956 0.17227903],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
47,[0.3607514  0.04829082],0,-1,-1,0,-1
48,[0.30706282 0.14774905],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
49,[0.31847192 0.05107324],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
50,[0.28438574 0.10421983],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
51,[0.32322403 0.17638341],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
52,[0.24488426 0.17924307],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
53,[0.29635327 0.21905949],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
54,[0.27265136 0.16940385],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
55,[0.32352692 0.07311797],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
56,[0.29269075 0.16048953],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
57,[0.30249173 0.11700163],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
58,[0.30931817 0.1414289 ],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
59,[0.34214163 0.0832506 ],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
60,[0.34376461 0.18146875],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
61,[0.35994324 0.09996737],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
62,[0.28590228 0.11022509],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
63,[0.31841718 0.14749624],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
64,[0.36889404 0.18885492],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
65,[0.23719177 0.17116838],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
66,[0.3258205  0.13254474],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
67,[0.35670241 0.10114062],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
68,[0.35979264 0.08579741],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
69,[0.36614176 0.        ],0,-1,-1,0,-1
70,[0.36795528 0.14642739],0,0,"[0.3229490134381867, 0.11082062742947726]",0,1
71,[0.39416807 0.21080504],0,2,"[0.425953758832128, 0.26534554401529686]",0,-1
72,[0.19709968 0.16330013],0,-1,-1,0,-1
73,[0.29706042 0.03426269],0,-1,-1,0,-1
74,[0.29726435 0.05751383],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
75,[0.27251456 0.116885  ],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
76,[0.29794687 0.12211438],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
77,[0.30857897 0.16808753],0,3,"[0.30538688201913117, 0.18412992230512026]",0,2
78,[0.27654235 0.14120648],0,3,"[0.30538688201913117, 0.18412992230512026]",0,-1
79,[0.38071474 0.10592157],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
80,[0.32446263 0.07984315],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
81,[0.32472416 0.13293691],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
82,[0.32872562 0.13639762],0,0,"[0.3229490134381867, 0.11082062742947726]",0,2
83,[0.36845315 0.13332815],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
84,[0.29559452 0.06309939],0,0,"[0.3229490134381867, 0.11082062742947726]",0,-1
