,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72076008 0.24009007],40,20,"[0.6670102472452237, 0.23089932021429366]",-1,-1
1,[0.85925659 0.66234955],49,-1,-1,60,-1
2,[0.29641048 0.62437714],23,44,"[0.3189718282557943, 0.6076233327021393]",-1,-1
3,[0.36176053 0.6969756 ],23,10,"[0.35149248789823434, 0.7044235214079793]",790,-1
4,[0.71049042 0.61259067],9,15,"[0.7353192638556012, 0.5915474411775613]",1761,-1
5,[0.39286924 0.62816755],23,31,"[0.40276514360836974, 0.6330595594578292]",-1,-1
6,[0.44953579 0.85708055],4,-1,-1,-1,-1
7,[0.69147115 0.21202899],28,20,"[0.6670102472452237, 0.23089932021429366]",859,19
8,[0.75302284 0.51693243],37,11,"[0.780538789024543, 0.5033933949954529]",1408,-1
9,[0.74068474 0.41938616],17,45,"[0.7708435177733958, 0.4055355243269293]",1493,47
10,[0.31537718 0.32131713],45,18,"[0.2789870571289415, 0.3351250872112774]",-1,-1
11,[0.61238943 0.38407234],21,38,"[0.6272125039329871, 0.39206242613152953]",438,-1
12,[0.4433184  0.22670079],22,7,"[0.4389333930737053, 0.21367317005991246]",1756,-1
13,[0.3705032  0.77429153],4,30,"[0.3987591280069178, 0.7913288688456169]",-1,-1
14,[0.47371577 0.33821526],34,5,"[0.4670993995687992, 0.3691257019318878]",-1,-1
15,[0.18450947 0.51318137],46,14,"[0.20209083510611928, 0.5222865060641163]",-1,-1
16,[0.34060584 0.48676742],44,6,"[0.3357550862807452, 0.43501847942381827]",798,-1
17,[0.68512112 0.20307446],16,20,"[0.6670102472452237, 0.23089932021429366]",859,19
18,[0.40898809 0.46323041],33,0,"[0.45310994617364664, 0.45333520259895266]",1734,-1
19,[0.61825745 0.52254157],17,28,"[0.6405879464862071, 0.5554278411913676]",-1,-1
20,[0.5769816  0.45625199],47,8,"[0.5456735322402784, 0.47881616109686037]",-1,-1
21,[0.40465233 0.70708064],6,26,"[0.431400930705296, 0.7131294201827483]",739,-1
22,[0.5941528  0.71612086],43,2,"[0.630284093233876, 0.716926876214707]",1915,-1
23,[0.72538499 0.38621646],30,24,"[0.7032796006639445, 0.3530406146933202]",-1,-1
24,[0.56483166 0.65575963],32,34,"[0.5955036911750681, 0.6385995577744911]",1026,-1
25,[0.18749928 0.44192139],11,21,"[0.2342906853966103, 0.42561821144891626]",-1,-1
26,[0.25237191 0.24834199],25,22,"[0.23923508888735834, 0.2234945074334876]",245,-1
27,[0.5650831  0.45845196],39,8,"[0.5456735322402784, 0.47881616109686037]",984,-1
28,[0.32983701 0.32942057],45,18,"[0.2789870571289415, 0.3351250872112774]",520,-1
