,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.35650093 0.30406697],9,-1,-1,-1,8
49,[0.35992872 0.298464  ],1,-1,-1,-1,8
50,[0.91883873 0.5578748 ],0,6,"[0.8750475798554501, 0.5963369703235132]",-1,-1
51,[0.82214943 0.5241583 ],0,5,"[0.8651031731441062, 0.49926705654383136]",4,6
52,[0.37960657 0.28601669],9,-1,-1,15,8
53,[0.28463113 0.12525796],1,-1,-1,8,-1
54,[0.60419482 0.26689188],7,8,"[0.6010474255551631, 0.28730314219755737]",-1,-1
55,[0.45131909 0.38325648],9,2,"[0.441229424365286, 0.3474401926407217]",18,-1
56,[0.14801581 0.24277219],3,-1,-1,6,1
57,[0.48641063 0.37836544],2,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
58,[0.39749574 0.12785146],1,7,"[0.3764988109545, 0.1628063357261275]",-1,-1
59,[0.85147215 0.59477467],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
60,[0.17160958 0.57807157],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
61,[0.24961465 0.71111653],4,-1,-1,-1,-1
62,[0.86301286 0.63303341],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
63,[0.44146968 0.41397432],9,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
64,[0.75343827 0.54206414],8,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
65,[0.16472143 0.18165613],3,-1,-1,2,-1
66,[0.26378215 0.18349697],1,1,"[0.26482635336063315, 0.2260488244679304]",8,-1
67,[0.8290038 0.6258412],8,6,"[0.8750475798554501, 0.5963369703235132]",4,2
68,[0.45740507 0.37398968],2,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
69,[0.24418086 0.59116884],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
70,[0.58264379 0.40148742],2,4,"[0.539776751793601, 0.41526195562176]",-1,-1
71,[0.78574936 0.57376357],6,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
72,[0.24629607 0.57740305],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
73,[0.68634667 0.5962286 ],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
74,[0.27009972 0.26641831],3,1,"[0.26482635336063315, 0.2260488244679304]",5,-1
75,[0.20228473 0.51441904],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
76,[0.27048428 0.12510655],1,-1,-1,8,4
77,[0.18337064 0.07273605],3,-1,-1,-1,-1
78,[0.3558307  0.10236133],1,7,"[0.3764988109545, 0.1628063357261275]",-1,-1
79,[0.39588453 0.18363223],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
80,[0.55992889 0.36380196],7,4,"[0.539776751793601, 0.41526195562176]",16,11
81,[0.78162069 0.56083234],0,0,"[0.7440041560199546, 0.6099947309400036]",4,6
82,[0.87703593 0.58037105],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
83,[0.29261246 0.28708799],3,1,"[0.26482635336063315, 0.2260488244679304]",-1,-1
84,[0.09364097 0.28438945],3,-1,-1,-1,-1
85,[0.8265381  0.52121607],6,5,"[0.8651031731441062, 0.49926705654383136]",4,6
86,[0.49010349 0.3112643 ],9,2,"[0.441229424365286, 0.3474401926407217]",20,-1
87,[0.78347953 0.68370099],8,-1,-1,-1,-1
88,[0.12014042 0.54627909],4,-1,-1,0,0
89,[0.71858366 0.595419  ],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
90,[0.77441218 0.41658249],0,3,"[0.7575030097765366, 0.47388776655131626]",-1,-1
91,[0.07000096 0.24055716],3,-1,-1,-1,-1
92,[0.30284578 0.53465473],2,-1,-1,0,-1
93,[0.71857176 0.66292368],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
94,[0.74690229 0.35598289],6,-1,-1,-1,-1
95,[0.38674874 0.15344778],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
96,[0.18947769 0.59002791],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
97,[0.46056308 0.43296778],2,-1,-1,-1,-1
98,[0.64564307 0.24145431],7,8,"[0.6010474255551631, 0.28730314219755737]",-1,-1
99,[0.36623246 0.32923839],9,-1,-1,17,8
100,[0.25803595 0.16970119],1,1,"[0.26482635336063315, 0.2260488244679304]",8,4
101,[0.23769351 0.29149663],3,-1,-1,5,-1
102,[0.26375976 0.09940917],1,-1,-1,-1,-1
103,[0.91943193 0.49992698],6,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
104,[0.12501154 0.50733849],4,-1,-1,-1,-1
105,[0.50114584 0.42526614],9,4,"[0.539776751793601, 0.41526195562176]",-1,11
106,[0.61712342 0.29152883],7,8,"[0.6010474255551631, 0.28730314219755737]",-1,-1
107,[0.92748821 0.5891615 ],8,6,"[0.8750475798554501, 0.5963369703235132]",-1,-1
108,[0.67739228 0.70779961],5,-1,-1,-1,-1
109,[0.61246337 0.42313401],7,-1,-1,7,-1
110,[0.56801129 0.27294369],7,8,"[0.6010474255551631, 0.28730314219755737]",10,-1
111,[0.26084366 0.57451741],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
112,[0.08186822 0.32838522],3,-1,-1,-1,-1
113,[0.58099666 0.56081055],5,-1,-1,-1,-1
114,[0.49529471 0.40116857],2,4,"[0.539776751793601, 0.41526195562176]",-1,-1
115,[0.48287521 0.31169353],7,2,"[0.441229424365286, 0.3474401926407217]",20,-1
116,[0.70988224 0.62818583],0,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
117,[0.68943766 0.57481946],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
118,[0.38565791 0.36835967],2,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
119,[0.26552438 0.62105953],4,-1,-1,0,0
120,[0.83072208 0.49654706],8,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
121,[0.75460781 0.55037446],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
122,[0.88862396 0.49041627],6,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
123,[0.69552796 0.36768832],6,-1,-1,1,-1
124,[0.52311634 0.33425422],7,-1,-1,-1,-1
125,[0.3999529  0.37674325],9,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
126,[0.30564737 0.18216399],1,1,"[0.26482635336063315, 0.2260488244679304]",8,4
127,[0.48507259 0.48980954],2,-1,-1,-1,-1
128,[0.56101823 0.40072505],7,4,"[0.539776751793601, 0.41526195562176]",-1,11
129,[0.18381631 0.55643199],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
130,[0.32029174 0.09089853],1,-1,-1,-1,-1
131,[0.14756353 0.27047748],3,-1,-1,6,1
132,[0.53362519 0.39815422],7,4,"[0.539776751793601, 0.41526195562176]",19,11
133,[0.79015187 0.62021911],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
134,[0.69632387 0.652088  ],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
135,[0.75272925 0.57960776],5,0,"[0.7440041560199546, 0.6099947309400036]",4,3
136,[0.18079981 0.20208312],3,-1,-1,2,-1
137,[0.44370358 0.44078982],2,-1,-1,-1,-1
138,[0.64457001 0.49987202],5,-1,-1,-1,-1
139,[0.7586205  0.49114906],6,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
140,[0.82694798 0.56059201],5,6,"[0.8750475798554501, 0.5963369703235132]",4,6
141,[0.7683251  0.42838998],8,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
142,[0.81108709 0.52162366],8,5,"[0.8651031731441062, 0.49926705654383136]",4,6
143,[0.86808778 0.56175292],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
144,[0.41570374 0.18859681],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
145,[0.83019829 0.45119085],0,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
146,[0.39220829 0.32250843],9,2,"[0.441229424365286, 0.3474401926407217]",-1,8
147,[0.75377012 0.6536117 ],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
148,[0.74305414 0.41838621],0,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
149,[0.91414224 0.4693887 ],0,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
150,[0.54017513 0.35986529],7,4,"[0.539776751793601, 0.41526195562176]",16,11
151,[0.57077653 0.3140802 ],7,8,"[0.6010474255551631, 0.28730314219755737]",10,10
152,[0.22662209 0.12643519],3,-1,-1,-1,-1
153,[0.12203533 0.16512644],3,-1,-1,-1,-1
154,[0.13693188 0.32874181],3,-1,-1,-1,-1
155,[0.83528431 0.6021572 ],8,6,"[0.8750475798554501, 0.5963369703235132]",4,2
156,[0.24878762 0.1512733 ],3,-1,-1,8,-1
157,[0.83965603 0.61221183],8,6,"[0.8750475798554501, 0.5963369703235132]",4,2
158,[0.34878262 0.48473434],2,-1,-1,-1,-1
159,[0.37050814 0.39950077],9,-1,-1,-1,-1
160,[0.16574914 0.75371285],4,-1,-1,-1,-1
161,[0.28840841 0.22393998],3,1,"[0.26482635336063315, 0.2260488244679304]",-1,-1
162,[0.12724016 0.53556163],4,-1,-1,0,0
163,[0.67228914 0.43793599],7,-1,-1,-1,-1
164,[0.76277173 0.58176393],5,0,"[0.7440041560199546, 0.6099947309400036]",4,3
165,[0.91480133 0.6463696 ],8,6,"[0.8750475798554501, 0.5963369703235132]",-1,-1
166,[0.76704744 0.54936362],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
167,[0.16200871 0.68246598],4,-1,-1,-1,-1
168,[0.83467095 0.57177009],0,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
169,[0.83592929 0.475257  ],8,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
170,[0.38030039 0.34865121],2,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
171,[0.42681067 0.33797787],9,2,"[0.441229424365286, 0.3474401926407217]",18,8
172,[0.79709907 0.50678948],0,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
173,[0.21487378 0.52268764],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
174,[0.46167306 0.21446193],9,-1,-1,-1,-1
175,[0.33374056 0.56942647],4,-1,-1,-1,-1
176,[0.61798071 0.33684456],7,8,"[0.6010474255551631, 0.28730314219755737]",9,-1
177,[0.45824716 0.2562916 ],1,-1,-1,-1,-1
178,[0.79149503 0.4790357 ],6,3,"[0.7575030097765366, 0.47388776655131626]",4,5
179,[0.40211395 0.48458363],2,-1,-1,12,9
180,[0.43772725 0.17071985],9,7,"[0.3764988109545, 0.1628063357261275]",-1,-1
181,[0.38924962 0.48081565],2,-1,-1,12,9
182,[0.82478009 0.43975195],6,-1,-1,4,-1
183,[0.20289812 0.21788641],3,1,"[0.26482635336063315, 0.2260488244679304]",6,1
184,[0.36850288 0.49405685],2,-1,-1,-1,-1
185,[0.4160711  0.32534684],9,2,"[0.441229424365286, 0.3474401926407217]",18,8
186,[0.80544991 0.26654168],7,-1,-1,-1,-1
187,[0.44783387 0.39773855],2,2,"[0.441229424365286, 0.3474401926407217]",18,-1
188,[0.70921268 0.64999866],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
189,[0.38411315 0.52152849],2,-1,-1,-1,-1
190,[0.23730139 0.70018302],4,-1,-1,-1,-1
191,[0.18067859 0.62789977],4,-1,-1,-1,-1
192,[0.5524041  0.51883869],2,-1,-1,-1,-1
193,[0.4089729  0.16956711],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
194,[0.69683112 0.58091045],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
195,[0.47925263 0.45082579],2,-1,-1,-1,-1
196,[0.35102053 0.2804601 ],9,-1,-1,15,8
197,[0.48873105 0.34657002],9,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
198,[0.26996496 0.53476344],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
199,[0.35657912 0.31214509],2,-1,-1,17,-1
200,[0.82542033 0.63439453],0,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
201,[0.78547784 0.47268142],6,3,"[0.7575030097765366, 0.47388776655131626]",4,5
202,[0.48872912 0.27393198],9,-1,-1,-1,-1
203,[0.42100233 0.22554655],1,-1,-1,13,-1
204,[0.40327899 0.17439235],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
205,[0.43102551 0.55660864],2,-1,-1,-1,-1
206,[0.74791681 0.58502362],5,0,"[0.7440041560199546, 0.6099947309400036]",4,3
207,[0.17864808 0.54610307],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
208,[0.83210231 0.49355981],0,5,"[0.8651031731441062, 0.49926705654383136]",4,6
209,[0.09962698 0.5800785 ],4,-1,-1,-1,-1
210,[0.18431468 0.1569549 ],3,-1,-1,2,-1
211,[0.70327033 0.26213955],7,-1,-1,-1,-1
212,[0.38011703 0.14558279],1,7,"[0.3764988109545, 0.1628063357261275]",14,-1
213,[0.78414653 0.53700322],5,3,"[0.7575030097765366, 0.47388776655131626]",4,6
214,[0.17874276 0.56023961],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
215,[0.7051902 0.5492391],5,-1,-1,4,-1
216,[0.29443233 0.19469894],1,1,"[0.26482635336063315, 0.2260488244679304]",8,-1
217,[0.4024383  0.16764729],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
218,[0.39828195 0.26133492],9,-1,-1,-1,8
219,[0.1617721  0.53296659],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
220,[0.81065752 0.59306971],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
221,[0.65216729 0.53022795],8,-1,-1,-1,-1
222,[0.43137499 0.40092598],1,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
223,[0.89814505 0.66282864],8,-1,-1,-1,-1
224,[0.26946087 0.45323523],4,-1,-1,-1,-1
225,[0.39951159 0.20122454],9,7,"[0.3764988109545, 0.1628063357261275]",13,-1
226,[0.36156348 0.27138576],1,-1,-1,15,8
227,[0.91092413 0.38767253],0,-1,-1,-1,-1
228,[0.86401282 0.61315473],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
229,[0.88462346 0.64663221],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
230,[0.11547416 0.24145925],3,-1,-1,-1,-1
231,[0.37935581 0.46870831],2,-1,-1,12,9
232,[0.64543771 0.69456545],8,-1,-1,-1,-1
233,[0.71304832 0.48679567],6,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
234,[0.16788936 0.21680928],3,-1,-1,6,1
235,[0.5147028  0.45897707],7,4,"[0.539776751793601, 0.41526195562176]",19,-1
236,[0.78136866 0.41348808],0,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
237,[0.80914391 0.44514983],6,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
238,[0.29942224 0.09342919],1,-1,-1,8,-1
239,[0.35855944 0.32284335],2,-1,-1,17,-1
240,[0.53977346 0.35786021],9,4,"[0.539776751793601, 0.41526195562176]",16,11
241,[0.21729586 0.20102787],1,1,"[0.26482635336063315, 0.2260488244679304]",-1,-1
242,[0.25580333 0.10336563],1,-1,-1,-1,-1
243,[0.55230832 0.38235885],2,4,"[0.539776751793601, 0.41526195562176]",-1,11
244,[0.75478941 0.45492228],6,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
245,[0.8007806 0.6446284],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
246,[0.37386853 0.48994304],2,-1,-1,-1,9
247,[0.17302388 0.31523208],3,-1,-1,-1,-1
248,[0.38017693 0.35260779],9,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
249,[0.25228936 0.520845  ],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
250,[0.56287848 0.25238153],7,8,"[0.6010474255551631, 0.28730314219755737]",-1,-1
251,[0.81005377 0.46353797],0,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
252,[0.80824268 0.54404637],5,-1,-1,4,6
253,[0.43672146 0.21665423],1,-1,-1,-1,-1
254,[0.36936464 0.31956939],1,-1,-1,17,8
255,[0.30576179 0.20458328],1,1,"[0.26482635336063315, 0.2260488244679304]",8,4
256,[0.16392057 0.16474246],3,-1,-1,2,-1
257,[0.5471404  0.30011824],7,8,"[0.6010474255551631, 0.28730314219755737]",-1,-1
258,[0.46919012 0.55644814],2,-1,-1,-1,-1
259,[0.48429953 0.32369474],7,2,"[0.441229424365286, 0.3474401926407217]",20,-1
260,[0.79565964 0.54643524],5,-1,-1,4,6
261,[0.80698829 0.77444126],8,-1,-1,-1,-1
262,[0.70183509 0.45765695],5,3,"[0.7575030097765366, 0.47388776655131626]",-1,-1
263,[0.83236179 0.58066379],0,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
264,[0.5711597  0.29187084],7,8,"[0.6010474255551631, 0.28730314219755737]",10,10
265,[0.78905845 0.54537157],5,-1,-1,4,6
266,[0.50993374 0.29543859],9,-1,-1,-1,-1
267,[0.85297987 0.59670979],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
268,[0.86184831 0.5095202 ],6,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
269,[0.64302095 0.31580386],7,8,"[0.6010474255551631, 0.28730314219755737]",-1,-1
270,[0.78209827 0.48122034],8,3,"[0.7575030097765366, 0.47388776655131626]",4,5
271,[0.19003593 0.47506618],4,-1,-1,0,0
272,[0.26249776 0.28153857],1,1,"[0.26482635336063315, 0.2260488244679304]",-1,-1
273,[0.82503002 0.63524362],5,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
274,[0.42968352 0.47925211],2,-1,-1,-1,-1
275,[0.75224123 0.57669297],0,0,"[0.7440041560199546, 0.6099947309400036]",4,3
276,[0.43793269 0.18043511],9,7,"[0.3764988109545, 0.1628063357261275]",-1,-1
277,[0.81496587 0.78603644],8,-1,-1,-1,-1
278,[0.36072672 0.27375327],9,-1,-1,15,8
279,[0.96205127 0.46839139],0,-1,-1,-1,-1
280,[0.75520769 0.66494586],5,0,"[0.7440041560199546, 0.6099947309400036]",-1,-1
281,[0.83207788 0.55282523],0,6,"[0.8750475798554501, 0.5963369703235132]",4,6
282,[0.65141406 0.49630628],5,-1,-1,-1,-1
283,[0.26198844 0.50133107],4,9,"[0.22617225071107228, 0.547507231606483]",0,-1
284,[0.26176219 0.15965786],1,1,"[0.26482635336063315, 0.2260488244679304]",8,4
285,[0.55790013 0.21406732],7,-1,-1,-1,-1
286,[0.59603352 0.26747224],7,8,"[0.6010474255551631, 0.28730314219755737]",10,-1
287,[0.33307008 0.15701666],1,7,"[0.3764988109545, 0.1628063357261275]",-1,-1
288,[0.7100062  0.43926691],5,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
289,[0.42781993 0.55386135],2,-1,-1,-1,-1
290,[0.79306798 0.64419387],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
291,[0.8941301  0.65025299],8,6,"[0.8750475798554501, 0.5963369703235132]",-1,-1
292,[0.78592202 0.48352541],0,3,"[0.7575030097765366, 0.47388776655131626]",4,5
293,[0.83561343 0.66912801],8,-1,-1,4,-1
294,[0.60944277 0.20671445],7,-1,-1,-1,-1
295,[0.88680654 0.59396811],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
296,[0.72673066 0.39768123],6,-1,-1,4,-1
297,[0.31927137 0.36627944],9,-1,-1,-1,-1
298,[0.39178121 0.14678972],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
299,[0.49066157 0.29640572],9,-1,-1,20,-1
300,[0.42998543 0.30096164],9,2,"[0.441229424365286, 0.3474401926407217]",15,-1
301,[0.48856004 0.25977548],9,-1,-1,-1,-1
302,[0.44606574 0.36894696],9,2,"[0.441229424365286, 0.3474401926407217]",18,8
303,[0.82387647 0.62967582],8,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
304,[0.91747966 0.49960777],6,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
305,[0.75017036 0.49895159],0,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
306,[0.37080778 0.26511792],9,-1,-1,15,8
307,[0.37557689 0.16353065],1,7,"[0.3764988109545, 0.1628063357261275]",14,7
308,[0.3428505  0.25155608],1,-1,-1,15,8
309,[0.37155283 0.58299638],2,-1,-1,-1,-1
310,[0.87219017 0.31737323],6,-1,-1,-1,-1
311,[0.79297583 0.54904336],8,-1,-1,4,6
312,[0.72515195 0.67779779],8,-1,-1,-1,-1
313,[0.62702302 0.40728653],7,-1,-1,7,-1
314,[0.67416676 0.37153527],7,-1,-1,1,-1
315,[0.34780658 0.19877404],1,7,"[0.3764988109545, 0.1628063357261275]",-1,-1
316,[0.38654838 0.42400211],9,-1,-1,-1,9
317,[0.425987   0.38357678],2,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
318,[0.16965151 0.49202141],4,-1,-1,0,0
319,[0.84763797 0.53512505],6,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
320,[0.65165588 0.36352157],7,-1,-1,1,-1
321,[0.53077752 0.39998865],2,4,"[0.539776751793601, 0.41526195562176]",19,11
322,[0.30777883 0.18242963],1,1,"[0.26482635336063315, 0.2260488244679304]",8,4
323,[0.68829378 0.60189557],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
324,[0.36261632 0.25965816],9,-1,-1,15,8
325,[0.92871367 0.53510923],0,-1,-1,-1,-1
326,[0.13714513 0.2637621 ],3,-1,-1,6,1
327,[0.86619779 0.62789238],5,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
328,[0.76056493 0.61090839],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
329,[0.84213764 0.49716738],0,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
330,[0.84165939 0.66589289],8,-1,-1,4,-1
331,[0.78860393 0.60319072],0,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
332,[0.36432782 0.41935444],2,-1,-1,-1,-1
333,[0.59666082 0.34336923],9,8,"[0.6010474255551631, 0.28730314219755737]",-1,10
334,[0.28968978 0.61051745],4,-1,-1,0,0
335,[0.18620867 0.59141776],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
336,[0.75981178 0.63793535],8,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
337,[0.31708947 0.64372438],4,-1,-1,-1,-1
338,[0.46486248 0.33901359],7,2,"[0.441229424365286, 0.3474401926407217]",-1,-1
339,[0.11392737 0.27903245],3,-1,-1,-1,-1
340,[0.12035557 0.37461382],3,-1,-1,-1,-1
341,[0.20633776 0.23372281],3,1,"[0.26482635336063315, 0.2260488244679304]",6,1
342,[0.56086388 0.35422679],7,4,"[0.539776751793601, 0.41526195562176]",16,-1
343,[0.78755331 0.45012478],6,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
344,[0.85678461 0.53851529],0,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
345,[0.87686765 0.56749785],0,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
346,[0.80223817 0.47365102],0,3,"[0.7575030097765366, 0.47388776655131626]",4,5
347,[0.84261867 0.54022494],5,5,"[0.8651031731441062, 0.49926705654383136]",4,-1
348,[0.09020954 0.54005126],4,-1,-1,-1,-1
349,[0.58603443 0.3237025 ],7,8,"[0.6010474255551631, 0.28730314219755737]",10,10
350,[0.80322764 0.60112243],0,0,"[0.7440041560199546, 0.6099947309400036]",4,2
351,[0.45505449 0.17510316],9,-1,-1,-1,-1
352,[0.74363208 0.65280968],5,0,"[0.7440041560199546, 0.6099947309400036]",4,-1
353,[0.69487479 0.66856549],8,-1,-1,4,-1
354,[0.82041344 0.55296453],5,6,"[0.8750475798554501, 0.5963369703235132]",4,-1
355,[0.57090981 0.36726272],7,4,"[0.539776751793601, 0.41526195562176]",-1,-1
356,[0.76845083 0.47346735],6,3,"[0.7575030097765366, 0.47388776655131626]",4,-1
357,[0.83166248 0.6865888 ],8,-1,-1,4,-1
358,[0.23653485 0.55066693],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
359,[0.79244478 0.39796713],6,-1,-1,4,-1
360,[0.18976718 0.51081514],4,9,"[0.22617225071107228, 0.547507231606483]",0,0
361,[0.79930417 0.49836652],0,3,"[0.7575030097765366, 0.47388776655131626]",4,5
362,[0.81529098 0.40783294],6,-1,-1,-1,-1
