,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56443414 0.51447374],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
1,[0.51181965 0.56812711],0,-1,-1,3,3
2,[0.55457851 0.64841219],0,-1,-1,-1,-1
3,[0.46088079 0.44496456],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
4,[0.43849028 0.42986095],0,-1,-1,3,3
5,[0.48878684 0.40199708],0,-1,-1,3,3
6,[0.4980609  0.48137765],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
7,[0.55353963 0.5270695 ],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
8,[0.51726669 0.42960876],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
9,[0.46536512 0.54531105],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
10,[0.45517099 0.51727777],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
11,[0.50140924 0.54843516],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
12,[0.43025237 0.53126993],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
13,[0.45167583 0.57361791],0,-1,-1,3,3
14,[0.48040977 0.45223188],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
15,[0.55998638 0.47432749],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
16,[0.47454092 0.54398142],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
17,[0.44349051 0.581409  ],0,-1,-1,3,3
18,[0.54370265 0.45710648],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
19,[0.55207592 0.53049199],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
20,[0.5230931  0.53974299],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
21,[0.48361364 0.4911825 ],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
22,[0.5479419  0.51780613],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
23,[0.5112056  0.51647768],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
24,[0.56828921 0.55004193],0,-1,-1,3,3
25,[0.4892922 0.4897444],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
26,[0.41699473 0.54367865],0,-1,-1,3,3
27,[0.50371577 0.67037894],0,-1,-1,-1,-1
28,[0.58540466 0.5225775 ],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
29,[0.48375226 0.52537774],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
30,[0.62331994 0.47015553],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
31,[0.55781221 0.40566555],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
32,[0.5481598  0.53636679],0,-1,-1,3,3
33,[0.55953251 0.49665306],0,1,"[0.559498138355909, 0.46217865524502283]",3,3
34,[0.43021345 0.47428648],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
35,[0.50120327 0.48069324],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
36,[0.46955785 0.55860227],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
37,[0.5631035  0.56998411],0,-1,-1,3,3
38,[0.4748999  0.52441651],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
39,[0.51659635 0.52025368],0,0,"[0.4726338063825195, 0.5005640750402851]",3,3
40,[0.60447372 0.39442885],0,-1,-1,-1,3
41,[0.60030368 0.55635273],0,-1,-1,3,3
42,[0.61017907 0.53121814],0,-1,-1,3,3
