,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63493842 0.41907902],32,35,"[0.6214361875149015, 0.4332776234829389]",1,13
1,[0.41689283 0.28449427],9,28,"[0.4262364832977972, 0.25856993824992663]",1,13
2,[0.30698932 0.11111933],19,10,"[0.34010964530996024, 0.14895908520805712]",1,13
3,[0.32894158 0.54391387],12,41,"[0.3376917661368843, 0.5301380830002073]",1,-1
4,[0.34502157 0.38349179],12,16,"[0.3523662748818406, 0.3742763261799046]",1,13
5,[0.76369578 0.34335756],36,7,"[0.7182080128069005, 0.3073751160261449]",1,13
6,[0.5666917  0.23779201],15,36,"[0.5755040293084014, 0.22948959715968953]",1,13
7,[0.50099573 0.36307373],16,33,"[0.48351829662782714, 0.38414483770231594]",1,-1
8,[0.70605613 0.40168017],48,19,"[0.6933884538360094, 0.40525769014084173]",1,13
9,[0.38289996 0.58571463],31,21,"[0.4084102498847174, 0.6024769640756416]",1,13
10,[0.87462842 0.32119744],36,27,"[0.8213896973423217, 0.3342511550897216]",1,-1
11,[0.16603647 0.45280026],40,-1,-1,1,-1
12,[0.27169441 0.23007948],34,6,"[0.2811409636898087, 0.2811975389442658]",1,-1
13,[0.85032419 0.45176112],48,48,"[0.8594957245759618, 0.428003564264018]",1,13
14,[0.38047378 0.60124958],31,21,"[0.4084102498847174, 0.6024769640756416]",1,13
15,[0.57818755 0.35460095],16,9,"[0.6186971885320741, 0.32653840065720996]",1,-1
16,[0.20532185 0.68767823],22,37,"[0.2133674531503168, 0.7366386369787088]",1,-1
17,[0.22099586 0.55282037],40,13,"[0.215223776306994, 0.5807257410816098]",1,8
18,[0.12643772 0.81152923],47,-1,-1,1,-1
19,[0.63970143 0.14991483],13,22,"[0.6228349286169454, 0.1470647944199979]",1,13
20,[0.66728692 0.54282608],41,4,"[0.6653777927847007, 0.5316303355950308]",1,13
21,[0.85129547 0.72576827],42,3,"[0.836054159535855, 0.6967967276928321]",1,13
22,[0.53001895 0.26136566],7,45,"[0.5429610418762899, 0.2708580504401273]",1,13
23,[0.72875532 0.38260113],17,25,"[0.756512052374849, 0.4069180288327204]",1,13
24,[0.67168615 0.59511268],8,1,"[0.7278307079417623, 0.6039552075252466]",1,13
25,[0.65718709 0.68237324],49,24,"[0.65798677348133, 0.669190994965919]",1,-1
26,[0.54282388 0.47610575],2,23,"[0.5394232053646147, 0.46987379673131574]",1,-1
27,[0.24728842 0.40712602],19,2,"[0.2357391150871172, 0.40195528139758846]",1,13
28,[0.21613926 0.13356922],34,47,"[0.21359713657280885, 0.16296963633385111]",1,-1
29,[0.41863457 0.49192466],12,44,"[0.4390909698216705, 0.4706136880776653]",1,11
30,[0.78507404 0.15502443],13,43,"[0.7835665042143286, 0.15580257045282306]",1,13
31,[0.43461899 0.31630117],19,39,"[0.4586549393722474, 0.3140037752996363]",1,13
32,[0.40122354 0.23767004],25,28,"[0.4262364832977972, 0.25856993824992663]",1,13
33,[0.87769852 0.50254938],6,5,"[0.8482750160925437, 0.49758164421048406]",1,-1
34,[0.72370291 0.55555015],41,1,"[0.7278307079417623, 0.6039552075252466]",1,13
35,[0.19872552 0.22177631],34,11,"[0.17526918605492958, 0.22636635528160123]",1,13
36,[0.29222783 0.15313751],33,10,"[0.34010964530996024, 0.14895908520805712]",1,12
37,[0.84807493 0.48754241],48,5,"[0.8482750160925437, 0.49758164421048406]",1,13
38,[0.59349664 0.16284058],23,22,"[0.6228349286169454, 0.1470647944199979]",1,13
39,[0.47208933 0.55592126],18,38,"[0.48403071700199185, 0.532489686823926]",1,11
40,[0.72820686 0.334826  ],17,7,"[0.7182080128069005, 0.3073751160261449]",1,13
41,[0.31471822 0.26979237],19,6,"[0.2811409636898087, 0.2811975389442658]",1,13
42,[0.73635108 0.48958633],41,8,"[0.74972308780035, 0.4942572769158869]",1,13
43,[0.79261272 0.69569204],8,3,"[0.836054159535855, 0.6967967276928321]",1,13
44,[0.81576867 0.59883028],8,0,"[0.822678545178799, 0.5901652641317287]",1,13
45,[0.68365293 0.64598847],5,24,"[0.65798677348133, 0.669190994965919]",1,13
46,[0.33031148 0.66187613],44,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
47,[0.04583369 0.07275712],3,-1,-1,-1,-1
48,[0.38446723 0.69351398],44,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
49,[0.68011807 0.51465253],20,4,"[0.6653777927847007, 0.5316303355950308]",1,13
50,[0.7253138  0.52049631],5,8,"[0.74972308780035, 0.4942572769158869]",1,13
51,[0.42623478 0.67301644],44,-1,-1,1,-1
52,[0.42069378 0.30179958],27,39,"[0.4586549393722474, 0.3140037752996363]",1,13
53,[0.27263068 0.86135904],44,26,"[0.27099831191884444, 0.8595454787159089]",1,5
54,[0.24352752 0.36116433],40,2,"[0.2357391150871172, 0.40195528139758846]",1,13
55,[0.60185696 0.67782717],49,24,"[0.65798677348133, 0.669190994965919]",1,-1
56,[0.81329771 0.09960763],24,43,"[0.7835665042143286, 0.15580257045282306]",1,-1
57,[0.80145942 0.69165022],26,3,"[0.836054159535855, 0.6967967276928321]",1,13
58,[0.27400232 0.29887932],3,6,"[0.2811409636898087, 0.2811975389442658]",1,13
59,[0.72380945 0.20706831],14,12,"[0.7164308509127502, 0.20680479877119512]",1,13
60,[0.49340913 0.40961148],18,33,"[0.48351829662782714, 0.38414483770231594]",1,13
61,[0.83498208 0.45414287],21,48,"[0.8594957245759618, 0.428003564264018]",1,13
62,[0.81305449 0.57772419],26,0,"[0.822678545178799, 0.5901652641317287]",1,13
63,[0.531385   0.21693557],45,36,"[0.5755040293084014, 0.22948959715968953]",1,-1
64,[0.67627498 0.60979742],49,1,"[0.7278307079417623, 0.6039552075252466]",1,13
65,[0.4798071  0.29267092],9,39,"[0.4586549393722474, 0.3140037752996363]",1,13
66,[0.7199542  0.63112761],43,1,"[0.7278307079417623, 0.6039552075252466]",1,13
67,[0.60415169 0.22962322],15,36,"[0.5755040293084014, 0.22948959715968953]",1,13
68,[0.34313822 0.41279969],12,16,"[0.3523662748818406, 0.3742763261799046]",1,-1
69,[0.59371587 0.37548801],7,46,"[0.5487680330533662, 0.3964319553289257]",1,-1
70,[0.69701274 0.55519321],41,4,"[0.6653777927847007, 0.5316303355950308]",1,13
71,[0.57513038 0.47528226],16,23,"[0.5394232053646147, 0.46987379673131574]",1,-1
72,[0.69241244 0.16858841],24,12,"[0.7164308509127502, 0.20680479877119512]",1,-1
73,[0.69893722 0.5257547 ],48,4,"[0.6653777927847007, 0.5316303355950308]",1,13
74,[0.85747511 0.63986096],8,32,"[0.9120924358005054, 0.6381839081544244]",1,13
75,[0.14685323 0.32336888],39,29,"[0.15059820085998796, 0.32675081477362206]",1,-1
76,[0.78437761 0.67056806],42,3,"[0.836054159535855, 0.6967967276928321]",1,13
77,[0.73024402 0.72412557],38,42,"[0.7498689636066819, 0.7254500654084486]",1,-1
78,[0.25222948 0.4444691 ],11,34,"[0.26145533252784126, 0.4805535654255248]",1,-1
79,[0.71352197 0.31552147],36,7,"[0.7182080128069005, 0.3073751160261449]",1,13
80,[0.19007547 0.32924645],33,29,"[0.15059820085998796, 0.32675081477362206]",1,-1
81,[0.3688055  0.62728566],31,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
82,[0.43780853 0.49988496],11,44,"[0.4390909698216705, 0.4706136880776653]",1,11
83,[0.85874732 0.58455372],8,0,"[0.822678545178799, 0.5901652641317287]",1,13
84,[0.70071571 0.30599345],24,7,"[0.7182080128069005, 0.3073751160261449]",1,13
85,[0.45364145 0.29906787],30,39,"[0.4586549393722474, 0.3140037752996363]",1,13
86,[0.81576347 0.6630135 ],28,3,"[0.836054159535855, 0.6967967276928321]",1,13
87,[0.43325705 0.37331637],12,33,"[0.48351829662782714, 0.38414483770231594]",1,-1
88,[0.57696042 0.26884978],20,45,"[0.5429610418762899, 0.2708580504401273]",1,13
89,[0.76191871 0.21228989],24,12,"[0.7164308509127502, 0.20680479877119512]",1,13
90,[0.72108117 0.46277465],41,8,"[0.74972308780035, 0.4942572769158869]",1,13
91,[0.28073128 0.3240902 ],27,6,"[0.2811409636898087, 0.2811975389442658]",1,13
92,[0.7491107  0.63219867],0,1,"[0.7278307079417623, 0.6039552075252466]",1,13
93,[0.86038201 0.50937414],26,5,"[0.8482750160925437, 0.49758164421048406]",1,13
94,[0.40117151 0.63913454],31,21,"[0.4084102498847174, 0.6024769640756416]",1,-1
95,[0.82798877 0.32680517],17,27,"[0.8213896973423217, 0.3342511550897216]",1,-1
96,[0.6794521  0.28938733],21,7,"[0.7182080128069005, 0.3073751160261449]",1,13
97,[0.70385295 0.58638753],49,1,"[0.7278307079417623, 0.6039552075252466]",1,13
98,[0.65013094 0.2327615 ],45,17,"[0.6470347080670436, 0.23910658112318187]",1,13
99,[0.333554  0.4699058],11,40,"[0.3408967612766686, 0.45253398047090626]",1,13
100,[0.2409496  0.56914819],4,13,"[0.215223776306994, 0.5807257410816098]",1,-1
101,[0.30808987 0.19469639],19,10,"[0.34010964530996024, 0.14895908520805712]",1,13
102,[0.35831112 0.37281575],9,16,"[0.3523662748818406, 0.3742763261799046]",1,13
103,[0.40526053 0.47624808],9,44,"[0.4390909698216705, 0.4706136880776653]",1,-1
104,[0.15714273 0.45689714],11,-1,-1,1,-1
105,[0.37471987 0.23590025],1,15,"[0.3519402736898948, 0.2627596777279776]",1,13
106,[0.41606212 0.48037318],2,44,"[0.4390909698216705, 0.4706136880776653]",1,-1
107,[0.31219838 0.68950305],44,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
108,[0.52007833 0.70751605],46,49,"[0.538179485171551, 0.7132951123928319]",1,-1
109,[0.36716039 0.53806466],31,41,"[0.3376917661368843, 0.5301380830002073]",1,13
110,[0.83265413 0.41304974],14,48,"[0.8594957245759618, 0.428003564264018]",1,-1
111,[0.80557818 0.51181658],21,5,"[0.8482750160925437, 0.49758164421048406]",1,13
112,[0.31402012 0.24666554],27,15,"[0.3519402736898948, 0.2627596777279776]",1,13
113,[0.70100497 0.56205761],5,4,"[0.6653777927847007, 0.5316303355950308]",1,13
114,[0.69505356 0.37287434],48,19,"[0.6933884538360094, 0.40525769014084173]",1,13
115,[0.55519727 0.28133266],7,45,"[0.5429610418762899, 0.2708580504401273]",1,13
116,[0.66826039 0.51457807],32,4,"[0.6653777927847007, 0.5316303355950308]",1,13
117,[0.2696531  0.36665652],19,2,"[0.2357391150871172, 0.40195528139758846]",1,13
118,[0.40263115 0.29405841],27,28,"[0.4262364832977972, 0.25856993824992663]",1,13
119,[0.49105746 0.52697288],18,38,"[0.48403071700199185, 0.532489686823926]",1,-1
120,[0.93345746 0.49467391],0,-1,-1,1,-1
121,[0.65641976 0.64881011],5,24,"[0.65798677348133, 0.669190994965919]",1,13
122,[0.58148122 0.60618951],32,20,"[0.5428595496204047, 0.5985524174060877]",1,-1
123,[0.95737303 0.64800544],0,32,"[0.9120924358005054, 0.6381839081544244]",1,-1
124,[0.25909764 0.37366327],40,2,"[0.2357391150871172, 0.40195528139758846]",1,13
125,[0.41287604 0.63889126],31,21,"[0.4084102498847174, 0.6024769640756416]",1,13
126,[0.29279108 0.80413441],47,26,"[0.27099831191884444, 0.8595454787159089]",1,5
127,[0.63968602 0.72623555],46,24,"[0.65798677348133, 0.669190994965919]",1,-1
128,[0.22900688 0.76895731],4,37,"[0.2133674531503168, 0.7366386369787088]",1,-1
129,[0.38410024 0.79936071],44,30,"[0.4122636549597186, 0.8367721673885999]",1,4
130,[0.30325201 0.85777933],47,26,"[0.27099831191884444, 0.8595454787159089]",1,5
131,[0.15951483 0.23486862],34,11,"[0.17526918605492958, 0.22636635528160123]",1,13
132,[0.76792518 0.6291415 ],42,1,"[0.7278307079417623, 0.6039552075252466]",1,13
133,[0.51106531 0.50427736],16,38,"[0.48403071700199185, 0.532489686823926]",1,13
134,[0.86010134 0.49700435],28,5,"[0.8482750160925437, 0.49758164421048406]",1,13
135,[0.17396165 0.65337762],4,-1,-1,1,-1
136,[0.29199266 0.76292299],22,-1,-1,1,6
137,[0.25897149 0.29048862],27,6,"[0.2811409636898087, 0.2811975389442658]",1,13
138,[0.37851016 0.11807807],19,10,"[0.34010964530996024, 0.14895908520805712]",1,-1
139,[0.24743202 0.39108484],33,2,"[0.2357391150871172, 0.40195528139758846]",1,13
140,[0.73453379 0.44290449],6,25,"[0.756512052374849, 0.4069180288327204]",1,13
141,[0.67801473 0.10150887],13,-1,-1,1,-1
142,[0.3469512  0.43193885],37,40,"[0.3408967612766686, 0.45253398047090626]",1,13
143,[0.62450701 0.78476752],35,-1,-1,-1,-1
144,[0.86330347 0.25477715],13,31,"[0.8134457119676735, 0.2292423171801998]",1,-1
145,[0.75643854 0.61680365],42,1,"[0.7278307079417623, 0.6039552075252466]",1,13
146,[0.48271768 0.3720595 ],9,33,"[0.48351829662782714, 0.38414483770231594]",1,13
147,[0.72814291 0.6902326 ],5,42,"[0.7498689636066819, 0.7254500654084486]",1,-1
148,[0.76254263 0.42417198],48,25,"[0.756512052374849, 0.4069180288327204]",1,13
149,[0.84071797 0.64920464],0,3,"[0.836054159535855, 0.6967967276928321]",1,13
150,[0.97033058 0.71065395],42,-1,-1,-1,-1
151,[0.70004824 0.1209729 ],24,-1,-1,1,-1
152,[0.24196997 0.35472165],25,2,"[0.2357391150871172, 0.40195528139758846]",1,13
153,[0.78153533 0.45462024],21,8,"[0.74972308780035, 0.4942572769158869]",1,13
154,[0.8176914  0.58082864],43,0,"[0.822678545178799, 0.5901652641317287]",1,13
155,[0.13119955 0.55479385],40,-1,-1,1,-1
156,[0.32674686 0.54565123],37,41,"[0.3376917661368843, 0.5301380830002073]",1,-1
157,[0.8140524  0.60460904],43,0,"[0.822678545178799, 0.5901652641317287]",1,13
158,[0.88062292 0.74404199],43,3,"[0.836054159535855, 0.6967967276928321]",1,13
159,[0.21277283 0.37198286],3,2,"[0.2357391150871172, 0.40195528139758846]",1,13
160,[0.37463568 0.37008642],12,16,"[0.3523662748818406, 0.3742763261799046]",1,13
161,[0.331841   0.46203295],12,40,"[0.3408967612766686, 0.45253398047090626]",1,13
162,[0.18675166 0.61869511],4,13,"[0.215223776306994, 0.5807257410816098]",1,-1
163,[0.34512602 0.30606249],1,15,"[0.3519402736898948, 0.2627596777279776]",1,13
164,[0.39276715 0.16223846],29,10,"[0.34010964530996024, 0.14895908520805712]",1,-1
165,[0.28709742 0.41410571],12,2,"[0.2357391150871172, 0.40195528139758846]",1,13
166,[0.37840747 0.42728017],37,40,"[0.3408967612766686, 0.45253398047090626]",1,13
167,[0.16920009 0.36635854],33,29,"[0.15059820085998796, 0.32675081477362206]",1,13
168,[0.28183062 0.91336474],47,26,"[0.27099831191884444, 0.8595454787159089]",1,-1
169,[0.33644573 0.61126059],4,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
170,[0.39739156 0.4607642 ],2,44,"[0.4390909698216705, 0.4706136880776653]",1,-1
171,[0.74260292 0.43308297],36,25,"[0.756512052374849, 0.4069180288327204]",1,13
172,[0.70459996 0.49723415],48,8,"[0.74972308780035, 0.4942572769158869]",1,13
173,[0.39234952 0.77789598],47,30,"[0.4122636549597186, 0.8367721673885999]",1,-1
174,[0.42176708 0.59665674],31,21,"[0.4084102498847174, 0.6024769640756416]",1,13
175,[0.64404922 0.15762114],23,22,"[0.6228349286169454, 0.1470647944199979]",1,13
176,[0.34929052 0.34975262],27,16,"[0.3523662748818406, 0.3742763261799046]",1,13
177,[0.33735488 0.36917278],34,16,"[0.3523662748818406, 0.3742763261799046]",1,13
178,[0.49541934 0.15831877],10,14,"[0.4799714403411213, 0.1609471514559233]",1,10
179,[0.73373993 0.52806445],21,8,"[0.74972308780035, 0.4942572769158869]",1,13
180,[0.35115553 0.52816334],11,41,"[0.3376917661368843, 0.5301380830002073]",1,13
181,[0.28822022 0.56280974],37,41,"[0.3376917661368843, 0.5301380830002073]",1,13
182,[0.31376057 0.59375074],37,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
183,[0.25109515 0.39919653],33,2,"[0.2357391150871172, 0.40195528139758846]",1,13
184,[0.20200074 0.17718311],3,47,"[0.21359713657280885, 0.16296963633385111]",1,-1
185,[0.17622303 0.36191022],39,29,"[0.15059820085998796, 0.32675081477362206]",1,13
186,[0.31953698 0.24183456],19,15,"[0.3519402736898948, 0.2627596777279776]",1,13
187,[0.69038817 0.61339015],5,1,"[0.7278307079417623, 0.6039552075252466]",1,13
188,[0.33316362 0.1619923 ],30,10,"[0.34010964530996024, 0.14895908520805712]",1,13
189,[0.74388574 0.63040536],41,1,"[0.7278307079417623, 0.6039552075252466]",1,13
190,[0.51373644 0.39000205],9,33,"[0.48351829662782714, 0.38414483770231594]",1,13
191,[0.20920664 0.26179264],39,11,"[0.17526918605492958, 0.22636635528160123]",1,13
192,[0.59468185 0.17273216],45,22,"[0.6228349286169454, 0.1470647944199979]",1,13
193,[0.30089917 0.26013423],1,6,"[0.2811409636898087, 0.2811975389442658]",1,13
194,[0.51101669 0.61994767],18,20,"[0.5428595496204047, 0.5985524174060877]",1,7
195,[0.46308537 0.        ],34,-1,-1,-1,-1
196,[0.13101152 0.47859301],40,-1,-1,1,-1
197,[0.60370129 0.3020467 ],10,9,"[0.6186971885320741, 0.32653840065720996]",1,13
198,[0.36547378 0.27205635],25,15,"[0.3519402736898948, 0.2627596777279776]",1,13
199,[0.31591975 0.11564685],25,10,"[0.34010964530996024, 0.14895908520805712]",1,13
200,[0.78106271 0.70042652],5,42,"[0.7498689636066819, 0.7254500654084486]",1,13
201,[0.3872531  0.57652227],31,21,"[0.4084102498847174, 0.6024769640756416]",1,13
202,[0.8306599  0.60267573],6,0,"[0.822678545178799, 0.5901652641317287]",1,13
203,[0.19800876 0.25304284],39,11,"[0.17526918605492958, 0.22636635528160123]",1,13
204,[0.72805454 0.72174574],38,42,"[0.7498689636066819, 0.7254500654084486]",1,-1
205,[0.29713052 0.11766907],34,10,"[0.34010964530996024, 0.14895908520805712]",1,13
206,[0.23213115 0.32815558],25,6,"[0.2811409636898087, 0.2811975389442658]",1,-1
207,[0.61453653 0.3301371 ],7,9,"[0.6186971885320741, 0.32653840065720996]",1,13
208,[0.11154107 0.43573138],40,-1,-1,1,-1
209,[0.35105729 0.83539921],47,30,"[0.4122636549597186, 0.8367721673885999]",1,4
210,[0.4426148  0.20346312],10,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
211,[0.51691378 0.52920731],2,38,"[0.48403071700199185, 0.532489686823926]",1,13
212,[0.47844584 0.18217036],29,14,"[0.4799714403411213, 0.1609471514559233]",1,10
213,[0.32175535 0.19608623],1,10,"[0.34010964530996024, 0.14895908520805712]",1,13
214,[0.33137629 0.76137758],47,-1,-1,1,-1
215,[0.43191227 0.17114889],1,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
216,[0.66299464 0.25975621],23,17,"[0.6470347080670436, 0.23910658112318187]",1,13
217,[0.82366908 0.55305209],26,0,"[0.822678545178799, 0.5901652641317287]",1,13
218,[0.18584564 0.23017453],3,11,"[0.17526918605492958, 0.22636635528160123]",1,13
219,[0.8144961  0.25156662],13,31,"[0.8134457119676735, 0.2292423171801998]",1,-1
220,[0.79634158 0.20472553],13,31,"[0.8134457119676735, 0.2292423171801998]",1,13
221,[0.66986707 0.33366396],32,9,"[0.6186971885320741, 0.32653840065720996]",1,13
222,[0.60125747 0.80228205],35,-1,-1,-1,-1
223,[0.63271123 0.38367462],20,35,"[0.6214361875149015, 0.4332776234829389]",1,13
224,[0.29220289 0.7419094 ],47,-1,-1,1,6
225,[0.55069233 0.28090472],29,45,"[0.5429610418762899, 0.2708580504401273]",1,13
226,[0.68644479 0.40534092],41,19,"[0.6933884538360094, 0.40525769014084173]",1,13
227,[0.7734868  0.15701302],36,43,"[0.7835665042143286, 0.15580257045282306]",1,13
228,[0.60944872 0.31180671],15,9,"[0.6186971885320741, 0.32653840065720996]",1,13
229,[0.47195775 0.31006025],7,39,"[0.4586549393722474, 0.3140037752996363]",1,13
230,[0.38289059 0.1883597 ],30,10,"[0.34010964530996024, 0.14895908520805712]",1,-1
231,[0.6756323 0.5292349],8,4,"[0.6653777927847007, 0.5316303355950308]",1,13
232,[0.63741088 0.43969753],48,35,"[0.6214361875149015, 0.4332776234829389]",1,13
233,[0.65195248 0.3502117 ],36,9,"[0.6186971885320741, 0.32653840065720996]",1,13
234,[0.39085109 0.82961927],44,30,"[0.4122636549597186, 0.8367721673885999]",1,4
235,[0.54182869 0.26426028],23,45,"[0.5429610418762899, 0.2708580504401273]",1,13
236,[0.64610624 0.55370297],46,4,"[0.6653777927847007, 0.5316303355950308]",1,-1
237,[0.77897463 0.13921133],13,43,"[0.7835665042143286, 0.15580257045282306]",1,13
238,[0.77468822 0.5237218 ],0,8,"[0.74972308780035, 0.4942572769158869]",1,13
239,[0.3261877 0.8214788],44,26,"[0.27099831191884444, 0.8595454787159089]",1,4
240,[0.70458788 0.40110155],14,19,"[0.6933884538360094, 0.40525769014084173]",1,13
241,[0.92462057 0.64544008],8,32,"[0.9120924358005054, 0.6381839081544244]",1,-1
242,[0.20892459 0.3930467 ],39,2,"[0.2357391150871172, 0.40195528139758846]",1,13
243,[0.46563623 0.35537373],9,33,"[0.48351829662782714, 0.38414483770231594]",1,13
244,[0.35813473 0.30797797],25,15,"[0.3519402736898948, 0.2627596777279776]",1,13
245,[0.19845564 0.57191432],4,13,"[0.215223776306994, 0.5807257410816098]",1,8
246,[0.6022937  0.40143607],20,35,"[0.6214361875149015, 0.4332776234829389]",1,13
247,[0.37181079 0.37097853],12,16,"[0.3523662748818406, 0.3742763261799046]",1,13
248,[0.79064065 0.3417237 ],15,27,"[0.8213896973423217, 0.3342511550897216]",1,13
249,[0.62765265 0.21184847],15,17,"[0.6470347080670436, 0.23910658112318187]",1,13
250,[0.45695757 0.18044509],30,14,"[0.4799714403411213, 0.1609471514559233]",1,10
251,[0.74041174 0.15468611],36,43,"[0.7835665042143286, 0.15580257045282306]",1,-1
252,[0.6742722  0.34093574],7,7,"[0.7182080128069005, 0.3073751160261449]",1,13
253,[0.34029623 0.62307372],11,18,"[0.34152191052970765, 0.6557484639335098]",1,9
254,[0.76388903 0.59597405],6,1,"[0.7278307079417623, 0.6039552075252466]",1,13
255,[0.65197172 0.66667112],46,24,"[0.65798677348133, 0.669190994965919]",1,13
256,[0.51379062 0.1087456 ],29,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
257,[0.47784677 0.11218819],29,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
258,[0.27542482 0.36766006],33,2,"[0.2357391150871172, 0.40195528139758846]",1,13
259,[0.29737299 0.30896469],19,6,"[0.2811409636898087, 0.2811975389442658]",1,13
260,[0.22876606 0.23413428],34,11,"[0.17526918605492958, 0.22636635528160123]",1,13
261,[0.81391518 0.46915201],6,5,"[0.8482750160925437, 0.49758164421048406]",1,13
262,[0.60470517 0.52912373],32,4,"[0.6653777927847007, 0.5316303355950308]",1,-1
263,[0.75597675 0.6325214 ],5,1,"[0.7278307079417623, 0.6039552075252466]",1,13
264,[0.55411045 0.39502648],32,46,"[0.5487680330533662, 0.3964319553289257]",1,13
265,[0.85508215 0.48371536],6,5,"[0.8482750160925437, 0.49758164421048406]",1,13
266,[0.68422969 0.59964365],49,1,"[0.7278307079417623, 0.6039552075252466]",1,13
267,[0.26060259 0.83637114],47,26,"[0.27099831191884444, 0.8595454787159089]",1,5
268,[0.77568868 0.22914952],24,31,"[0.8134457119676735, 0.2292423171801998]",1,13
269,[0.34776156 0.37099786],27,16,"[0.3523662748818406, 0.3742763261799046]",1,13
270,[0.76856463 0.57415088],41,1,"[0.7278307079417623, 0.6039552075252466]",1,13
271,[0.25687903 0.26073344],19,6,"[0.2811409636898087, 0.2811975389442658]",1,13
272,[0.55687745 0.1605447 ],23,22,"[0.6228349286169454, 0.1470647944199979]",1,13
273,[0.26892709 0.47667805],40,34,"[0.26145533252784126, 0.4805535654255248]",1,13
274,[0.71008538 0.34802835],48,7,"[0.7182080128069005, 0.3073751160261449]",1,13
275,[0.86624812 0.66338584],43,3,"[0.836054159535855, 0.6967967276928321]",1,13
