,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59432715 0.54671649],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
1,[0.66543061 0.48841955],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
2,[0.65913855 0.54167042],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
3,[0.65118135 0.55827119],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
4,[0.74667178 0.52351121],0,5,"[0.6891154543847384, 0.4900213332082004]",-1,1
5,[0.63767533 0.44860631],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
6,[0.70301709 0.50641326],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
7,[0.61258811 0.49717583],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
8,[0.59072002 0.49275828],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
9,[0.65793319 0.55001922],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
10,[0.55380796 0.49738263],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
11,[0.60637453 0.47640752],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
12,[0.63178867 0.47091887],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
13,[0.61832835 0.4526292 ],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
14,[0.54410903 0.49372658],0,-1,-1,2,1
15,[0.61746189 0.58701074],0,-1,-1,2,1
16,[0.56769535 0.47842703],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
17,[0.59565247 0.44010656],0,-1,-1,2,1
18,[0.58101352 0.45727174],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
19,[0.65433718 0.44985478],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
20,[0.61297425 0.52179275],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
21,[0.61985423 0.5243601 ],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
22,[0.68192358 0.54356256],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
23,[0.54730581 0.54582511],0,-1,-1,-1,1
24,[0.61043822 0.48294928],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
25,[0.59948179 0.46258922],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
26,[0.67495905 0.51598167],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
27,[0.6382134  0.51401402],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
28,[0.59096665 0.57492143],0,-1,-1,2,1
29,[0.59757523 0.54017688],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
30,[0.62332627 0.51869316],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
31,[0.57554035 0.54982832],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
32,[0.64338513 0.53448593],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
33,[0.61784069 0.41397377],0,-1,-1,2,1
34,[0.65515294 0.49385628],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
35,[0.69267583 0.42487919],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
36,[0.72526802 0.50443328],0,5,"[0.6891154543847384, 0.4900213332082004]",2,1
37,[0.61273487 0.53454873],0,4,"[0.6175800141947468, 0.5070610610360924]",2,1
