,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87273327 0.64103048],0,87,"[0.8914008637155966, 0.6378115787100402]",75,-1
1,[0.8004908  0.59229894],0,92,"[0.8146025583572802, 0.5889100479863371]",104,-1
2,[0.80155862 0.6744367 ],0,91,"[0.7985240394421478, 0.6663101034747307]",-1,-1
3,[0.80510758 0.70020767],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
4,[0.82539443 0.69256881],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
5,[0.80750007 0.66253929],0,91,"[0.7985240394421478, 0.6663101034747307]",-1,-1
6,[0.84817144 0.64979737],0,84,"[0.8520323594834665, 0.6531536513906592]",77,-1
7,[0.84387923 0.63499508],0,94,"[0.8318206523765008, 0.6303028383136262]",77,-1
8,[0.83734086 0.73654951],0,93,"[0.8452302951905795, 0.7521458715721245]",-1,-1
9,[0.85444165 0.71688433],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
10,[0.90613662 0.68120604],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
11,[0.89783615 0.67774822],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
12,[0.84609149 0.64601906],0,84,"[0.8520323594834665, 0.6531536513906592]",77,49
13,[0.81589575 0.61986532],0,98,"[0.8102092686044021, 0.627202693940712]",77,-1
14,[0.92851844 0.65725412],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
15,[0.84730613 0.69775049],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
16,[0.72049812 0.67203721],0,45,"[0.7240974833557472, 0.6353506317279053]",-1,-1
17,[0.85617705 0.66139271],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
18,[0.81969173 0.63927732],0,94,"[0.8318206523765008, 0.6303028383136262]",77,-1
19,[0.89186654 0.71857748],0,85,"[0.9160353870319755, 0.7669564242735726]",-1,-1
20,[0.87467488 0.66483222],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
21,[0.84933774 0.6475926 ],0,84,"[0.8520323594834665, 0.6531536513906592]",77,-1
22,[0.79572902 0.67028246],0,91,"[0.7985240394421478, 0.6663101034747307]",76,-1
23,[0.8099717  0.58000576],0,92,"[0.8146025583572802, 0.5889100479863371]",104,-1
24,[0.83870639 0.63644344],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
25,[0.83110674 0.64348466],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
26,[0.78840719 0.63136987],0,86,"[0.7748721890221465, 0.6474158353729732]",77,47
27,[0.81627325 0.58439592],0,92,"[0.8146025583572802, 0.5889100479863371]",-1,-1
28,[0.85852773 0.69171982],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
29,[0.8343708  0.64567398],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
30,[0.83906148 0.66418863],0,84,"[0.8520323594834665, 0.6531536513906592]",77,-1
31,[0.79254539 0.65185619],0,91,"[0.7985240394421478, 0.6663101034747307]",76,-1
32,[0.82178492 0.60865901],0,92,"[0.8146025583572802, 0.5889100479863371]",-1,49
33,[0.83346202 0.61388406],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
34,[0.82473685 0.68843896],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
35,[0.91597713 0.63275423],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
36,[0.78844352 0.70546591],0,91,"[0.7985240394421478, 0.6663101034747307]",-1,-1
37,[0.79735101 0.66911002],0,91,"[0.7985240394421478, 0.6663101034747307]",76,-1
38,[0.84553039 0.66341856],0,84,"[0.8520323594834665, 0.6531536513906592]",77,-1
39,[0.83026335 0.59832194],0,92,"[0.8146025583572802, 0.5889100479863371]",78,49
40,[0.87343646 0.64549698],0,87,"[0.8914008637155966, 0.6378115787100402]",75,-1
41,[0.80083129 0.66227462],0,91,"[0.7985240394421478, 0.6663101034747307]",76,-1
42,[0.81022073 0.7525974 ],0,93,"[0.8452302951905795, 0.7521458715721245]",108,-1
43,[0.86691296 0.61601464],0,89,"[0.8487260147110176, 0.5990550676304297]",30,-1
44,[0.83676005 0.6266982 ],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
45,[0.80352763 0.61668924],0,98,"[0.8102092686044021, 0.627202693940712]",-1,-1
46,[0.82976505 0.66757813],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
47,[0.84150204 0.6399087 ],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
48,[0.85835008 0.69933172],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
49,[0.82093909 0.71437441],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
50,[0.9073625  0.61424284],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
51,[0.84864117 0.64712118],0,84,"[0.8520323594834665, 0.6531536513906592]",77,-1
52,[0.86630218 0.72433253],0,88,"[0.8387062083150206, 0.7070712778751942]",6,-1
53,[0.88479752 0.62378994],0,87,"[0.8914008637155966, 0.6378115787100402]",30,-1
54,[0.8694642  0.66320447],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
55,[0.92623389 0.66203794],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
56,[0.83026089 0.66465232],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
57,[0.84366486 0.60751738],0,89,"[0.8487260147110176, 0.5990550676304297]",77,49
58,[0.82052058 0.62281518],0,98,"[0.8102092686044021, 0.627202693940712]",77,49
59,[0.79959639 0.60673631],0,98,"[0.8102092686044021, 0.627202693940712]",-1,-1
60,[0.85257016 0.66075254],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
61,[0.90303415 0.61727952],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
62,[0.81924354 0.63556874],0,98,"[0.8102092686044021, 0.627202693940712]",77,-1
63,[0.91563478 0.64729006],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
64,[0.90411294 0.53539787],0,96,"[0.8923766513054083, 0.5345486860313929]",-1,-1
65,[0.80533365 0.753587  ],0,93,"[0.8452302951905795, 0.7521458715721245]",108,-1
66,[0.81973664 0.69733967],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
67,[0.80821592 0.59777215],0,92,"[0.8146025583572802, 0.5889100479863371]",104,-1
68,[0.8654765  0.66539361],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
69,[0.85042165 0.75175849],0,93,"[0.8452302951905795, 0.7521458715721245]",-1,-1
70,[0.81316662 0.65249752],0,91,"[0.7985240394421478, 0.6663101034747307]",-1,-1
71,[0.89775505 0.71513844],0,85,"[0.9160353870319755, 0.7669564242735726]",-1,-1
72,[0.81793807 0.68602235],0,91,"[0.7985240394421478, 0.6663101034747307]",-1,-1
73,[0.85475754 0.60729181],0,89,"[0.8487260147110176, 0.5990550676304297]",-1,-1
74,[0.8836946  0.64787569],0,87,"[0.8914008637155966, 0.6378115787100402]",75,-1
75,[0.8322924  0.64630647],0,94,"[0.8318206523765008, 0.6303028383136262]",77,-1
76,[0.87557825 0.57784949],0,89,"[0.8487260147110176, 0.5990550676304297]",-1,-1
77,[0.85340877 0.62984589],0,94,"[0.8318206523765008, 0.6303028383136262]",-1,-1
78,[0.78614486 0.63237326],0,86,"[0.7748721890221465, 0.6474158353729732]",77,47
79,[0.83599455 0.65552752],0,84,"[0.8520323594834665, 0.6531536513906592]",77,-1
80,[0.79748408 0.66459378],0,91,"[0.7985240394421478, 0.6663101034747307]",76,-1
81,[0.83247975 0.5958652 ],0,89,"[0.8487260147110176, 0.5990550676304297]",78,49
82,[0.84091874 0.6670229 ],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
83,[0.79769594 0.71363511],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
84,[0.91745671 0.55064598],0,96,"[0.8923766513054083, 0.5345486860313929]",-1,-1
85,[0.83943755 0.60388085],0,89,"[0.8487260147110176, 0.5990550676304297]",77,49
86,[0.78037076 0.69372784],0,91,"[0.7985240394421478, 0.6663101034747307]",-1,-1
87,[0.8327628  0.63856801],0,94,"[0.8318206523765008, 0.6303028383136262]",77,49
88,[0.86495044 0.64185238],0,84,"[0.8520323594834665, 0.6531536513906592]",75,-1
89,[0.77850201 0.63568313],0,86,"[0.7748721890221465, 0.6474158353729732]",77,47
90,[0.89814534 0.65526664],0,87,"[0.8914008637155966, 0.6378115787100402]",-1,-1
91,[0.87321693 0.64802629],0,87,"[0.8914008637155966, 0.6378115787100402]",75,-1
92,[0.77289618 0.59539705],0,56,"[0.7690493077641606, 0.5861531584064146]",104,52
93,[0.86954309 0.67726745],0,84,"[0.8520323594834665, 0.6531536513906592]",-1,-1
94,[0.92394237 0.70188506],0,85,"[0.9160353870319755, 0.7669564242735726]",-1,-1
95,[0.84038578 0.70746117],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
96,[0.74686414 0.62245537],0,45,"[0.7240974833557472, 0.6353506317279053]",-1,-1
97,[0.81721621 0.55603983],0,73,"[0.8225434496766356, 0.5315596177926011]",43,-1
98,[0.84635724 0.60695033],0,89,"[0.8487260147110176, 0.5990550676304297]",77,-1
99,[0.839624   0.69381126],0,88,"[0.8387062083150206, 0.7070712778751942]",-1,-1
100,[0.8303296  0.28866482],1,24,"[0.8312921940529929, 0.29897821237655847]",112,-1
101,[0.90279835 0.25623122],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
102,[0.92848549 0.308586  ],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
103,[0.80060249 0.29632298],1,24,"[0.8312921940529929, 0.29897821237655847]",112,-1
104,[0.92420398 0.26666245],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
105,[0.91021536 0.2807981 ],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
106,[0.8294221  0.31451811],1,24,"[0.8312921940529929, 0.29897821237655847]",112,-1
107,[0.92124185 0.27015295],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
108,[0.79940206 0.33023536],1,24,"[0.8312921940529929, 0.29897821237655847]",112,79
109,[0.90303923 0.32484619],1,63,"[0.9127267390589374, 0.35607798763691717]",-1,53
110,[0.90564545 0.30478494],1,75,"[0.9107411637717857, 0.2755746221814488]",110,-1
111,[0.84400866 0.2952114 ],1,24,"[0.8312921940529929, 0.29897821237655847]",112,-1
112,[0.93980964 0.29967662],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
113,[0.88094051 0.33535276],1,63,"[0.9127267390589374, 0.35607798763691717]",112,-1
114,[0.91695434 0.27329969],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
115,[0.85756886 0.27556633],1,24,"[0.8312921940529929, 0.29897821237655847]",112,-1
116,[0.94105371 0.30662882],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
117,[0.85217569 0.3595081 ],1,11,"[0.8276828390464307, 0.3708793794846263]",112,-1
118,[0.86050082 0.32766746],1,24,"[0.8312921940529929, 0.29897821237655847]",112,53
119,[0.94411778 0.36596147],1,63,"[0.9127267390589374, 0.35607798763691717]",-1,-1
120,[0.94817651 0.2812721 ],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
121,[0.85013059 0.3198249 ],1,24,"[0.8312921940529929, 0.29897821237655847]",112,-1
122,[0.89203788 0.25126081],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
123,[0.86856562 0.37806491],1,11,"[0.8276828390464307, 0.3708793794846263]",112,-1
124,[0.87902259 0.28110527],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
125,[0.85678105 0.25214039],1,24,"[0.8312921940529929, 0.29897821237655847]",-1,-1
126,[0.92319011 0.34517736],1,63,"[0.9127267390589374, 0.35607798763691717]",-1,-1
127,[0.79745644 0.34302943],1,11,"[0.8276828390464307, 0.3708793794846263]",112,-1
128,[0.91047447 0.36276134],1,63,"[0.9127267390589374, 0.35607798763691717]",55,16
129,[0.79962891 0.37078355],1,11,"[0.8276828390464307, 0.3708793794846263]",112,79
130,[0.9271688  0.31424973],1,75,"[0.9107411637717857, 0.2755746221814488]",-1,-1
131,[0.86127463 0.27343443],1,24,"[0.8312921940529929, 0.29897821237655847]",-1,-1
132,[0.78878108 0.35062269],1,11,"[0.8276828390464307, 0.3708793794846263]",112,79
133,[0.75147119 0.30570401],1,14,"[0.7518129678948116, 0.2974214557589724]",112,-1
134,[0.90389083 0.31260415],1,75,"[0.9107411637717857, 0.2755746221814488]",110,-1
135,[0.90707658 0.30663079],1,75,"[0.9107411637717857, 0.2755746221814488]",110,-1
136,[0.83731834 0.28241166],1,24,"[0.8312921940529929, 0.29897821237655847]",112,79
137,[0.82203122 0.29800209],1,24,"[0.8312921940529929, 0.29897821237655847]",112,79
138,[0.83355745 0.35561718],1,11,"[0.8276828390464307, 0.3708793794846263]",112,-1
139,[0.82001444 0.30421715],1,24,"[0.8312921940529929, 0.29897821237655847]",112,79
140,[0.88997917 0.322198  ],1,63,"[0.9127267390589374, 0.35607798763691717]",-1,-1
