,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.43303375 0.24004873],2,0,"[0.44845425557124213, 0.19251249017558134]",1299,-1
72,[0.30305642 0.69994272],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
73,[0.7045057  0.43742288],3,2,"[0.6629190657312057, 0.4565321497958782]",-1,-1
74,[0.34116726 0.29493976],1,9,"[0.31584412087833635, 0.28140065071459647]",603,-1
75,[0.46129499 0.52441648],6,6,"[0.46322017857814124, 0.579552008862231]",963,-1
76,[0.42599563 0.7768078 ],9,1,"[0.3991081552651299, 0.7827936518689523]",-1,-1
77,[0.39439873 0.22971241],5,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
78,[0.77638995 0.59248536],0,3,"[0.8141023883718631, 0.5748933736030752]",816,-1
79,[0.43932577 0.11696873],2,-1,-1,-1,-1
80,[0.35476691 0.22978886],1,8,"[0.3489609317325287, 0.2002486652010151]",1439,-1
81,[0.43754731 0.19525673],2,0,"[0.44845425557124213, 0.19251249017558134]",1728,17
82,[0.57657943 0.38598463],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,6
83,[0.46279618 0.27205785],5,-1,-1,276,-1
84,[0.29273472 0.26336023],1,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
85,[0.45824669 0.5929916 ],6,6,"[0.46322017857814124, 0.579552008862231]",1629,7
86,[0.39607733 0.17680467],5,8,"[0.3489609317325287, 0.2002486652010151]",1542,-1
87,[0.89653529 0.50543128],0,-1,-1,-1,-1
88,[0.64565354 0.40585546],3,2,"[0.6629190657312057, 0.4565321497958782]",1264,-1
89,[0.413488   0.83685347],9,1,"[0.3991081552651299, 0.7827936518689523]",-1,-1
90,[0.58769647 0.449455  ],3,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
91,[0.2954878  0.45101958],7,-1,-1,-1,-1
92,[0.31433781 0.66428719],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
93,[0.84646854 0.51798044],0,3,"[0.8141023883718631, 0.5748933736030752]",-1,-1
94,[0.42613155 0.72978963],8,1,"[0.3991081552651299, 0.7827936518689523]",1452,-1
95,[0.31045558 0.24336582],1,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
96,[0.52991904 0.58532873],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
97,[0.31718206 0.56463512],6,-1,-1,-1,-1
98,[0.43279236 0.164427  ],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
99,[0.46925544 0.58745869],6,6,"[0.46322017857814124, 0.579552008862231]",1622,-1
100,[0.45237693 0.08281786],5,-1,-1,-1,-1
101,[0.41056714 0.19634605],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
102,[0.47752947 0.62295887],6,6,"[0.46322017857814124, 0.579552008862231]",1646,-1
103,[0.59732633 0.50786623],6,-1,-1,-1,-1
104,[0.36727205 0.62273219],8,7,"[0.36048759796269103, 0.6662129165713089]",1856,-1
105,[0.82556536 0.61310096],0,3,"[0.8141023883718631, 0.5748933736030752]",-1,-1
106,[0.37948619 0.74748023],9,1,"[0.3991081552651299, 0.7827936518689523]",1875,-1
107,[0.66151206 0.47142346],3,2,"[0.6629190657312057, 0.4565321497958782]",1310,-1
108,[0.39636805 0.12101239],2,-1,-1,481,-1
109,[0.28735271 0.59131562],7,-1,-1,443,-1
110,[0.37607037 0.7629256 ],9,1,"[0.3991081552651299, 0.7827936518689523]",-1,-1
111,[0.61116163 0.46059334],4,2,"[0.6629190657312057, 0.4565321497958782]",-1,-1
112,[0.28772545 0.28698717],1,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
113,[0.62646616 0.43725124],3,2,"[0.6629190657312057, 0.4565321497958782]",1358,-1
114,[0.45578369 0.61082815],6,6,"[0.46322017857814124, 0.579552008862231]",1621,-1
115,[0.48115807 0.26259845],2,-1,-1,207,-1
116,[0.4651563  0.62178474],6,6,"[0.46322017857814124, 0.579552008862231]",1645,-1
117,[0.33258735 0.57258526],8,-1,-1,-1,-1
118,[0.17509769 0.47524275],7,-1,-1,419,-1
119,[0.39759571 0.20804455],1,8,"[0.3489609317325287, 0.2002486652010151]",1567,-1
120,[0.42761753 0.23435307],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
121,[0.69229653 0.46514935],3,2,"[0.6629190657312057, 0.4565321497958782]",1153,-1
122,[0.30040557 0.5399343 ],7,-1,-1,-1,-1
123,[0.37692122 0.61407854],8,7,"[0.36048759796269103, 0.6662129165713089]",1883,-1
124,[0.49526746 0.38025176],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
125,[0.45158013 0.11601981],2,-1,-1,-1,-1
126,[0.16785165 0.51721285],7,4,"[0.23001952756520672, 0.5259349100888018]",647,-1
127,[0.43250382 0.59432987],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
128,[0.46460391 0.6159067 ],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
129,[0.54071989 0.32128346],4,-1,-1,510,-1
130,[0.39102576 0.71973365],9,7,"[0.36048759796269103, 0.6662129165713089]",-1,12
131,[0.30149497 0.57990187],7,-1,-1,-1,-1
132,[0.53180429 0.41983279],4,5,"[0.5466224471280412, 0.40008732133643893]",1298,-1
133,[0.43307595 0.18791369],2,0,"[0.44845425557124213, 0.19251249017558134]",1718,-1
134,[0.59355135 0.34691172],4,-1,-1,613,-1
135,[0.43005423 0.71272874],8,-1,-1,-1,-1
136,[0.30907816 0.23706845],1,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
137,[0.51113467 0.41805111],4,5,"[0.5466224471280412, 0.40008732133643893]",929,-1
138,[0.36318387 0.13734585],5,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
139,[0.17571685 0.48099234],7,-1,-1,419,-1
140,[0.78218317 0.55590592],0,3,"[0.8141023883718631, 0.5748933736030752]",-1,-1
141,[0.37020035 0.16150183],2,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
142,[0.40907755 0.2069307 ],5,0,"[0.44845425557124213, 0.19251249017558134]",-1,16
143,[0.28509056 0.11920228],2,-1,-1,-1,-1
144,[0.21111891 0.26287947],1,-1,-1,-1,-1
145,[0.2944858  0.62483057],8,-1,-1,271,-1
146,[0.39732007 0.71302469],8,7,"[0.36048759796269103, 0.6662129165713089]",1932,-1
147,[0.33666136 0.63127256],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
148,[0.43873989 0.78649183],9,1,"[0.3991081552651299, 0.7827936518689523]",1737,-1
149,[0.46553334 0.17123577],5,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
150,[0.44602011 0.22195716],5,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
151,[0.36839421 0.70201502],8,7,"[0.36048759796269103, 0.6662129165713089]",1853,-1
152,[0.78248652 0.58418086],0,3,"[0.8141023883718631, 0.5748933736030752]",793,-1
153,[0.40458449 0.6506968 ],8,7,"[0.36048759796269103, 0.6662129165713089]",1759,-1
154,[0.38400167 0.12277764],2,-1,-1,-1,-1
155,[0.63533771 0.426268  ],3,2,"[0.6629190657312057, 0.4565321497958782]",1389,5
156,[0.42210333 0.66785558],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
157,[0.4017174  0.20903284],1,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
158,[0.41952558 0.55597947],6,6,"[0.46322017857814124, 0.579552008862231]",1380,-1
159,[0.52280137 0.15924816],5,-1,-1,144,-1
160,[0.40483879 0.15897533],2,0,"[0.44845425557124213, 0.19251249017558134]",1442,-1
161,[0.55688165 0.40829526],4,5,"[0.5466224471280412, 0.40008732133643893]",1351,6
162,[0.46826423 0.14568364],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
163,[0.29168016 0.24571345],1,9,"[0.31584412087833635, 0.28140065071459647]",932,-1
164,[0.43759356 0.19625348],2,0,"[0.44845425557124213, 0.19251249017558134]",1728,17
165,[0.28834892 0.25138705],1,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
166,[0.32855486 0.29684552],1,9,"[0.31584412087833635, 0.28140065071459647]",866,-1
167,[0.35218606 0.2852647 ],1,9,"[0.31584412087833635, 0.28140065071459647]",495,-1
168,[0.73262039 0.47500016],3,-1,-1,763,-1
169,[0.63055834 0.42528692],3,2,"[0.6629190657312057, 0.4565321497958782]",1385,5
170,[0.38026684 0.73654285],8,1,"[0.3991081552651299, 0.7827936518689523]",1945,11
171,[0.23199216 0.4953752 ],7,4,"[0.23001952756520672, 0.5259349100888018]",-1,-1
172,[0.30491563 0.64318461],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
173,[0.58375172 0.4575723 ],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
174,[0.55190921 0.18301415],2,-1,-1,31,-1
175,[0.42499897 0.61034981],6,6,"[0.46322017857814124, 0.579552008862231]",1607,-1
176,[0.57802856 0.42400445],3,5,"[0.5466224471280412, 0.40008732133643893]",-1,6
177,[0.44726163 0.81469969],9,1,"[0.3991081552651299, 0.7827936518689523]",-1,-1
178,[0.17547665 0.47825407],7,-1,-1,419,-1
179,[0.56202738 0.40511179],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,6
180,[0.30615013 0.55743847],8,-1,-1,-1,-1
181,[0.67833397 0.40828734],3,2,"[0.6629190657312057, 0.4565321497958782]",-1,-1
182,[0.46862688 0.57147133],6,6,"[0.46322017857814124, 0.579552008862231]",-1,8
183,[0.39794194 0.54110214],6,-1,-1,742,-1
184,[0.82100674 0.47339342],0,-1,-1,277,-1
185,[0.5895082  0.41889944],4,5,"[0.5466224471280412, 0.40008732133643893]",1340,6
186,[0.49977887 0.40714848],4,5,"[0.5466224471280412, 0.40008732133643893]",928,-1
187,[0.53527069 0.35816484],4,5,"[0.5466224471280412, 0.40008732133643893]",1109,-1
188,[0.63259477 0.4729425 ],3,2,"[0.6629190657312057, 0.4565321497958782]",-1,5
189,[0.53029269 0.59502475],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
190,[0.40372665 0.58817147],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
191,[0.63836106 0.37867433],4,-1,-1,995,-1
192,[0.3629729  0.21193623],5,8,"[0.3489609317325287, 0.2002486652010151]",1247,-1
193,[0.39680518 0.6749643 ],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
194,[0.27473874 0.49435135],7,4,"[0.23001952756520672, 0.5259349100888018]",685,-1
195,[0.44592774 0.51412262],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
196,[0.2869818  0.52300584],7,4,"[0.23001952756520672, 0.5259349100888018]",-1,-1
197,[0.38216197 0.24015508],2,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
198,[0.34017368 0.25783295],1,9,"[0.31584412087833635, 0.28140065071459647]",973,-1
199,[0.29076349 0.18729397],1,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
200,[0.59783965 0.53515653],4,-1,-1,-1,-1
201,[0.49901134 0.623716  ],6,6,"[0.46322017857814124, 0.579552008862231]",1075,-1
202,[0.37385106 0.64371836],8,7,"[0.36048759796269103, 0.6662129165713089]",1901,-1
203,[0.41474096 0.66970539],8,7,"[0.36048759796269103, 0.6662129165713089]",1558,-1
204,[0.32794219 0.27394836],1,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
205,[0.32905881 0.7082711 ],8,7,"[0.36048759796269103, 0.6662129165713089]",1199,-1
206,[0.36343762 0.75928391],9,1,"[0.3991081552651299, 0.7827936518689523]",-1,-1
207,[0.46376561 0.07633988],2,-1,-1,-1,-1
208,[0.43820393 0.18882758],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
209,[0.43850835 0.8195999 ],9,1,"[0.3991081552651299, 0.7827936518689523]",1774,-1
210,[0.23624198 0.60652269],7,-1,-1,356,-1
211,[0.37355242 0.19465014],5,8,"[0.3489609317325287, 0.2002486652010151]",1383,-1
212,[0.39117428 0.24465566],5,8,"[0.3489609317325287, 0.2002486652010151]",1027,-1
213,[0.39569168 0.5932    ],8,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
214,[0.44323206 0.59542135],6,6,"[0.46322017857814124, 0.579552008862231]",-1,7
215,[0.6767453  0.54755132],3,-1,-1,366,-1
216,[0.64099352 0.48935527],3,2,"[0.6629190657312057, 0.4565321497958782]",1122,-1
217,[0.4103709  0.70634119],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
218,[0.50074752 0.64895974],6,-1,-1,-1,-1
219,[0.40962241 0.23158629],1,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
220,[0.41508332 0.08221222],5,-1,-1,-1,-1
221,[0.43487037 0.61222974],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
222,[0.38505143 0.13199169],2,-1,-1,625,-1
223,[0.47371118 0.56070591],6,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
224,[0.35148963 0.68815028],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,13
225,[0.42399617 0.79811375],9,1,"[0.3991081552651299, 0.7827936518689523]",1864,10
226,[0.50086068 0.12720383],5,-1,-1,-1,-1
227,[0.55165958 0.42806561],4,5,"[0.5466224471280412, 0.40008732133643893]",1193,6
228,[0.40955721 0.56130051],6,6,"[0.46322017857814124, 0.579552008862231]",1381,-1
229,[0.88707322 0.61809256],0,-1,-1,384,-1
230,[0.34733256 0.26244668],5,9,"[0.31584412087833635, 0.28140065071459647]",-1,-1
231,[0.65398136 0.41207991],3,2,"[0.6629190657312057, 0.4565321497958782]",1267,-1
232,[0.22984387 0.49515237],7,4,"[0.23001952756520672, 0.5259349100888018]",-1,-1
233,[0.26043831 0.5415788 ],7,4,"[0.23001952756520672, 0.5259349100888018]",824,-1
234,[0.45732029 0.7920597 ],9,1,"[0.3991081552651299, 0.7827936518689523]",687,-1
235,[0.7295639  0.37583544],3,-1,-1,-1,-1
236,[0.26538127 0.6850209 ],8,-1,-1,110,-1
237,[0.24269322 0.22979304],1,-1,-1,-1,-1
238,[0.32070469 0.82064156],9,-1,-1,520,-1
239,[0.49773995 0.24404809],5,-1,-1,-1,-1
240,[0.40889636 0.10851891],5,-1,-1,-1,-1
241,[0.5766576  0.43869343],4,5,"[0.5466224471280412, 0.40008732133643893]",1312,-1
242,[0.54638083 0.64978599],6,-1,-1,-1,-1
243,[0.45253962 0.25652776],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
244,[0.4294984 0.6214373],6,6,"[0.46322017857814124, 0.579552008862231]",1648,-1
245,[0.36182114 0.13583369],1,8,"[0.3489609317325287, 0.2002486652010151]",215,-1
246,[0.64354828 0.47342315],3,2,"[0.6629190657312057, 0.4565321497958782]",1372,5
247,[0.15215987 0.55842606],7,-1,-1,-1,-1
248,[0.26457493 0.22554499],1,-1,-1,-1,-1
249,[0.37952902 0.22419045],2,8,"[0.3489609317325287, 0.2002486652010151]",1355,-1
250,[0.19018755 0.54160476],7,4,"[0.23001952756520672, 0.5259349100888018]",822,-1
251,[0.4292284  0.28496508],2,-1,-1,255,-1
252,[0.52106381 0.43542213],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
253,[0.54647912 0.22376251],2,-1,-1,-1,-1
254,[0.41698089 0.75741929],9,1,"[0.3991081552651299, 0.7827936518689523]",1826,-1
255,[0.46057598 0.18388706],2,0,"[0.44845425557124213, 0.19251249017558134]",1578,-1
256,[0.40867442 0.24775579],1,0,"[0.44845425557124213, 0.19251249017558134]",1010,-1
257,[0.71077387 0.55416554],3,-1,-1,190,-1
258,[0.2328775  0.48947439],7,4,"[0.23001952756520672, 0.5259349100888018]",770,-1
259,[0.48016827 0.62645576],6,6,"[0.46322017857814124, 0.579552008862231]",1632,-1
260,[0.46160937 0.24130584],2,0,"[0.44845425557124213, 0.19251249017558134]",987,-1
261,[0.33599775 0.19862647],1,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
262,[0.41021255 0.83258673],9,1,"[0.3991081552651299, 0.7827936518689523]",-1,-1
263,[0.26162246 0.50565541],7,4,"[0.23001952756520672, 0.5259349100888018]",790,-1
264,[0.58661033 0.37826925],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
265,[0.45731702 0.72245001],9,-1,-1,659,-1
266,[0.39376248 0.23993153],5,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
267,[0.44496632 0.23369166],2,0,"[0.44845425557124213, 0.19251249017558134]",1609,-1
268,[0.46377574 0.61296089],8,6,"[0.46322017857814124, 0.579552008862231]",-1,-1
269,[0.64759567 0.53870997],3,-1,-1,282,-1
270,[0.32647439 0.28752423],1,9,"[0.31584412087833635, 0.28140065071459647]",886,-1
271,[0.5917464  0.36720571],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
272,[0.42030201 0.23164369],5,0,"[0.44845425557124213, 0.19251249017558134]",1586,-1
273,[0.38609216 0.14448769],5,8,"[0.3489609317325287, 0.2002486652010151]",626,-1
274,[0.4786333  0.42224972],4,-1,-1,592,-1
275,[0.25286227 0.51607143],7,4,"[0.23001952756520672, 0.5259349100888018]",893,-1
276,[0.30885354 0.25348593],5,9,"[0.31584412087833635, 0.28140065071459647]",969,-1
277,[0.34523925 0.7007066 ],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
278,[0.38905022 0.30757857],1,-1,-1,211,-1
279,[0.3047672  0.22269494],1,8,"[0.3489609317325287, 0.2002486652010151]",752,-1
280,[0.57246196 0.48863817],3,-1,-1,559,-1
281,[0.47941089 0.19948028],5,0,"[0.44845425557124213, 0.19251249017558134]",1514,-1
282,[0.45010206 0.49664997],6,-1,-1,-1,-1
283,[0.37232965 0.2021752 ],1,8,"[0.3489609317325287, 0.2002486652010151]",1382,-1
284,[0.36498917 0.62574584],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
285,[0.34200421 0.85515783],9,-1,-1,-1,-1
286,[0.80231291 0.62114725],0,3,"[0.8141023883718631, 0.5748933736030752]",623,-1
287,[0.39112573 0.65722512],8,7,"[0.36048759796269103, 0.6662129165713089]",-1,-1
288,[0.58770551 0.35478198],4,5,"[0.5466224471280412, 0.40008732133643893]",939,-1
289,[0.4947039 0.4613348],4,-1,-1,268,-1
290,[0.48633768 0.80210224],9,-1,-1,232,-1
291,[0.60261004 0.38951827],4,5,"[0.5466224471280412, 0.40008732133643893]",1257,-1
292,[0.41902842 0.83041069],9,1,"[0.3991081552651299, 0.7827936518689523]",1488,-1
293,[0.50687681 0.3688677 ],4,5,"[0.5466224471280412, 0.40008732133643893]",1057,-1
294,[0.40237623 0.24548439],1,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
295,[0.78155294 0.50361611],0,-1,-1,425,-1
296,[0.36022386 0.20460172],2,8,"[0.3489609317325287, 0.2002486652010151]",1233,-1
297,[0.28511715 0.17698154],1,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
298,[0.40356646 0.64892476],8,7,"[0.36048759796269103, 0.6662129165713089]",1760,-1
299,[0.57743189 0.33402199],4,-1,-1,608,-1
300,[0.49173103 0.11749436],5,-1,-1,194,-1
301,[0.38268175 0.5883475 ],8,-1,-1,-1,-1
302,[0.42423699 0.25529609],5,0,"[0.44845425557124213, 0.19251249017558134]",1300,-1
303,[0.45824453 0.14001441],1,0,"[0.44845425557124213, 0.19251249017558134]",1433,-1
304,[0.77303726 0.61835425],0,3,"[0.8141023883718631, 0.5748933736030752]",644,-1
305,[0.44261151 0.22450303],2,0,"[0.44845425557124213, 0.19251249017558134]",1596,-1
306,[0.36026532 0.27043875],1,9,"[0.31584412087833635, 0.28140065071459647]",1034,-1
307,[0.4273767  0.16347259],2,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
308,[0.56790082 0.39578271],4,5,"[0.5466224471280412, 0.40008732133643893]",1364,6
309,[0.56088769 0.40459074],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,6
310,[0.45822851 0.5911502 ],6,6,"[0.46322017857814124, 0.579552008862231]",1629,-1
311,[0.88000125 0.51290421],0,-1,-1,-1,-1
312,[0.48297418 0.29409325],4,-1,-1,84,-1
313,[0.31726676 0.79590155],9,-1,-1,607,-1
314,[0.44785377 0.15635413],2,0,"[0.44845425557124213, 0.19251249017558134]",1436,-1
315,[0.33152648 0.31442891],1,9,"[0.31584412087833635, 0.28140065071459647]",185,-1
316,[0.93854656 0.53376541],0,-1,-1,-1,-1
317,[0.37903997 0.23068333],5,8,"[0.3489609317325287, 0.2002486652010151]",-1,-1
318,[0.5098293 0.4566717],4,5,"[0.5466224471280412, 0.40008732133643893]",534,-1
319,[0.51285865 0.22796712],5,-1,-1,-1,-1
320,[0.89523056 0.60682435],0,-1,-1,-1,-1
321,[0.78001938 0.59486463],0,3,"[0.8141023883718631, 0.5748933736030752]",814,-1
322,[0.78378611 0.55155778],0,3,"[0.8141023883718631, 0.5748933736030752]",-1,-1
323,[0.58248018 0.27294966],2,-1,-1,8,-1
324,[0.45293445 0.18645728],2,0,"[0.44845425557124213, 0.19251249017558134]",1643,-1
325,[0.6490931  0.45307557],3,2,"[0.6629190657312057, 0.4565321497958782]",-1,5
326,[0.5167355  0.36751892],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
327,[0.26127749 0.48254938],7,4,"[0.23001952756520672, 0.5259349100888018]",511,-1
328,[0.39648531 0.15104405],5,0,"[0.44845425557124213, 0.19251249017558134]",-1,-1
329,[0.4966464  0.19816565],2,0,"[0.44845425557124213, 0.19251249017558134]",914,-1
330,[0.54283836 0.40735727],4,5,"[0.5466224471280412, 0.40008732133643893]",-1,-1
331,[0.57794601 0.46967193],3,-1,-1,-1,-1
332,[0.54814737 0.47536637],4,-1,-1,616,-1
